日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,78.83,74.64,79.18,74.01,37397,286434064.0,6.61,-4.59,-3.59,1.77,,,,
2021-01-05,74.91,75.25,76.43,73.5,26180,197116187.0,3.93,0.82,0.61,1.24,,,,
2021-01-06,75.5,74.09,75.5,71.4,31405,230929069.0,5.45,-1.54,-1.16,1.48,,,,
2021-01-07,74.5,73.6,75.87,72.5,33425,249772247.0,4.55,-0.66,-0.49,1.58,,,,
2021-01-08,73.25,76.82,77.61,72.68,38268,292023472.0,6.7,4.38,3.22,1.81,74.88,,,
2021-01-11,77.28,76.18,77.49,73.34,34185,258268807.0,5.4,-0.83,-0.64,1.62,75.188,,,
2021-01-12,76.2,77.71,80.29,76.0,34561,272145120.0,5.63,2.01,1.53,1.63,75.67999999999999,,,
2021-01-13,78.53,74.22,78.53,73.81,19755,149491360.0,6.07,-4.49,-3.49,0.93,75.70599999999999,,,
2021-01-14,76.58,76.47,78.45,72.06,32389,246723772.0,8.61,3.03,2.25,1.53,76.28,,,
2021-01-15,77.08,75.73,77.84,74.31,30183,231211239.0,4.62,-0.97,-0.74,1.43,76.062,75.471,,
2021-01-18,76.14,79.21,79.82,76.14,39031,310886544.0,4.86,4.6,3.48,1.85,76.668,75.928,,
2021-01-19,79.2,78.17,79.83,77.2,16588,130571705.0,3.32,-1.31,-1.04,0.78,76.75999999999999,76.22,,
2021-01-20,78.4,80.03,81.65,77.52,21541,173311849.0,5.28,2.38,1.86,1.02,77.922,76.814,,
2021-01-21,80.45,77.64,81.4,77.1,22918,180851326.0,5.37,-2.99,-2.39,1.08,78.15599999999999,77.21799999999999,,
2021-01-22,77.8,79.92,80.38,75.45,23264,182058512.0,6.35,2.94,2.28,1.1,78.994,77.52799999999999,,
2021-01-25,79.21,79.41,80.47,76.96,24699,195546702.0,4.39,-0.64,-0.51,1.17,79.03399999999999,77.851,,
2021-01-26,80.21,81.8,86.33,79.52,40528,338890768.0,8.58,3.01,2.39,1.92,79.76,78.26,,
2021-01-27,81.73,84.2,84.95,80.92,30584,256707053.0,4.93,2.93,2.4,1.45,80.594,79.25800000000001,,
