日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.31,6.32,6.38,6.27,48205,32183997.0,1.74,0.0,0.0,0.86,,,,
2021-01-05,6.32,6.27,6.33,6.24,39002,25828652.0,1.42,-0.79,-0.05,0.69,,,,
2021-01-06,6.27,6.25,6.3,6.23,32496,21458692.0,1.12,-0.32,-0.02,0.58,,,,
2021-01-07,6.28,5.99,6.28,5.97,57764,37263336.0,4.96,-4.16,-0.26,1.03,,,,
2021-01-08,5.99,6.04,6.15,5.94,50604,32324056.0,3.51,0.83,0.05,0.9,6.174,,,
2021-01-11,6.0,5.83,6.03,5.81,42030,26251510.0,3.64,-3.48,-0.21,0.75,6.076,,,
2021-01-12,5.8,5.82,5.91,5.78,38379,23687512.0,2.23,-0.17,-0.01,0.68,5.986,,,
2021-01-13,5.83,5.84,5.86,5.77,19260,11872037.0,1.55,0.34,0.02,0.34,5.904,,,
2021-01-14,5.85,5.88,5.94,5.79,31411,19583367.0,2.57,0.68,0.04,0.56,5.882000000000001,,,
2021-01-15,5.87,5.91,5.96,5.87,24390,15243805.0,1.53,0.51,0.03,0.43,5.856,6.015,,
2021-01-18,5.95,5.91,5.97,5.9,46353,29070202.0,1.18,0.0,0.0,0.83,5.872,5.974,,
2021-01-19,5.9,5.93,5.95,5.88,18507,11609188.0,1.18,0.34,0.02,0.33,5.894,5.9399999999999995,,
2021-01-20,5.93,5.87,5.94,5.87,19987,12484347.0,1.18,-1.01,-0.06,0.36,5.9,5.902,,
2021-01-21,5.87,5.87,5.92,5.86,42346,26374370.0,1.02,0.0,0.0,0.75,5.898,5.890000000000001,,
2021-01-22,5.86,5.77,5.88,5.73,43817,26880689.0,2.56,-1.7,-0.1,0.78,5.869999999999999,5.863,,
2021-01-25,5.76,5.73,5.76,5.63,43348,26115468.0,2.25,-0.69,-0.04,0.77,5.834,5.853,,
2021-01-26,5.71,5.69,5.75,5.65,18150,10965154.0,1.75,-0.7,-0.04,0.32,5.7860000000000005,5.84,,
2021-01-27,5.73,5.75,5.8,5.67,22229,13585367.0,2.28,1.05,0.06,0.4,5.7620000000000005,5.831,,
2021-01-28,5.75,5.72,5.79,5.67,22140,13451507.0,2.09,-0.52,-0.03,0.39,5.732,5.8149999999999995,,
2021-01-29,5.73,5.59,5.74,5.53,34559,20546470.0,3.67,-2.27,-0.13,0.62,5.696,5.7829999999999995,,
2021-02-01,5.64,5.64,5.65,5.55,20196,12038593.0,1.79,0.89,0.05,0.36,5.678,5.755999999999999,,
2021-02-02,5.64,5.7,5.72,5.62,20111,12134967.0,1.77,1.06,0.06,0.36,5.68,5.733,,
2021-02-03,5.72,5.89,5.91,5.62,52686,32269211.0,5.09,3.33,0.19,0.94,5.708,5.735,,
2021-02-04,5.9,5.85,5.92,5.74,35225,21801466.0,3.06,-0.68,-0.04,0.63,5.734,5.7330000000000005,,
2021-02-05,5.85,5.95,5.99,5.83,40281,25229932.0,2.74,1.71,0.1,0.72,5.806,5.7509999999999994,,
2021-02-08,5.95,5.9,6.01,5.86,20067,12585021.0,2.52,-0.84,-0.05,0.36,5.858,5.768000000000001,,
2021-02-09,5.88,5.87,5.9,5.8,20635,12770731.0,1.69,-0.51,-0.03,0.37,5.892,5.786,,
2021-02-10,5.86,5.82,5.88,5.82,24302,15054892.0,1.02,-0.85,-0.05,0.43,5.878,5.793,,
2021-02-18,5.88,6.06,6.18,5.83,83451,52825714.0,6.01,4.12,0.24,1.49,5.92,5.827,,
2021-02-19,6.07,6.17,6.2,6.01,57478,37335267.0,3.14,1.82,0.11,1.02,5.964,5.885,5.894333333333334,
