日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-26,2.96,2.96,2.97,2.95,510,171560.0,0.68,1.37,0.04,0.06
2021-05-27,2.9,2.93,3.0,2.9,588,197000.0,3.38,-1.01,-0.03,0.07
2021-05-28,2.88,2.85,2.9,2.83,320,104840.0,2.39,-2.73,-0.08,0.04
2021-05-31,2.9,2.89,2.91,2.85,1238,405000.0,2.11,1.4,0.04,0.15
2021-06-01,2.84,2.84,2.85,2.84,230,74620.0,0.35,-1.73,-0.05,0.03
2021-06-02,2.88,2.86,2.9,2.82,27,8764.0,2.82,0.7,0.02,0.0
2021-06-03,2.8,2.66,2.82,2.54,3217,976058.0,9.79,-6.99,-0.2,0.4
2021-06-04,2.71,2.76,2.76,2.71,40,12510.0,1.88,3.76,0.1,0.0
2021-06-07,2.78,2.77,2.79,2.76,340,107930.0,1.09,0.36,0.01,0.04
2021-06-08,2.78,2.78,2.79,2.77,966,306990.0,0.72,0.36,0.01,0.12
2021-06-10,2.71,2.71,2.71,2.71,10,3110.0,0.0,-2.52,-0.07,0.0
2021-06-15,2.68,2.61,2.69,2.57,1710,515729.0,4.43,-3.69,-0.1,0.21
2021-06-16,2.59,2.66,2.67,2.55,391,116951.0,4.6,1.92,0.05,0.05
2021-06-17,2.69,2.69,2.69,2.69,10,3090.0,0.0,1.13,0.03,0.0
2021-06-22,2.75,2.68,2.76,2.68,240,75450.0,2.97,-0.37,-0.01,0.03
2021-06-23,2.73,2.73,2.75,2.72,424,133098.0,1.12,1.87,0.05,0.05
2021-06-24,2.66,2.65,2.66,2.64,40,12190.0,0.73,-2.93,-0.08,0.0
2021-06-25,2.69,2.67,2.69,2.65,283,86947.0,1.51,0.75,0.02,0.04
2021-06-28,2.7,2.71,2.72,2.7,81,25109.0,0.75,1.5,0.04,0.01
2021-06-29,2.71,2.78,2.78,2.71,1030,326730.0,2.58,2.58,0.07,0.13
2021-06-30,2.71,2.64,2.71,2.64,555,169310.0,2.52,-5.04,-0.14,0.07
2021-07-01,2.6,2.55,2.62,2.53,1039,307729.0,3.41,-3.41,-0.09,0.13
2021-07-02,2.59,2.62,2.62,2.58,372,111190.0,1.57,2.75,0.07,0.05
2021-07-05,2.6,2.61,2.62,2.6,210,63190.0,0.76,-0.38,-0.01,0.03
2021-07-07,2.54,2.62,2.62,2.54,98,28911.0,3.07,0.38,0.01,0.01
2021-07-08,2.55,2.67,2.67,2.49,513,152316.0,6.87,1.91,0.05,0.06
2021-07-09,2.6,2.56,2.6,2.55,122,36197.0,1.87,-4.12,-0.11,0.02
2021-07-12,2.63,2.63,2.63,2.63,9,2690.0,0.0,2.73,0.07,0.0
2021-07-13,2.57,2.57,2.57,2.56,60,17810.0,0.38,-2.28,-0.06,0.01
2021-07-14,2.68,2.54,2.68,2.42,1262,370226.0,10.12,-1.17,-0.03,0.16
2021-07-15,2.58,2.58,2.61,2.57,238,70978.0,1.57,1.57,0.04,0.03
2021-07-16,2.54,2.63,2.63,2.51,90,26413.0,4.65,1.94,0.05,0.01
2021-07-19,2.61,2.61,2.61,2.56,164,49132.0,1.9,-0.76,-0.02,0.02
2021-07-21,2.54,2.57,2.61,2.51,296,87465.0,3.83,-1.53,-0.04,0.04
2021-07-22,2.61,2.61,2.61,2.61,4,1179.0,0.0,1.56,0.04,0.0
2021-07-23,2.54,2.51,2.58,2.51,239,70600.0,2.68,-3.83,-0.1,0.03
2021-07-26,2.57,2.56,2.61,2.54,51,15198.0,2.79,1.99,0.05,0.01
2021-07-27,2.61,2.61,2.61,2.61,5,1390.0,0.0,1.95,0.05,0.0
2021-07-28,2.56,2.49,2.61,2.48,231,67631.0,4.98,-4.6,-0.12,0.03
2021-07-29,2.55,2.59,2.62,2.47,69,20313.0,6.02,4.02,0.1,0.01
2021-07-30,2.52,2.55,2.57,2.51,193,56610.0,2.32,-1.54,-0.04,0.02
2021-08-02,2.51,2.6,2.6,2.5,101,29420.0,3.92,1.96,0.05,0.01
2021-08-03,2.53,2.57,2.57,2.51,560,164346.0,2.31,-1.15,-0.03,0.07
2021-08-04,2.51,2.58,2.58,2.5,153,44725.0,3.11,0.39,0.01,0.02
2021-08-05,2.53,2.54,2.55,2.53,216,63567.0,0.78,-1.55,-0.04,0.03
2021-08-06,2.5,2.51,2.51,2.5,120,34860.0,0.39,-1.18,-0.03,0.02
2021-08-09,2.48,2.57,2.57,2.46,791,229608.0,4.38,2.39,0.06,0.1
2021-08-10,2.51,2.51,2.52,2.51,120,34950.0,0.39,-2.33,-0.06,0.02
2021-08-11,2.54,2.5,2.56,2.49,2076,611042.0,2.79,-0.4,-0.01,0.26
2021-08-12,2.47,2.46,2.48,2.45,1115,320070.0,1.2,-1.6,-0.04,0.14
2021-08-13,2.52,2.54,2.58,2.5,288,85426.0,3.25,3.25,0.08,0.04
2021-08-16,2.47,2.46,2.49,2.44,260,74414.0,1.97,-3.15,-0.08,0.03
2021-08-17,2.42,2.42,2.45,2.41,552,156254.0,1.63,-1.63,-0.04,0.07
2021-08-18,2.48,2.48,2.48,2.48,10,2880.0,0.0,2.48,0.06,0.0
2021-08-19,2.43,2.42,2.44,2.42,70,19830.0,0.81,-2.42,-0.06,0.01
2021-08-20,2.48,2.49,2.49,2.48,30,8650.0,0.41,2.89,0.07,0.0
2021-08-23,2.44,2.44,2.45,2.44,96,27298.0,0.4,-2.01,-0.05,0.01
2021-08-24,2.4,2.4,2.41,2.4,320,89730.0,0.41,-1.64,-0.04,0.04
2021-08-26,2.39,2.43,2.43,2.39,2511,507080.0,1.67,1.25,0.03,0.32
2021-08-27,2.39,2.35,2.39,2.34,2915,1043960.0,2.06,-3.29,-0.08,0.37
2021-08-30,2.36,2.36,2.36,2.35,76,20864.0,0.43,0.43,0.01,0.01
2021-08-31,2.39,2.51,2.51,2.39,493,141441.0,5.08,6.36,0.15,0.06
2021-09-01,2.55,2.98,2.98,2.55,5506,1801258.0,17.13,18.73,0.47,0.7
2021-09-02,3.03,3.28,3.64,2.9,5747,2058460.0,24.83,10.07,0.3,0.73
2021-09-03,3.34,3.41,3.62,3.32,1067,416034.0,9.15,3.96,0.13,0.13
2021-09-06,3.47,3.51,3.67,3.39,5089,1997511.0,8.21,2.93,0.1,0.64
2021-09-07,3.57,3.61,3.66,3.54,3404,1358144.0,3.42,2.85,0.1,0.43
2021-09-08,3.64,3.59,3.66,3.54,2460,987931.0,3.32,-0.55,-0.02,0.31
2021-09-09,3.64,3.64,3.65,3.55,3091,1247313.0,2.79,1.39,0.05,0.39
2021-09-10,3.65,3.59,3.71,3.54,2035,816406.0,4.67,-1.37,-0.05,0.26
2021-09-13,3.67,3.67,3.74,3.66,4195,1709790.0,2.23,2.23,0.08,0.53
2021-09-14,3.76,3.71,3.76,3.66,23,9301.0,2.72,1.09,0.04,0.0
2021-09-15,3.62,3.62,3.62,3.53,5668,2264416.0,2.43,-2.43,-0.09,0.72
2021-09-16,3.67,3.54,3.67,3.53,1002,399662.0,3.87,-2.21,-0.08,0.13
2021-09-17,3.59,3.5,3.61,3.49,189,74085.0,3.39,-1.13,-0.04,0.02
2021-09-22,3.59,3.78,4.17,3.59,5572,2274937.0,16.57,8.0,0.28,0.7
2021-09-23,3.84,3.77,3.91,3.77,2710,1133917.0,3.7,-0.26,-0.01,0.34
2021-09-24,3.87,4.43,4.81,3.86,3691,1734162.0,25.2,17.51,0.66,0.47
2021-09-27,4.51,4.47,4.75,4.2,4288,2071486.0,12.42,0.9,0.04,0.54
2021-09-28,4.54,4.48,4.54,4.29,527,254205.0,5.59,0.22,0.01,0.07
2021-09-29,4.37,4.47,4.49,4.36,919,442704.0,2.9,-0.22,-0.01,0.12
2021-09-30,4.4,4.48,4.48,4.29,2722,1304623.0,4.25,0.22,0.01,0.34
2021-10-08,4.56,4.4,4.61,4.36,1125,552408.0,5.58,-1.79,-0.08,0.14
2021-10-11,4.29,4.29,4.47,4.28,791,371365.0,4.32,-2.5,-0.11,0.1
2021-10-12,4.36,4.39,4.4,4.27,381,180577.0,3.03,2.33,0.1,0.05
2021-10-13,4.28,4.3,4.39,4.1,993,464212.0,6.61,-2.05,-0.09,0.13
2021-10-14,4.4,4.3,4.4,4.29,397,186859.0,2.56,0.0,0.0,0.05
2021-10-15,4.38,4.28,4.38,4.27,107,50053.0,2.56,-0.47,-0.02,0.01
2021-10-18,4.25,4.28,4.28,4.2,1307,602714.0,1.87,0.0,0.0,0.17
2021-10-19,4.31,4.22,4.31,4.21,592,274626.0,2.34,-1.4,-0.06,0.07
2021-10-20,4.17,4.01,4.18,3.95,875,392416.0,5.45,-4.98,-0.21,0.11
2021-10-21,4.08,4.27,4.28,4.08,752,348323.0,4.99,6.48,0.26,0.09
2021-10-22,4.38,4.27,4.39,4.24,1605,753633.0,3.51,0.0,0.0,0.2
2021-10-25,4.34,4.36,4.38,4.26,1495,703073.0,2.81,2.11,0.09,0.19
2021-10-26,4.37,4.2,4.37,4.19,1245,573273.0,4.13,-3.67,-0.16,0.16
2021-10-27,4.31,4.29,4.31,4.15,11,5127.0,3.81,2.14,0.09,0.0
2021-10-28,4.18,4.07,4.29,4.06,341,154870.0,5.36,-5.13,-0.22,0.04
2021-10-29,4.13,4.17,4.18,4.13,360,164287.0,1.23,2.46,0.1,0.05
2021-11-01,4.2,4.28,4.29,4.16,394,181349.0,3.12,2.64,0.11,0.05
2021-11-02,4.28,4.34,4.35,4.27,87,41115.0,1.87,1.4,0.06,0.01
2021-11-03,4.33,4.34,4.34,4.23,32,15048.0,2.53,0.0,0.0,0.0
2021-11-04,4.28,4.34,4.34,4.23,105,49170.0,2.53,0.0,0.0,0.01
2021-11-05,4.35,4.28,4.35,4.27,105,49340.0,1.84,-1.38,-0.06,0.01
2021-11-08,4.27,4.31,4.39,4.24,486,227299.0,3.5,0.7,0.03,0.06
2021-11-09,4.35,4.34,4.35,4.24,298,139410.0,2.55,0.7,0.03,0.04
2021-11-10,4.4,4.2,4.45,4.1,5493,2557598.0,8.06,-3.23,-0.14,0.69
2021-11-11,4.31,4.41,4.47,4.22,3348,1603309.0,5.95,5.0,0.21,0.42
2021-11-12,4.41,4.41,4.41,4.32,159,76190.0,2.04,0.0,0.0,0.02
2021-11-15,4.48,4.26,4.52,4.08,6387,3028051.0,9.98,-3.4,-0.15,0.81
2021-11-16,4.19,4.19,4.29,4.17,2754,1267373.0,2.82,-1.64,-0.07,0.35
2021-11-17,4.27,4.25,4.29,4.22,2266,1054311.0,1.67,1.43,0.06,0.29
2021-11-18,4.31,4.35,4.36,4.3,581,274467.0,1.41,2.35,0.1,0.07
2021-11-19,4.45,4.34,4.51,4.3,2847,1329695.0,4.83,-0.23,-0.01,0.36
2021-11-22,4.38,4.34,4.44,4.33,1386,632839.0,2.53,0.0,0.0,0.18
2021-11-23,4.34,4.3,4.41,4.26,448,201879.0,3.46,-0.92,-0.04,0.06
2021-11-24,4.3,4.36,4.37,4.24,1379,620453.0,3.02,1.4,0.06,0.17
2021-11-25,4.31,4.37,4.4,4.27,2146,975581.0,2.98,0.23,0.01,0.27
2021-11-26,4.43,4.45,4.49,4.3,2352,1079639.0,4.35,1.83,0.08,0.3
2021-11-29,4.56,4.49,4.67,4.35,4564,2136671.0,7.19,0.9,0.04,0.58
2021-11-30,4.5,4.33,4.5,4.26,6755,3088469.0,5.35,-3.56,-0.16,0.85
2021-12-01,4.34,4.35,4.43,4.29,3045,1386792.0,3.23,0.46,0.02,0.38
2021-12-02,4.26,4.24,4.36,4.24,1118,499684.0,2.76,-2.53,-0.11,0.14
2021-12-03,4.31,4.18,4.37,4.15,535,238894.0,5.19,-1.42,-0.06,0.07
2021-12-06,4.28,4.08,4.29,4.07,1038,448233.0,5.26,-2.39,-0.1,0.13
2021-12-07,4.02,3.71,4.04,3.51,5984,2396591.0,12.99,-9.07,-0.37,0.76
2021-12-08,3.76,3.71,3.82,3.7,3918,1539940.0,3.23,0.0,0.0,0.49
2021-12-09,3.79,3.81,3.88,3.7,3100,1229904.0,4.85,2.7,0.1,0.39
2021-12-10,3.87,3.72,3.87,3.71,1232,490941.0,4.2,-2.36,-0.09,0.16
2021-12-13,3.77,3.81,3.82,3.77,1120,448261.0,1.34,2.42,0.09,0.14
2021-12-14,3.75,3.79,3.8,3.72,921,364114.0,2.1,-0.52,-0.02,0.12
2021-12-15,3.72,3.68,3.83,3.59,3211,1236732.0,6.33,-2.9,-0.11,0.41
2021-12-16,3.67,3.7,3.72,3.59,3968,1532631.0,3.53,0.54,0.02,0.5
2021-12-17,3.73,3.68,3.79,3.6,1818,700751.0,5.14,-0.54,-0.02,0.23
2021-12-20,3.7,3.68,3.71,3.67,2438,948116.0,1.09,0.0,0.0,0.31
2021-12-21,3.59,3.75,3.76,3.59,1707,651672.0,4.62,1.9,0.07,0.22
2021-12-22,3.77,3.77,3.77,3.74,62,24564.0,0.8,0.53,0.02,0.01
2021-12-23,3.81,3.74,3.81,3.7,98,38608.0,2.92,-0.8,-0.03,0.01
2021-12-24,3.78,3.76,3.78,3.76,9,3566.0,0.53,0.53,0.02,0.0
2021-12-27,3.81,3.66,3.81,3.65,626,245135.0,4.26,-2.66,-0.1,0.08
2021-12-28,3.71,3.69,3.71,3.67,34,13056.0,1.09,0.82,0.03,0.0
2021-12-29,3.73,3.7,3.73,3.7,92,35924.0,0.81,0.27,0.01,0.01
2021-12-30,3.75,3.71,3.81,3.7,995,393040.0,2.97,0.27,0.01,0.13
2021-12-31,3.8,3.72,3.8,3.71,1195,468375.0,2.43,0.27,0.01,0.15
2022-01-04,3.8,3.74,3.8,3.69,633,248888.0,2.96,0.54,0.02,0.08
2022-01-05,3.79,3.78,3.83,3.73,766,306820.0,2.67,1.07,0.04,0.1
2022-01-06,3.83,3.79,3.9,3.78,926,372412.0,3.17,0.26,0.01,0.12
2022-01-07,3.88,3.8,3.9,3.79,3231,1300226.0,2.9,0.26,0.01,0.41
2022-01-10,3.86,4.3,4.33,3.82,16777,7206981.0,13.42,13.16,0.5,2.12
2022-01-11,4.3,4.53,4.65,4.28,13442,6399437.0,8.6,5.35,0.23,1.7
2022-01-12,4.54,4.41,4.61,4.35,3255,1509970.0,5.74,-2.65,-0.12,0.41
2022-01-13,4.49,4.33,4.5,4.22,1947,879614.0,6.35,-1.81,-0.08,0.25
2022-01-14,4.26,4.15,4.36,3.98,5060,2203382.0,8.78,-4.16,-0.18,0.64
2022-01-17,4.21,4.2,4.24,4.03,1473,641572.0,5.06,1.2,0.05,0.19
2022-01-18,4.24,4.32,4.49,4.23,4229,1931055.0,6.19,2.86,0.12,0.53
2022-01-19,4.33,4.32,4.38,4.32,3164,1438756.0,1.39,0.0,0.0,0.4
2022-01-20,4.22,4.3,4.34,4.22,177,79391.0,2.78,-0.46,-0.02,0.02
2022-01-21,4.24,4.3,4.3,4.24,123,54702.0,1.4,0.0,0.0,0.02
2022-01-24,4.26,4.28,4.29,4.24,877,392241.0,1.16,-0.47,-0.02,0.11
2022-01-25,4.19,4.09,4.33,4.01,2650,1158681.0,7.48,-4.44,-0.19,0.33
2022-01-26,4.17,4.18,4.18,4.11,986,431032.0,1.71,2.2,0.09,0.12
2022-01-27,4.24,4.13,4.24,4.1,1266,547536.0,3.35,-1.2,-0.05,0.16
2022-01-28,4.22,4.24,4.26,4.05,1290,566984.0,5.08,2.66,0.11,0.16
2022-02-07,4.34,4.31,4.34,4.21,573,254976.0,3.07,1.65,0.07,0.07
2022-02-08,4.25,4.27,4.38,4.23,622,280471.0,3.48,-0.93,-0.04,0.08
2022-02-09,4.41,4.27,4.41,4.22,838,374360.0,4.45,0.0,0.0,0.11
2022-02-10,4.28,4.32,4.33,4.28,168,75954.0,1.17,1.17,0.05,0.02
2022-02-11,4.34,4.3,4.34,4.2,1143,509665.0,3.24,-0.46,-0.02,0.14
2022-02-14,4.32,4.3,4.32,4.21,2249,1004465.0,2.56,0.0,0.0,0.28
2022-02-15,4.3,4.22,4.3,4.18,376,166848.0,2.79,-1.86,-0.08,0.05
2022-02-16,4.17,4.25,4.25,4.17,135,59871.0,1.9,0.71,0.03,0.02
2022-02-17,4.29,4.32,4.33,4.18,991,440809.0,3.53,1.65,0.07,0.13
2022-02-18,4.29,4.3,4.34,4.25,573,257611.0,2.08,-0.46,-0.02,0.07
2022-02-21,4.28,4.32,4.32,4.28,25,11302.0,0.93,0.47,0.02,0.0
2022-02-22,4.28,4.3,4.32,4.28,23,10312.0,0.93,-0.46,-0.02,0.0
2022-02-23,4.35,4.33,4.35,4.31,279,126157.0,0.93,0.7,0.03,0.04
2022-02-24,4.3,4.24,4.33,4.23,590,264531.0,2.31,-2.08,-0.09,0.07
2022-02-25,4.23,4.14,4.24,4.09,1993,872567.0,3.54,-2.36,-0.1,0.25
2022-02-28,4.11,4.15,4.16,4.1,385,166167.0,1.45,0.24,0.01,0.05
2022-03-01,4.2,4.09,4.2,4.08,847,364578.0,2.89,-1.45,-0.06,0.11
2022-03-02,4.09,4.1,4.1,4.09,28,12030.0,0.24,0.24,0.01,0.0
2022-03-03,4.16,4.17,4.23,4.13,618,270015.0,2.44,1.71,0.07,0.08
2022-03-04,4.24,4.06,4.24,4.05,315,134286.0,4.56,-2.64,-0.11,0.04
2022-03-07,4.06,4.06,4.15,4.05,313,133203.0,2.46,0.0,0.0,0.04
2022-03-08,4.02,4.03,4.12,4.02,82,34665.0,2.46,-0.74,-0.03,0.01
2022-03-09,4.1,4.04,4.1,3.95,395,166414.0,3.72,0.25,0.01,0.05
2022-03-10,3.99,3.99,4.12,3.99,694,293504.0,3.22,-1.24,-0.05,0.09
2022-03-11,4.05,3.9,4.05,3.73,599,243168.0,8.02,-2.26,-0.09,0.08
2022-03-14,3.84,3.84,3.98,3.83,641,260949.0,3.85,-1.54,-0.06,0.08
2022-03-15,3.93,3.77,3.98,3.72,966,390342.0,6.77,-1.82,-0.07,0.12
2022-03-16,3.69,3.83,3.87,3.69,602,238559.0,4.77,1.59,0.06,0.08
2022-03-17,3.83,3.89,3.89,3.8,677,271526.0,2.35,1.57,0.06,0.09
2022-03-18,3.8,3.85,3.85,3.71,567,226541.0,3.6,-1.03,-0.04,0.07
2022-03-21,3.79,3.88,3.88,3.79,60,24290.0,2.34,0.78,0.03,0.01
2022-03-22,3.79,3.73,3.8,3.7,520,203920.0,2.58,-3.87,-0.15,0.07
2022-03-23,3.76,3.74,3.78,3.7,978,386382.0,2.14,0.27,0.01,0.12
2022-03-24,3.83,3.88,3.89,3.73,664,269866.0,4.28,3.74,0.14,0.08
2022-03-25,3.88,3.9,3.9,3.87,257,105040.0,0.77,0.52,0.02,0.03
2022-03-28,3.94,3.95,3.98,3.83,246,101714.0,3.85,1.28,0.05,0.03
2022-03-29,4.01,3.87,4.01,3.86,584,241414.0,3.8,-2.03,-0.08,0.07
2022-03-30,3.82,3.95,3.95,3.82,157,63217.0,3.36,2.07,0.08,0.02
2022-03-31,3.86,3.96,3.96,3.86,560,231676.0,2.53,0.25,0.01,0.07
2022-04-01,3.96,3.96,3.96,3.96,120,49920.0,0.0,0.0,0.0,0.02
2022-04-06,3.95,3.91,3.95,3.88,1640,674294.0,1.77,-1.26,-0.05,0.21
2022-04-07,3.85,3.81,3.85,3.8,966,389296.0,1.28,-2.56,-0.1,0.12
2022-04-08,3.84,3.78,3.84,3.76,360,143951.0,2.1,-0.79,-0.03,0.05
