日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.75,6.91,7.06,6.66,521745,396858560.0,6.04,4.38,0.29,2.5,,,,
2021-01-05,6.92,6.84,6.93,6.76,303336,227678182.0,2.46,-1.01,-0.07,1.46,,,,
2021-01-06,6.82,6.68,6.82,6.56,228785,167720372.0,3.8,-2.34,-0.16,1.1,,,,
2021-01-07,6.67,6.61,6.77,6.45,269694,195888764.0,4.79,-1.05,-0.07,1.29,,,,
2021-01-08,6.61,6.6,6.73,6.51,238539,174051405.0,3.33,-0.15,-0.01,1.14,6.728,,,
2021-01-11,6.6,6.23,6.61,6.12,314661,221219110.0,7.42,-5.61,-0.37,1.51,6.5920000000000005,,,
2021-01-12,6.17,6.23,6.28,6.09,218551,149873514.0,3.05,0.0,0.0,1.05,6.470000000000001,,,
2021-01-13,6.25,6.18,6.27,6.13,180441,123929791.0,2.25,-0.8,-0.05,0.87,6.37,,,
2021-01-14,6.12,6.22,6.43,6.11,210408,146446861.0,5.18,0.65,0.04,1.01,6.292,,,
2021-01-15,6.28,6.46,6.53,6.22,206820,145879700.0,4.98,3.86,0.24,0.99,6.264,6.4959999999999996,,
2021-01-18,6.46,6.48,6.57,6.4,176958,126496432.0,2.63,0.31,0.02,0.85,6.314,6.453,,
2021-01-19,6.48,6.52,6.82,6.41,336109,243409791.0,6.33,0.62,0.04,1.61,6.372,6.420999999999999,,
2021-01-20,6.59,6.53,6.74,6.49,233974,169637655.0,3.83,0.15,0.01,1.12,6.442,6.406000000000001,,
2021-01-21,6.48,6.48,6.57,6.44,188335,134989518.0,1.99,-0.77,-0.05,0.9,6.494,6.393,,
2021-01-22,6.44,6.59,6.65,6.32,259772,186153914.0,5.09,1.7,0.11,1.25,6.5200000000000005,6.392,,
2021-01-25,6.61,6.9,6.99,6.54,567601,426330992.0,6.83,4.7,0.31,2.72,6.603999999999999,6.4590000000000005,,
2021-01-26,6.98,7.01,7.07,6.83,414799,317635280.0,3.48,1.59,0.11,1.99,6.702,6.537000000000001,,
2021-01-27,6.94,6.87,7.02,6.79,417595,315510432.0,3.28,-2.0,-0.14,2.0,6.7700000000000005,6.606,,
2021-01-28,6.81,6.97,7.14,6.72,403563,310049184.0,6.11,1.46,0.1,1.94,6.868,6.681,,
2021-01-29,7.03,6.9,7.07,6.81,303461,230486905.0,3.73,-1.0,-0.07,1.46,6.93,6.725,,
2021-02-01,6.92,7.21,7.25,6.78,545701,423042608.0,6.81,4.49,0.31,2.62,6.992,6.798,,
2021-02-02,7.21,6.78,7.25,6.74,549099,418819424.0,7.07,-5.96,-0.43,2.63,6.946000000000001,6.824,,
2021-02-03,6.82,6.04,6.94,6.03,931218,651851328.0,13.42,-10.91,-0.74,4.47,6.779999999999999,6.775,,
2021-02-04,5.97,5.43,5.97,5.37,742356,464511488.0,9.93,-10.1,-0.61,3.56,6.4719999999999995,6.67,,
2021-02-05,5.45,5.13,5.54,5.09,521490,309578304.0,8.29,-5.52,-0.3,2.5,6.118,6.523999999999999,,
2021-02-08,5.08,4.97,5.14,4.92,446995,254144172.0,4.29,-3.12,-0.16,2.14,5.67,6.331,,
2021-02-09,5.02,5.11,5.2,4.86,478519,273619856.0,6.84,2.82,0.14,2.3,5.336,6.141,,
2021-02-10,5.12,5.05,5.13,4.94,400129,228817894.0,3.72,-1.17,-0.06,1.92,5.138,5.959,,
2021-02-18,5.12,5.32,5.4,5.08,434353,257700684.0,6.34,5.35,0.27,2.08,5.116,5.794,,
