日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.04,7.14,7.21,6.98,54499,41202320.0,3.23,0.42,0.03,1.27,,,,
2021-01-05,7.08,6.98,7.15,6.91,53564,40022718.0,3.36,-2.24,-0.16,1.24,,,,
2021-01-06,7.02,6.82,7.04,6.79,39541,29005967.0,3.58,-2.29,-0.16,0.92,,,,
2021-01-07,6.83,6.62,6.98,6.56,52572,37765703.0,6.16,-2.93,-0.2,1.22,,,,
2021-01-08,6.63,6.72,6.94,6.45,57210,41030638.0,7.4,1.51,0.1,1.33,6.856,,,
2021-01-11,6.65,6.7,6.84,6.55,45056,32243215.0,4.32,-0.3,-0.02,1.05,6.768000000000001,,,
2021-01-12,6.7,6.86,6.97,6.65,54610,39962120.0,4.78,2.39,0.16,1.27,6.744,,,
2021-01-13,6.84,6.62,6.91,6.6,54540,39037181.0,4.52,-3.5,-0.24,1.27,6.703999999999999,,,
2021-01-14,6.62,6.92,6.93,6.54,68142,49444666.0,5.89,4.53,0.3,1.58,6.764,,,
2021-01-15,6.91,6.92,6.98,6.81,52861,38904711.0,2.46,0.0,0.0,1.23,6.803999999999999,6.83,,
2021-01-18,6.88,6.89,7.02,6.85,50468,37399853.0,2.46,-0.43,-0.03,1.17,6.8420000000000005,6.805,,
2021-01-19,6.89,6.99,7.09,6.87,69435,51842916.0,3.19,1.45,0.1,1.61,6.868,6.806,,
2021-01-20,6.98,6.92,7.03,6.84,46169,34091117.0,2.72,-1.0,-0.07,1.07,6.928,6.816,,
2021-01-21,6.88,7.07,7.14,6.86,63778,47730050.0,4.05,2.17,0.15,1.48,6.958,6.861,,
2021-01-22,7.11,6.93,7.13,6.89,50825,37862732.0,3.39,-1.98,-0.14,1.18,6.959999999999999,6.882,,
2021-01-25,6.93,6.63,6.98,6.55,77827,55780997.0,6.2,-4.33,-0.3,1.81,6.9079999999999995,6.875,,
2021-01-26,6.63,6.67,6.84,6.6,43711,31364531.0,3.62,0.6,0.04,1.01,6.843999999999999,6.856,,
