日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.88,3.9,3.96,3.85,361487,140997622.0,2.76,-2.26,-0.09,1.63,,,,
2021-01-05,3.88,3.78,3.89,3.77,279039,106228818.0,3.08,-3.08,-0.12,1.26,,,,
2021-01-06,3.79,3.65,3.79,3.63,224384,82590118.0,4.23,-3.44,-0.13,1.01,,,,
2021-01-07,3.64,3.58,3.74,3.54,217607,79003691.0,5.48,-1.92,-0.07,0.98,,,,
2021-01-08,3.58,3.62,3.68,3.46,206425,74145685.0,6.15,1.12,0.04,0.93,3.7060000000000004,,,
2021-01-11,3.59,3.48,3.63,3.48,184619,65267828.0,4.14,-3.87,-0.14,0.83,3.622,,,
2021-01-12,3.49,3.5,3.57,3.46,134908,47457649.0,3.16,0.57,0.02,0.61,3.566,,,
2021-01-13,3.51,3.36,3.52,3.34,187298,63835103.0,5.14,-4.0,-0.14,0.84,3.508,,,
2021-01-14,3.36,3.36,3.42,3.28,150982,50774363.0,4.17,0.0,0.0,0.68,3.464,,,
2021-01-15,3.36,3.39,3.4,3.32,103314,34906519.0,2.38,0.89,0.03,0.47,3.418,3.562,,
2021-01-18,3.39,3.46,3.47,3.37,125020,43059652.0,2.95,2.06,0.07,0.56,3.414,3.518,,
2021-01-19,3.44,3.44,3.48,3.42,73975,25503230.0,1.73,-0.58,-0.02,0.33,3.4019999999999997,3.4840000000000004,,
2021-01-20,3.47,3.45,3.47,3.41,60207,20674225.0,1.74,0.29,0.01,0.27,3.4200000000000004,3.464,,
2021-01-21,3.45,3.43,3.48,3.4,90826,31239168.0,2.32,-0.58,-0.02,0.41,3.434,3.4490000000000003,,
2021-01-22,3.42,3.34,3.42,3.34,97917,32986716.0,2.33,-2.62,-0.09,0.44,3.4240000000000004,3.4210000000000003,,
2021-01-25,3.06,3.26,3.3,3.06,245573,78800868.0,7.19,-2.4,-0.08,1.11,3.3839999999999995,3.399,,
2021-01-26,3.25,3.11,3.25,3.1,126910,40108904.0,4.6,-4.6,-0.15,0.57,3.318,3.3600000000000003,,
2021-01-27,3.42,3.42,3.42,3.42,72291,24723532.0,0.0,9.97,0.31,0.33,3.3120000000000003,3.3659999999999997,,
2021-01-28,3.76,3.76,3.76,3.6,503459,188173818.0,4.68,9.94,0.34,2.27,3.378,3.406,,
