日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-29,39.31,35.0,41.26,34.85,146012,550390704.0,42.37,131.33,19.87,83.41,,,,
2021-04-30,34.18,29.33,36.85,29.07,101162,335592496.0,22.23,-16.2,-5.67,57.79,,,,
2021-05-06,28.28,27.64,28.75,27.18,50335,144324866.0,5.35,-5.76,-1.69,28.75,,,,
2021-05-07,27.84,27.68,29.29,27.08,36265,104604549.0,8.0,0.14,0.04,20.72,,,,
2021-05-10,27.25,26.53,27.56,25.99,33183,90981929.0,5.67,-4.15,-1.15,18.96,29.236,,,
2021-05-11,26.23,27.48,27.98,26.18,29092,80972177.0,6.78,3.58,0.95,16.62,27.732,,,
2021-05-12,28.11,26.78,28.47,26.56,21619,60265264.0,6.95,-2.55,-0.7,12.35,27.222,,,
2021-05-13,26.68,25.92,27.32,25.68,20240,55466524.0,6.12,-3.21,-0.86,11.56,26.878000000000004,,,
2021-05-14,25.98,25.95,26.24,25.76,17970,48089327.0,1.85,0.12,0.03,10.27,26.532,,,
2021-05-17,25.84,25.59,26.03,25.43,14615,38642117.0,2.31,-1.39,-0.36,8.35,26.344,27.79,,
2021-05-18,25.77,26.18,27.11,25.64,23613,64439383.0,5.74,2.31,0.59,13.49,26.084000000000003,26.907999999999998,,
2021-05-19,26.18,25.74,26.32,25.59,14682,39128131.0,2.79,-1.68,-0.44,8.39,25.875999999999998,26.549,,
2021-05-20,25.66,25.74,26.36,25.66,10083,26943402.0,2.72,0.0,0.0,5.76,25.839999999999996,26.358999999999998,,
2021-05-21,26.01,25.49,26.09,25.43,9884,26180048.0,2.56,-0.97,-0.25,5.65,25.748,26.139999999999997,,
2021-05-24,25.49,25.57,25.68,25.18,9371,24629946.0,1.96,0.31,0.08,5.35,25.744,26.044,,
2021-05-25,26.68,25.98,26.78,25.78,15102,40786450.0,3.91,1.6,0.41,8.63,25.704,25.894,,
2021-05-26,25.74,26.12,26.29,25.68,11854,31857991.0,2.35,0.54,0.14,6.77,25.779999999999994,25.827999999999996,,
2021-05-27,26.09,26.61,27.06,25.98,15607,42646915.0,4.13,1.88,0.49,8.92,25.953999999999997,25.897,,
2021-05-28,26.68,25.92,26.78,25.91,12379,33535268.0,3.27,-2.59,-0.69,7.07,26.04,25.894,,
2021-05-31,25.68,26.58,26.61,25.61,13439,36110042.0,3.86,2.55,0.66,7.68,26.242,25.993000000000002,,
2021-06-01,26.58,27.25,27.56,26.33,17700,49098769.0,4.63,2.52,0.67,10.11,26.496000000000002,26.1,,
2021-06-02,27.18,29.19,30.49,27.09,45481,135771171.0,12.48,7.12,1.94,25.98,27.110000000000003,26.445,,
2021-06-03,28.68,28.55,29.17,27.79,22664,66632911.0,4.73,-2.19,-0.64,12.95,27.498,26.726,,
2021-06-04,28.78,29.06,29.98,28.18,20144,60123037.0,6.3,1.79,0.51,11.51,28.125999999999998,27.083,,
2021-06-07,28.49,27.75,28.96,27.72,20944,60411697.0,4.27,-4.51,-1.31,11.96,28.360000000000003,27.301,,
2021-06-08,27.75,27.2,28.08,27.08,13313,37599118.0,3.6,-1.98,-0.55,7.6,28.35,27.423000000000002,,
