日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.4,10.44,10.49,10.32,10465,11268743.0,1.63,0.38,0.04,0.83,,,,
2021-01-05,10.36,10.49,10.61,10.35,13686,14834039.0,2.49,0.48,0.05,1.08,,,,
2021-01-06,10.49,10.29,10.5,10.26,15483,16561818.0,2.29,-1.91,-0.2,1.23,,,,
2021-01-07,10.25,9.76,10.27,9.68,21666,22217821.0,5.73,-5.15,-0.53,1.72,,,,
2021-01-08,9.69,9.67,9.81,9.4,12121,12080237.0,4.2,-0.92,-0.09,0.96,10.129999999999999,,,
2021-01-11,10.1,9.62,10.1,9.47,13253,13382642.0,6.51,-0.52,-0.05,1.05,9.966,,,
2021-01-12,9.51,9.65,9.77,9.5,8430,8417046.0,2.81,0.31,0.03,0.67,9.797999999999998,,,
2021-01-13,9.65,9.26,9.65,9.25,18094,17547244.0,4.15,-4.04,-0.39,1.43,9.592,,,
2021-01-14,9.18,9.4,9.53,8.98,14914,14471513.0,5.94,1.51,0.14,1.18,9.52,,,
2021-01-15,9.4,9.56,9.65,9.26,10094,9997799.0,4.15,1.7,0.16,0.8,9.498000000000001,9.814,,
2021-01-18,9.56,9.6,9.75,9.55,9978,9953889.0,2.09,0.42,0.04,0.79,9.494,9.73,,
2021-01-19,9.53,9.63,9.75,9.52,9227,9246000.0,2.4,0.31,0.03,0.73,9.489999999999998,9.644000000000002,,
2021-01-20,9.63,9.69,9.74,9.62,7359,7373076.0,1.25,0.62,0.06,0.58,9.575999999999999,9.584,,
2021-01-21,9.65,9.67,9.75,9.57,9548,9584032.0,1.86,-0.21,-0.02,0.76,9.629999999999999,9.575,,
2021-01-22,9.64,9.46,9.68,9.43,11410,11247200.0,2.59,-2.17,-0.21,0.9,9.61,9.554,,
2021-01-25,9.58,9.33,9.64,9.28,11973,11779300.0,3.81,-1.37,-0.13,0.95,9.556000000000001,9.525,,
2021-01-26,9.33,9.36,9.45,9.16,9124,8836830.0,3.11,0.32,0.03,0.72,9.502,9.495999999999999,,
2021-01-27,9.37,9.34,9.55,9.28,7758,7549808.0,2.88,-0.21,-0.02,0.61,9.432,9.504000000000001,,
2021-01-28,9.34,9.42,9.52,9.19,9289,9042015.0,3.53,0.86,0.08,0.74,9.382000000000001,9.506,,
2021-01-29,9.27,9.11,9.42,9.04,11324,10812341.0,4.03,-3.29,-0.31,0.9,9.312000000000001,9.461,,
2021-02-01,9.11,9.22,9.26,9.05,5570,5299219.0,2.31,1.21,0.11,0.44,9.290000000000001,9.423,,
2021-02-02,9.32,9.36,9.43,9.23,8287,8013982.0,2.17,1.52,0.14,0.66,9.290000000000001,9.395999999999999,,
2021-02-03,9.36,9.08,9.36,9.06,9128,8687432.0,3.21,-2.99,-0.28,0.72,9.238,9.334999999999999,,
2021-02-04,9.06,8.68,9.06,8.48,16747,15170776.0,6.39,-4.41,-0.4,1.33,9.09,9.236,,
2021-02-05,8.68,8.5,8.76,8.46,9754,8736249.0,3.46,-2.07,-0.18,0.77,8.968,9.14,,
2021-02-08,8.5,8.56,8.61,8.34,5488,4861150.0,3.18,0.71,0.06,0.43,8.836,9.062999999999999,,
