日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.56,8.56,8.56,8.56,70502,68950731.0,0.0,11.6,0.89,0.44,,,,
2021-01-05,9.54,9.54,9.54,9.54,92549,99582552.0,0.0,11.45,0.98,0.58,,,,
2021-01-06,10.62,10.62,10.62,10.62,210884,249686940.0,0.0,11.32,1.08,1.31,,,,
2021-01-07,11.18,11.8,11.8,10.78,2205882,2816591520.0,9.6,11.11,1.18,13.74,,,,
2021-01-08,11.74,13.1,13.1,11.23,1728897,2323973536.0,15.85,11.02,1.3,10.77,10.724,,,
2021-01-11,13.87,12.69,14.03,12.35,1818780,2638336864.0,12.82,-3.13,-0.41,11.33,11.55,,,
2021-01-12,12.3,12.41,13.23,12.13,1327475,1833042720.0,8.67,-2.21,-0.28,8.27,12.123999999999999,,,
2021-01-13,11.89,12.99,13.71,11.88,1496374,2128535360.0,14.75,4.67,0.58,9.32,12.598,,,
2021-01-14,12.81,11.57,13.43,11.57,1264573,1699845728.0,14.32,-10.93,-1.42,7.88,12.552,,,
2021-01-15,11.38,11.11,11.73,10.59,1209735,1470558032.0,9.85,-3.98,-0.46,7.54,12.154,11.439,,
2021-01-18,11.22,11.28,11.63,10.8,792269,985801616.0,7.47,1.53,0.17,4.94,11.872,11.711,,
2021-01-19,11.28,10.7,11.53,10.63,754732,923329728.0,7.98,-5.14,-0.58,4.7,11.53,11.827000000000002,,
2021-01-20,10.45,10.94,11.16,10.39,676360,809371600.0,7.2,2.24,0.24,4.21,11.12,11.859,,
2021-01-21,10.79,10.7,11.22,10.49,784292,945068560.0,6.67,-2.19,-0.24,4.89,10.946,11.748999999999999,,
2021-01-22,10.56,10.42,10.83,10.29,595991,697571616.0,5.05,-2.62,-0.28,3.71,10.807999999999998,11.480999999999998,,
2021-01-25,10.39,10.29,10.72,10.07,708053,827649280.0,6.24,-1.25,-0.13,4.41,10.61,11.241,,
2021-01-26,10.13,9.95,10.24,9.56,733228,809162400.0,6.61,-3.3,-0.34,4.57,10.459999999999999,10.995,,
2021-01-27,9.84,9.72,9.98,9.64,367810,404378448.0,3.42,-2.31,-0.23,2.29,10.216,10.668000000000001,,
2021-01-28,9.54,9.44,9.81,9.36,372775,401628448.0,4.63,-2.88,-0.28,2.32,9.963999999999999,10.455,,
2021-01-29,9.49,9.24,9.83,9.09,432891,460284128.0,7.84,-2.12,-0.2,2.7,9.727999999999998,10.267999999999999,,
2021-02-01,9.05,9.42,9.47,9.05,353467,371975104.0,4.55,1.95,0.18,2.2,9.553999999999998,10.081999999999999,,
2021-02-02,9.28,9.56,9.72,9.08,466083,495666176.0,6.79,1.49,0.14,2.9,9.476,9.968,,
2021-02-03,9.5,9.12,9.5,9.06,339631,354638608.0,4.6,-4.6,-0.44,2.12,9.356,9.785999999999998,,
2021-02-04,9.28,9.33,10.0,9.21,648444,698814064.0,8.66,2.3,0.21,4.04,9.334,9.649000000000001,,
2021-02-05,9.13,8.79,9.61,8.6,572418,586819152.0,10.83,-5.79,-0.54,3.57,9.244,9.486,,
2021-02-08,8.79,8.82,8.92,8.71,287524,288276032.0,2.39,0.34,0.03,1.79,9.123999999999999,9.339,,
2021-02-09,8.74,9.06,9.16,8.72,299210,304751792.0,4.99,2.72,0.24,1.86,9.024,9.25,,
2021-02-10,9.09,9.01,9.36,8.82,304688,313641728.0,5.96,-0.55,-0.05,1.9,9.001999999999999,9.178999999999998,,
2021-02-18,9.27,9.12,9.63,9.1,368353,387129936.0,5.88,1.22,0.11,2.29,8.959999999999999,9.147,,
2021-02-19,9.21,9.57,9.62,9.21,418308,445475424.0,4.5,4.93,0.45,2.61,9.116,9.18,10.295666666666667,
2021-02-22,9.48,9.68,9.92,9.4,467116,507678592.0,5.43,1.15,0.11,2.91,9.288,9.206,10.333,
2021-02-23,9.56,9.42,9.69,9.34,335044,358477536.0,3.62,-2.69,-0.26,2.09,9.36,9.192,10.328999999999999,
2021-02-24,9.35,9.05,9.37,8.95,281084,291776848.0,4.46,-3.93,-0.37,1.75,9.368,9.185,10.276666666666667,
2021-02-25,9.16,9.07,9.28,9.02,197520,204936407.0,2.87,0.22,0.02,1.23,9.358,9.158999999999999,10.185666666666666,
2021-02-26,8.91,8.9,9.12,8.8,201585,204906155.0,3.53,-1.87,-0.17,1.26,9.224,9.17,10.045666666666667,
