日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-08,4.66,4.75,4.81,4.6,126909,59990929.0,4.51,1.93,0.09,3.32
2021-06-09,4.74,4.78,4.89,4.7,116309,55774491.0,4.0,0.63,0.03,3.04
2021-06-10,4.72,4.95,4.96,4.72,156431,76526868.0,5.02,3.56,0.17,4.09
2021-06-11,4.99,5.04,5.39,4.82,301159,153962119.0,11.52,1.82,0.09,7.88
2021-06-15,5.34,6.05,6.05,5.13,756306,447305488.0,18.25,20.04,1.01,19.78
2021-06-16,6.19,7.26,7.26,6.17,1231898,854712656.0,18.02,20.0,1.21,32.22
2021-06-17,6.9,7.7,7.99,6.41,1210285,880627488.0,21.76,6.06,0.44,31.65
2021-06-18,7.28,7.29,8.0,7.07,910516,675302704.0,12.08,-5.32,-0.41,23.81
2021-06-21,7.01,7.53,7.64,7.0,786942,576935072.0,8.78,3.29,0.24,20.58
2021-06-22,7.57,7.04,7.59,6.78,665390,471429248.0,10.76,-6.51,-0.49,17.4
2021-06-23,6.97,7.41,7.41,6.68,740492,529552304.0,10.37,5.26,0.37,19.37
2021-06-24,7.29,6.84,7.97,6.83,661697,481007344.0,15.38,-7.69,-0.57,17.31
2021-06-25,6.6,6.18,6.78,6.12,604127,383242752.0,9.65,-9.65,-0.66,15.8
2021-06-28,6.21,6.71,6.98,6.04,694628,451876496.0,15.21,8.58,0.53,18.17
2021-06-29,6.63,6.1,6.66,6.08,503197,316258240.0,8.64,-9.09,-0.61,13.16
2021-06-30,6.23,6.16,6.24,5.97,351690,214653132.0,4.43,0.98,0.06,8.97
2021-07-01,6.14,5.74,6.3,5.71,402894,241057561.0,9.58,-6.82,-0.42,10.27
2021-07-02,5.75,5.84,5.92,5.7,283644,165096485.0,3.83,1.74,0.1,7.23
2021-07-05,5.98,6.19,6.36,5.82,461252,282054640.0,9.25,5.99,0.35,11.76
2021-07-06,6.19,6.3,6.4,6.03,441981,274344528.0,5.98,1.78,0.11,11.27
2021-07-07,6.15,6.0,6.19,5.92,336477,202344983.0,4.29,-4.76,-0.3,8.58
2021-07-08,6.07,5.87,6.12,5.81,294190,174296656.0,5.17,-2.17,-0.13,7.5
2021-07-09,5.8,6.1,6.35,5.76,421819,254520079.0,10.05,3.92,0.23,10.76
2021-07-12,6.0,6.09,6.26,5.93,356301,217534283.0,5.41,-0.16,-0.01,9.08
2021-07-13,6.1,6.25,6.35,5.97,432973,266892283.0,6.24,2.63,0.16,11.04
2021-07-14,6.34,6.1,6.44,6.06,341690,212251957.0,6.08,-2.4,-0.15,8.71
2021-07-15,5.95,5.69,5.97,5.61,330192,190128031.0,5.9,-6.72,-0.41,8.42
2021-07-16,5.75,5.73,5.88,5.62,235970,135970315.0,4.57,0.7,0.04,6.02
2021-07-19,5.8,5.79,5.83,5.63,171871,98571066.0,3.49,1.05,0.06,4.38
2021-07-20,5.72,5.93,5.94,5.62,213103,123338982.0,5.53,2.42,0.14,5.43
2021-07-21,5.87,6.17,6.38,5.81,480334,291379440.0,9.61,4.05,0.24,12.25
2021-07-22,6.2,6.09,6.25,6.03,334100,204204283.0,3.57,-1.3,-0.08,8.52
2021-07-23,6.1,6.21,6.39,6.1,446643,279584800.0,4.76,1.97,0.12,11.39
2021-07-26,6.06,5.78,6.16,5.64,357725,210390904.0,8.37,-6.92,-0.43,9.12
2021-07-27,5.79,5.37,5.84,5.34,294939,164697686.0,8.65,-7.09,-0.41,7.52
2021-07-28,5.37,5.1,5.44,4.96,204127,104670212.0,8.94,-5.03,-0.27,5.2
2021-07-29,5.14,5.44,5.52,5.14,245722,132067258.0,7.45,6.67,0.34,6.27
2021-07-30,5.39,5.7,5.78,5.38,240876,135828175.0,7.35,4.78,0.26,6.14
2021-08-02,5.7,5.72,5.76,5.61,144429,82056676.0,2.63,0.35,0.02,3.68
2021-08-03,5.72,5.66,5.82,5.64,134976,77178416.0,3.15,-1.05,-0.06,3.44
2021-08-04,5.64,5.75,5.94,5.61,156678,90884737.0,5.83,1.59,0.09,3.99
2021-08-05,5.7,5.65,5.84,5.61,116334,66077836.0,4.0,-1.74,-0.1,2.97
2021-08-06,5.68,5.83,5.99,5.51,252655,146525746.0,8.5,3.19,0.18,6.44
2021-08-09,5.73,5.77,5.94,5.72,174219,101217767.0,3.77,-1.03,-0.06,4.44
2021-08-10,5.65,5.73,5.77,5.42,228086,128950460.0,6.07,-0.69,-0.04,5.82
2021-08-11,5.74,5.89,5.93,5.64,199557,115644965.0,5.06,2.79,0.16,5.09
2021-08-12,5.9,6.07,6.15,5.9,286775,172835547.0,4.24,3.06,0.18,7.31
2021-08-13,6.0,5.9,6.0,5.79,222078,130608878.0,3.46,-2.8,-0.17,5.66
2021-08-16,5.85,5.61,5.88,5.59,183529,104186494.0,4.92,-4.92,-0.29,4.68
2021-08-17,5.61,5.36,5.62,5.31,165159,90067826.0,5.53,-4.46,-0.25,4.21
2021-08-18,5.36,5.34,5.42,5.23,131710,70099589.0,3.54,-0.37,-0.02,3.36
2021-08-19,5.34,5.34,5.52,5.25,153135,82360498.0,5.06,0.0,0.0,3.9
2021-08-20,5.3,5.28,5.32,5.15,128486,67147140.0,3.18,-1.12,-0.06,3.28
2021-08-23,5.28,5.56,5.57,5.28,183237,100473781.0,5.49,5.3,0.28,4.67
2021-08-24,5.54,5.48,5.62,5.45,128326,71099772.0,3.06,-1.44,-0.08,3.27
2021-08-25,5.51,5.37,5.54,5.33,123235,66376173.0,3.83,-2.01,-0.11,3.14
2021-08-26,5.37,5.56,5.62,5.23,260052,140519210.0,7.26,3.54,0.19,6.63
2021-08-27,5.43,5.3,5.6,5.19,281166,149898893.0,7.37,-4.68,-0.26,7.17
2021-08-30,5.29,5.08,5.42,5.0,235928,122450113.0,7.92,-4.15,-0.22,6.02
2021-08-31,5.01,4.91,5.05,4.82,172596,84945353.0,4.53,-3.35,-0.17,4.4
2021-09-01,4.94,4.96,5.01,4.85,137267,67947832.0,3.26,1.02,0.05,3.5
2021-09-02,4.9,4.95,5.02,4.85,112844,55869923.0,3.43,-0.2,-0.01,2.88
2021-09-03,4.94,5.04,5.14,4.93,128587,65029597.0,4.24,1.82,0.09,3.28
2021-09-06,5.06,5.17,5.26,5.01,154697,79531928.0,4.96,2.58,0.13,3.94
2021-09-07,5.13,5.38,5.56,5.11,294391,158065598.0,8.7,4.06,0.21,7.51
2021-09-08,5.28,6.0,6.08,5.28,500432,282886400.0,14.87,11.52,0.62,12.76
2021-09-09,5.68,5.49,5.69,5.44,354569,197041398.0,4.17,-8.5,-0.51,9.04
2021-09-10,5.5,5.35,5.52,5.32,190449,102872879.0,3.64,-2.55,-0.14,4.86
2021-09-13,5.33,5.45,5.51,5.25,166861,90259467.0,4.86,1.87,0.1,4.25
2021-09-14,5.41,5.29,5.5,5.28,135872,73066204.0,4.04,-2.94,-0.16,3.46
2021-09-15,5.3,5.27,5.36,5.21,89334,47220850.0,2.84,-0.38,-0.02,2.28
2021-09-16,5.27,5.1,5.34,5.1,116705,60699073.0,4.55,-3.23,-0.17,2.98
2021-09-17,5.1,5.13,5.16,5.0,87166,44329688.0,3.14,0.59,0.03,2.22
2021-09-22,5.08,5.09,5.11,4.99,68011,34310582.0,2.34,-0.78,-0.04,1.73
2021-09-23,5.14,5.17,5.21,5.1,79850,41198972.0,2.16,1.57,0.08,2.04
2021-09-24,5.15,5.0,5.19,5.0,74491,37766197.0,3.68,-3.29,-0.17,1.9
2021-09-27,5.01,4.87,5.06,4.77,91995,44893158.0,5.8,-2.6,-0.13,2.35
2021-09-28,4.87,4.86,4.88,4.81,44763,21691187.0,1.44,-0.21,-0.01,1.14
2021-09-29,4.83,4.67,4.83,4.67,64148,30416783.0,3.29,-3.91,-0.19,1.64
2021-09-30,4.73,4.84,4.84,4.7,46458,22228169.0,3.0,3.64,0.17,1.18
2021-10-08,4.88,4.98,4.98,4.86,62614,30949492.0,2.48,2.89,0.14,1.6
2021-10-11,4.95,4.94,5.01,4.89,50736,25061213.0,2.41,-0.8,-0.04,1.29
2021-10-12,4.9,4.95,5.07,4.82,78366,38598997.0,5.06,0.2,0.01,2.0
2021-10-13,4.99,5.09,5.32,4.99,131352,67426340.0,6.67,2.83,0.14,3.35
2021-10-14,5.03,4.93,5.05,4.86,80852,39950535.0,3.73,-3.14,-0.16,2.06
2021-10-15,4.91,4.88,4.98,4.87,47876,23580169.0,2.23,-1.01,-0.05,1.22
2021-10-18,4.84,4.96,5.03,4.81,52927,26014190.0,4.51,1.64,0.08,1.35
2021-10-19,4.92,4.94,5.05,4.88,73196,36346133.0,3.43,-0.4,-0.02,1.87
2021-10-20,4.88,4.81,4.97,4.75,81086,39234669.0,4.45,-2.63,-0.13,2.07
2021-10-21,4.93,4.83,5.02,4.83,84758,41697020.0,3.95,0.42,0.02,2.16
2021-10-22,4.79,4.73,4.84,4.71,58966,28187698.0,2.69,-2.07,-0.1,1.5
2021-10-25,4.7,4.56,4.7,4.51,82608,37898468.0,4.02,-3.59,-0.17,2.11
2021-10-26,4.57,4.44,4.58,4.41,72435,32560157.0,3.73,-2.63,-0.12,1.85
2021-10-27,4.43,4.4,4.43,4.27,112139,48562699.0,3.6,-0.9,-0.04,2.86
2021-10-28,4.36,4.28,4.41,4.27,50795,21954777.0,3.18,-2.73,-0.12,1.3
2021-10-29,4.35,4.48,4.54,4.32,93754,41843358.0,5.14,4.67,0.2,2.39
2021-11-01,4.53,4.57,4.65,4.46,71750,32661503.0,4.24,2.01,0.09,1.83
2021-11-02,4.52,4.46,4.6,4.41,64209,28860526.0,4.16,-2.41,-0.11,1.64
2021-11-03,4.47,4.59,4.77,4.44,111529,51678565.0,7.4,2.91,0.13,2.84
2021-11-04,4.56,5.03,5.1,4.56,275519,133856935.0,11.76,9.59,0.44,7.03
2021-11-05,4.88,5.1,5.42,4.81,439689,227156437.0,12.13,1.39,0.07,11.21
2021-11-08,5.11,5.51,5.59,4.99,465322,246838094.0,11.76,8.04,0.41,11.86
2021-11-09,5.54,5.42,5.68,5.38,472600,260071050.0,5.44,-1.63,-0.09,12.05
2021-11-10,5.65,5.57,5.9,5.49,495221,279823712.0,7.56,2.77,0.15,12.63
2021-11-11,5.3,5.66,5.88,5.29,515022,290560928.0,10.59,1.62,0.09,13.13
2021-11-12,5.51,5.65,5.93,5.5,456377,261800302.0,7.6,-0.18,-0.01,11.64
2021-11-15,5.69,5.68,5.82,5.51,324701,183895144.0,5.49,0.53,0.03,8.28
2021-11-16,5.65,6.2,6.82,5.62,784781,494515072.0,21.13,9.15,0.52,20.01
2021-11-17,5.88,6.03,6.24,5.71,593663,352530048.0,8.55,-2.74,-0.17,15.14
2021-11-18,5.88,5.7,5.97,5.55,430069,245236174.0,6.97,-5.47,-0.33,10.97
2021-11-19,5.82,5.8,6.18,5.76,355563,209878849.0,7.37,1.75,0.1,9.07
2021-11-22,5.74,5.95,6.14,5.74,299914,178093548.0,6.9,2.59,0.15,7.65
2021-11-23,5.77,5.89,5.96,5.68,303767,176739479.0,4.71,-1.01,-0.06,7.75
2021-11-24,5.89,7.07,7.07,5.81,699536,463968832.0,21.39,20.03,1.18,17.84
2021-11-25,7.7,6.73,7.7,6.66,929930,658916848.0,14.71,-4.81,-0.34,23.71
2021-11-26,6.7,6.25,6.79,6.22,595796,380857088.0,8.47,-7.13,-0.48,15.19
2021-11-29,6.1,6.09,6.31,6.03,366465,223889137.0,4.48,-2.56,-0.16,9.34
2021-11-30,6.2,5.98,6.28,5.96,334743,204479123.0,5.25,-1.81,-0.11,8.54
2021-12-01,5.98,6.13,6.23,5.95,314908,191447618.0,4.68,2.51,0.15,8.03
2021-12-02,6.1,5.77,6.1,5.76,297381,175255930.0,5.55,-5.87,-0.36,7.58
2021-12-03,5.81,5.71,5.85,5.7,150888,86876755.0,2.6,-1.04,-0.06,3.85
2021-12-06,5.7,5.73,5.77,5.6,135194,76965153.0,2.98,0.35,0.02,3.45
2021-12-07,5.77,5.63,5.87,5.61,214901,123005417.0,4.54,-1.75,-0.1,5.48
2021-12-08,5.62,5.71,5.82,5.54,175999,99860301.0,4.97,1.42,0.08,4.49
2021-12-09,5.72,6.03,6.16,5.67,379734,225196661.0,8.58,5.6,0.32,9.68
2021-12-10,5.92,6.07,6.27,5.88,354494,215108581.0,6.47,0.66,0.04,9.04
2021-12-13,6.03,6.29,6.37,5.98,378901,235736766.0,6.43,3.62,0.22,9.66
2021-12-14,6.2,6.32,6.56,6.11,401788,255239699.0,7.15,0.48,0.03,10.24
2021-12-15,6.21,6.36,6.57,6.16,335507,214194369.0,6.49,0.63,0.04,8.55
2021-12-16,6.35,6.57,6.8,6.34,418780,274613232.0,7.23,3.3,0.21,10.68
2021-12-17,6.5,6.41,6.59,6.31,284618,183419026.0,4.26,-2.44,-0.16,7.26
2021-12-20,6.49,6.14,6.51,6.12,244832,153340548.0,6.08,-4.21,-0.27,6.24
2021-12-21,6.41,6.35,6.49,6.19,236069,149045487.0,4.89,3.42,0.21,6.02
2021-12-22,6.35,6.42,6.53,6.24,263857,169247165.0,4.57,1.1,0.07,6.73
2021-12-23,6.35,6.19,6.46,6.16,222121,139927167.0,4.67,-3.58,-0.23,5.66
2021-12-24,6.26,5.91,6.39,5.89,212915,128778933.0,8.08,-4.52,-0.28,5.43
2021-12-27,5.86,5.77,5.91,5.71,157712,91269321.0,3.38,-2.37,-0.14,4.02
2021-12-28,5.64,5.72,5.85,5.64,157400,90611108.0,3.64,-0.87,-0.05,4.01
2021-12-29,5.77,5.68,5.77,5.57,168374,95217983.0,3.5,-0.7,-0.04,4.29
2021-12-30,5.74,5.91,6.1,5.68,245848,145613590.0,7.39,4.05,0.23,6.27
2021-12-31,5.95,5.91,5.98,5.79,180440,105725026.0,3.21,0.0,0.0,4.6
2022-01-04,5.97,6.43,6.78,5.97,421798,268245721.0,13.71,8.8,0.52,10.75
2022-01-05,6.44,6.58,6.66,6.32,383293,249375023.0,5.29,2.33,0.15,9.77
2022-01-06,6.96,6.66,6.96,6.4,387447,259057096.0,8.51,1.22,0.08,9.88
2022-01-07,6.55,6.3,6.71,6.24,298453,192593644.0,7.06,-5.41,-0.36,7.61
2022-01-10,6.25,6.23,6.35,6.0,194811,121044142.0,5.56,-1.11,-0.07,4.97
2022-01-11,6.31,6.31,6.6,6.22,267443,170029924.0,6.1,1.28,0.08,6.82
2022-01-12,6.32,6.17,6.36,6.15,204563,127752990.0,3.33,-2.22,-0.14,5.22
2022-01-13,6.17,6.02,6.23,6.0,208054,127059295.0,3.73,-2.43,-0.15,5.3
2022-01-14,6.0,5.87,6.11,5.84,173931,103906610.0,4.49,-2.49,-0.15,4.43
2022-01-17,5.87,6.19,6.22,5.82,241325,147572483.0,6.81,5.45,0.32,6.15
2022-01-18,6.2,5.87,6.23,5.8,217574,130322258.0,6.95,-5.17,-0.32,5.55
2022-01-19,5.78,6.01,6.15,5.74,172853,103243127.0,6.98,2.39,0.14,4.41
2022-01-20,6.05,5.67,6.05,5.63,204651,117857617.0,6.99,-5.66,-0.34,5.22
2022-01-21,5.63,5.56,5.73,5.51,122272,68452525.0,3.88,-1.94,-0.11,3.12
2022-01-24,5.55,5.44,5.63,5.43,89392,49340516.0,3.6,-2.16,-0.12,2.28
2022-01-25,5.43,5.11,5.52,5.1,185445,96837047.0,7.72,-6.07,-0.33,4.73
2022-01-26,5.14,5.18,5.23,5.09,128655,66506749.0,2.74,1.37,0.07,3.28
2022-01-27,5.18,4.86,5.23,4.85,131293,65395615.0,7.34,-6.18,-0.32,3.35
2022-01-28,4.88,4.97,5.02,4.85,124277,61706814.0,3.5,2.26,0.11,3.17
2022-02-07,5.08,5.0,5.15,4.92,85164,42664425.0,4.63,0.6,0.03,2.17
2022-02-08,5.01,5.17,5.17,4.99,97786,49874700.0,3.6,3.4,0.17,2.49
2022-02-09,5.18,5.31,5.31,5.14,96391,50720157.0,3.29,2.71,0.14,2.46
2022-02-10,5.3,5.26,5.35,5.19,77804,40805212.0,3.01,-0.94,-0.05,1.98
2022-02-11,5.23,5.08,5.26,5.05,79803,40925442.0,3.99,-3.42,-0.18,2.03
2022-02-14,5.08,5.11,5.15,4.98,57770,29419799.0,3.35,0.59,0.03,1.47
2022-02-15,5.1,5.12,5.19,5.05,82093,42076209.0,2.74,0.2,0.01,2.09
2022-02-16,5.17,5.25,5.34,5.12,141297,73893779.0,4.3,2.54,0.13,3.6
2022-02-17,5.2,5.15,5.29,5.13,102346,53269188.0,3.05,-1.9,-0.1,2.61
2022-02-18,5.2,5.23,5.25,5.09,89408,46444278.0,3.11,1.55,0.08,2.28
2022-02-21,5.22,5.39,5.42,5.2,112562,60176228.0,4.21,3.06,0.16,2.87
2022-02-22,5.35,5.33,5.4,5.26,90704,48246625.0,2.6,-1.11,-0.06,2.31
2022-02-23,5.33,5.43,5.45,5.31,108991,58951326.0,2.63,1.88,0.1,2.78
2022-02-24,5.4,5.21,5.49,5.12,147632,78446202.0,6.81,-4.05,-0.22,3.76
2022-02-25,5.27,5.24,5.38,5.19,98215,51936009.0,3.65,0.58,0.03,2.5
2022-02-28,5.26,5.26,5.29,5.12,66560,34656858.0,3.24,0.38,0.02,1.7
2022-03-01,5.3,5.3,5.32,5.22,55767,29425526.0,1.9,0.76,0.04,1.42
2022-03-02,5.29,5.38,5.4,5.24,72132,38549285.0,3.02,1.51,0.08,1.84
2022-03-03,5.38,5.37,5.44,5.31,76486,41029953.0,2.42,-0.19,-0.01,1.95
2022-03-04,5.35,5.3,5.43,5.25,110022,58779308.0,3.35,-1.3,-0.07,2.81
2022-03-07,5.26,5.2,5.29,5.15,72081,37571091.0,2.64,-1.89,-0.1,1.84
