日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-11,8.89,8.67,8.97,8.48,82394,73953007.0,5.57,-1.48,-0.13,1.15,8.858,8.889,8.621333333333332,8.065166666666666
2021-05-12,8.62,9.24,9.36,8.53,58310,54887862.0,9.57,6.57,0.57,0.82,8.912,8.92,8.655666666666667,8.095833333333333
2021-05-13,9.18,9.2,9.4,9.06,44260,42041995.0,3.68,-0.43,-0.04,0.62,8.958000000000002,8.962,8.679,8.129833333333334
2021-05-14,9.46,9.03,9.46,8.79,59842,55582662.0,7.28,-1.85,-0.17,0.84,8.988,8.964,8.698,8.160833333333333
2021-05-17,9.03,8.92,9.08,8.63,64761,59476452.0,4.98,-1.22,-0.11,0.91,9.012,8.958,8.712333333333333,8.187166666666666
2021-05-18,8.95,8.9,9.25,8.83,26266,24317607.0,4.71,-0.22,-0.02,0.37,9.058,8.958,8.723666666666666,8.210833333333333
2021-05-19,8.89,8.86,8.96,8.72,21392,19578345.0,2.7,-0.45,-0.04,0.3,8.982,8.947,8.737,8.2325
2021-05-20,8.85,8.81,8.91,8.63,38939,35480762.0,3.16,-0.56,-0.05,0.55,8.904,8.931000000000001,8.750666666666666,8.253
2021-05-21,8.82,8.8,8.91,8.63,23976,21761343.0,3.18,-0.11,-0.01,0.34,8.858,8.922999999999998,8.763,8.272
2021-05-24,8.78,8.79,8.89,8.68,23696,21477191.0,2.39,-0.11,-0.01,0.33,8.831999999999999,8.922,8.777,8.291833333333333
2021-05-25,8.73,8.84,8.99,8.73,24841,22776361.0,2.96,0.57,0.05,0.35,8.82,8.939,8.786333333333333,8.313666666666666
2021-05-26,8.8,8.87,8.95,8.68,28132,25654823.0,3.05,0.34,0.03,0.39,8.822,8.902,8.801333333333332,8.333499999999999
2021-05-27,8.95,8.79,8.99,8.75,14746,13430613.0,2.71,-0.9,-0.08,0.21,8.818,8.861,8.811,8.354999999999999
2021-05-28,8.89,8.7,8.89,8.69,16043,14492031.0,2.28,-1.02,-0.09,0.22,8.797999999999998,8.828,8.816333333333334,8.3765
2021-05-31,8.66,8.65,8.9,8.6,32501,28656111.0,3.45,-0.57,-0.05,0.46,8.77,8.800999999999998,8.82,8.398166666666667
2021-06-01,8.58,8.55,8.73,8.54,14340,12479708.0,2.2,-1.16,-0.1,0.2,8.712,8.766,8.817666666666666,8.4175
2021-06-02,8.58,8.56,8.75,8.46,21418,18608288.0,3.39,0.12,0.01,0.3,8.65,8.736,8.824,8.4365
2021-06-03,8.56,8.58,8.67,8.46,16991,14726522.0,2.45,0.23,0.02,0.24,8.608,8.713,8.830333333333334,8.456
2021-06-04,8.67,8.73,9.34,8.39,57011,50001221.0,11.07,1.75,0.15,0.8,8.614,8.706,8.836999999999998,8.478666666666667
2021-06-07,8.66,8.27,8.66,8.23,32219,27442303.0,4.93,-5.27,-0.46,0.45,8.538,8.654,8.825,8.494166666666667
2021-06-08,8.35,8.29,8.37,8.15,13111,10974300.0,2.66,0.24,0.02,0.18,8.486,8.599,8.809,8.509833333333335
2021-06-09,8.29,8.1,8.43,8.1,13387,11061747.0,3.98,-2.29,-0.19,0.19,8.394,8.522,8.781333333333333,8.522
2021-06-10,8.08,8.05,8.13,8.04,11464,9385753.0,1.11,-0.62,-0.05,0.16,8.288,8.448,8.757,8.532166666666667
2021-06-11,8.1,7.95,8.1,7.95,8033,6497015.0,1.86,-1.24,-0.1,0.11,8.132,8.373,8.721666666666666,8.539666666666667
2021-06-15,7.94,7.79,7.96,7.79,16948,13455144.0,2.14,-2.01,-0.16,0.24,8.036000000000001,8.287,8.682,8.5435
2021-06-16,7.78,7.65,7.79,7.63,12249,9533464.0,2.05,-1.8,-0.14,0.17,7.9079999999999995,8.197,8.640333333333333,8.5445
2021-06-17,7.7,7.74,7.79,7.65,16102,12599496.0,1.83,1.18,0.09,0.23,7.836,8.115,8.599333333333334,8.548
2021-06-18,7.71,7.77,7.81,7.67,8111,6369603.0,1.81,0.39,0.03,0.11,7.780000000000001,8.033999999999999,8.559333333333335,8.550833333333333
2021-06-21,7.77,8.15,8.24,7.75,24489,19879609.0,6.31,4.89,0.38,0.34,7.82,7.976000000000001,8.535,8.555499999999999
2021-06-22,8.2,8.0,8.2,7.98,10157,8299623.0,2.7,-1.84,-0.15,0.14,7.862,7.949000000000001,8.508333333333333,8.5575
2021-06-23,8.03,8.15,8.27,7.93,15736,12977363.0,4.25,1.88,0.15,0.22,7.962000000000001,7.935,8.491000000000001,8.556166666666666
2021-06-24,8.23,8.07,8.24,8.07,6815,5611626.0,2.09,-0.98,-0.08,0.1,8.028,7.932,8.452,8.553833333333333
2021-06-25,8.09,8.12,8.18,8.05,11175,9144654.0,1.61,0.62,0.05,0.16,8.098,7.939,8.416,8.547500000000001
2021-06-28,8.1,8.25,8.27,8.07,20599,17053467.0,2.46,1.6,0.13,0.29,8.117999999999999,7.969000000000001,8.39,8.544
2021-06-29,8.33,8.38,8.41,8.18,18256,15403777.0,2.79,1.58,0.13,0.26,8.193999999999999,8.028,8.372,8.542166666666667
2021-06-30,8.36,8.58,8.61,8.36,32435,27993368.0,2.98,2.39,0.2,0.45,8.28,8.120999999999999,8.361333333333333,8.542499999999999
2021-07-01,8.54,8.41,8.75,8.41,36544,31759713.0,3.96,-1.98,-0.17,0.51,8.348,8.187999999999999,8.346333333333334,8.541666666666666
2021-07-02,8.41,8.6,8.66,8.3,27613,23683860.0,4.28,2.26,0.19,0.39,8.443999999999999,8.271,8.339333333333334,8.544999999999998
2021-07-05,8.87,9.0,9.1,8.82,77885,70887349.0,3.26,4.65,0.4,1.09,8.594,8.356,8.346,8.554499999999999
2021-07-06,8.98,9.03,9.1,8.7,45811,41199836.0,4.44,0.33,0.03,0.64,8.724,8.459,8.354000000000001,8.565499999999998
2021-07-07,8.67,8.8,9.02,8.67,22247,19981850.0,3.88,-2.55,-0.23,0.31,8.768,8.524,8.352666666666666,8.5695
2021-07-08,8.8,8.61,8.91,8.6,24675,21774272.0,3.52,-2.16,-0.19,0.35,8.808,8.578,8.344,8.572666666666667
2021-07-09,8.6,8.93,9.05,8.6,47747,42824865.0,5.23,3.72,0.32,0.67,8.873999999999999,8.658999999999999,8.348666666666666,8.579833333333333
2021-07-12,8.93,8.83,9.04,8.82,25491,23000180.0,2.46,-1.12,-0.1,0.36,8.84,8.716999999999999,8.353,8.584666666666667
2021-07-13,8.96,8.82,8.96,8.78,15091,13488325.0,2.04,-0.11,-0.01,0.21,8.798,8.761,8.358666666666666,8.589333333333334
2021-07-14,8.79,8.86,8.99,8.58,42554,38065775.0,4.65,0.45,0.04,0.6,8.809999999999999,8.789,8.369,8.593333333333334
2021-07-15,8.86,9.09,9.12,8.7,76222,69244413.0,4.74,2.6,0.23,1.07,8.906,8.857000000000001,8.386666666666667,8.605333333333334
2021-07-16,9.18,9.59,9.6,9.17,165847,158879410.0,4.73,5.5,0.5,2.32,9.038,8.956,8.420333333333334,8.625333333333334
2021-07-19,9.9,9.8,10.31,9.57,153702,154866797.0,7.72,2.19,0.21,2.15,9.232,9.036,8.456,8.6465
2021-07-20,9.62,9.6,9.82,9.45,91228,88678182.0,3.78,-2.04,-0.2,1.28,9.388,9.093,8.500333333333334,8.662666666666667
2021-07-21,9.56,9.61,9.75,9.46,62563,60577484.0,3.02,0.1,0.01,0.88,9.538,9.174,8.544333333333334,8.676666666666668
2021-07-22,9.6,10.35,10.5,9.41,146538,150353473.0,11.34,7.7,0.74,2.05,9.79,9.347999999999999,8.619333333333334,8.700333333333333
2021-07-23,10.43,10.71,10.9,10.36,149323,161390278.0,5.22,3.48,0.36,2.09,10.014,9.526,8.708,8.7325
2021-07-26,11.1,9.79,11.1,9.63,234786,234519404.0,13.73,-8.59,-0.92,3.29,10.011999999999999,9.622,8.769333333333332,8.7455
2021-07-27,9.66,9.49,9.9,9.31,119346,115133001.0,6.03,-3.06,-0.3,1.67,9.99,9.689,8.825999999999999,8.754
2021-07-28,9.34,9.54,9.73,8.78,98137,93542683.0,10.01,0.53,0.05,1.38,9.976,9.757,8.889000000000001,8.764666666666667
2021-07-29,9.54,9.43,9.8,9.38,77880,75258098.0,4.4,-1.15,-0.11,1.09,9.792,9.791,8.945333333333334,8.772333333333334
2021-07-30,9.58,9.49,9.64,9.21,73639,70159310.0,4.56,0.64,0.06,1.03,9.547999999999998,9.780999999999999,9.002666666666666,8.781
2021-08-02,9.49,9.65,9.98,9.04,132355,126181919.0,9.91,1.69,0.16,1.86,9.52,9.766,9.052666666666665,8.793833333333334
2021-08-03,9.64,9.58,9.84,9.39,78067,76106027.0,4.66,-0.73,-0.07,1.09,9.538,9.764,9.105333333333332,8.806833333333334
2021-08-04,9.6,9.54,9.83,9.36,58643,56313264.0,4.91,-0.42,-0.04,0.82,9.538,9.757,9.151666666666667,8.821333333333333
2021-08-05,9.53,10.06,10.09,9.43,100103,99644157.0,6.92,5.45,0.52,1.4,9.664,9.728,9.218,8.835
2021-08-06,9.99,10.75,10.91,9.95,116756,125899552.0,9.54,6.86,0.69,1.64,9.916,9.732,9.305666666666667,8.860833333333336
2021-08-09,10.81,11.34,11.6,10.61,119192,135506264.0,9.21,5.49,0.59,1.67,10.254,9.887,9.408666666666669,8.899333333333333
2021-08-10,11.33,11.35,11.63,11.12,128035,147115737.0,4.5,0.09,0.01,1.79,10.608,10.072999999999999,9.507666666666665,8.939833333333333
2021-08-11,11.46,11.78,11.82,11.31,145953,170981848.0,4.49,3.79,0.43,2.05,11.056000000000001,10.297,9.614333333333333,8.987833333333333
2021-08-12,11.9,10.6,11.9,10.59,205653,224374161.0,11.12,-10.02,-1.18,2.88,11.163999999999998,10.414,9.687333333333333,9.016833333333333
2021-08-13,10.7,10.06,10.71,10.02,143885,150701335.0,6.51,-5.09,-0.54,2.02,11.026,10.471,9.735999999999999,9.037666666666667
2021-08-16,10.03,9.9,10.18,9.9,59140,59712566.0,2.78,-1.59,-0.16,0.83,10.738,10.495999999999999,9.766,9.056000000000001
2021-08-17,9.96,9.54,10.02,9.5,67358,66091005.0,5.25,-3.64,-0.36,0.94,10.376,10.492,9.783,9.0685
2021-08-18,9.54,9.55,9.65,9.4,31238,30035466.0,2.62,0.1,0.01,0.44,9.93,10.492999999999999,9.808,9.080333333333332
2021-08-19,9.56,9.47,9.6,9.44,24113,23125251.0,1.68,-0.84,-0.08,0.34,9.703999999999999,10.434000000000001,9.836666666666668,9.090333333333332
2021-08-20,9.42,9.37,9.47,9.26,20088,18996328.0,2.22,-1.06,-0.1,0.28,9.565999999999999,10.296000000000001,9.851333333333333,9.1
2021-08-23,9.31,9.44,9.66,9.25,38757,36966217.0,4.38,0.75,0.07,0.54,9.474,10.106,9.871666666666666,9.112333333333334
2021-08-24,9.47,9.02,9.47,8.96,64388,59315648.0,5.4,-4.45,-0.42,0.9,9.37,9.873000000000001,9.878333333333334,9.118500000000001
2021-08-25,8.98,9.15,9.19,8.97,24431,22445653.0,2.44,1.44,0.13,0.34,9.290000000000001,9.610000000000001,9.888,9.1285
2021-08-26,9.14,9.05,9.17,9.02,18016,16547924.0,1.64,-1.09,-0.1,0.25,9.206,9.455,9.886666666666667,9.136666666666667
2021-08-27,9.06,8.82,9.17,8.78,33104,29906720.0,4.31,-2.54,-0.23,0.46,9.096,9.331,9.860999999999999,9.140666666666666
2021-08-30,8.87,8.77,8.9,8.74,22057,19673326.0,1.81,-0.57,-0.05,0.31,8.962,9.218,9.826666666666664,9.141333333333334
2021-08-31,8.91,8.49,8.91,8.31,78460,67484191.0,6.84,-3.19,-0.28,1.1,8.856,9.113,9.789666666666667,9.145
2021-09-01,8.48,8.56,8.6,8.45,24369,21029624.0,1.77,0.82,0.07,0.34,8.738,9.014,9.754666666666667,9.1495
2021-09-02,8.56,8.59,8.66,8.41,19413,16848941.0,2.92,0.35,0.03,0.27,8.646,8.926,9.696,9.157666666666666
2021-09-03,8.63,8.78,8.8,8.61,26010,22964866.0,2.21,2.21,0.19,0.36,8.638,8.867,9.631666666666666,9.169833333333335
2021-09-06,8.78,8.98,9.0,8.7,32743,29526077.0,3.42,2.28,0.2,0.46,8.680000000000001,8.821,9.604666666666667,9.187
2021-09-07,8.99,8.81,9.12,8.79,30657,27427326.0,3.67,-1.89,-0.17,0.43,8.744,8.8,9.582,9.204
2021-09-08,8.81,8.82,8.87,8.78,18984,16939594.0,1.02,0.11,0.01,0.27,8.796000000000001,8.767,9.558,9.2235
2021-09-09,8.85,8.88,8.94,8.7,29067,26023239.0,2.72,0.68,0.06,0.41,8.854,8.75,9.539666666666667,9.242500000000001
2021-09-10,8.88,8.88,8.92,8.81,15685,14096550.0,1.24,0.0,0.0,0.22,8.874,8.756,9.519333333333332,9.261000000000001
2021-09-13,8.8,8.76,8.94,8.75,18853,16795097.0,2.14,-1.35,-0.12,0.26,8.83,8.754999999999999,9.489666666666666,9.271166666666668
2021-09-14,8.71,8.71,8.93,8.7,24226,21534681.0,2.63,-0.57,-0.05,0.34,8.81,8.777000000000001,9.460666666666668,9.283
2021-09-15,8.71,8.71,8.84,8.54,18380,16179113.0,3.44,0.0,0.0,0.26,8.788,8.792,9.433,9.292333333333334
2021-09-16,8.7,8.31,8.75,8.28,41597,35705374.0,5.4,-4.59,-0.4,0.58,8.674000000000001,8.764,9.374666666666666,9.296333333333333
2021-09-17,8.31,8.55,8.71,8.29,34437,29750881.0,5.05,2.89,0.24,0.48,8.608,8.741,9.301333333333334,9.303500000000001
2021-09-22,8.55,8.48,8.64,8.46,18677,16091663.0,2.11,-0.82,-0.07,0.26,8.552000000000001,8.691,9.205999999999998,9.307333333333334
2021-09-23,8.49,8.33,8.55,8.27,39547,33545994.0,3.3,-1.77,-0.15,0.55,8.476,8.643,9.105333333333334,9.3065
2021-09-24,8.34,8.24,8.39,8.22,25966,21811168.0,2.04,-1.08,-0.09,0.36,8.382000000000001,8.584999999999999,8.987333333333334,9.300833333333333
2021-09-27,8.24,8.16,8.36,8.09,26184,21798505.0,3.28,-0.97,-0.08,0.37,8.352,8.513000000000002,8.906,9.296666666666669
2021-09-28,8.17,8.42,8.48,8.1,23978,20184434.0,4.66,3.19,0.26,0.34,8.326,8.467,8.851333333333335,9.293666666666667
2021-09-29,8.42,8.29,8.42,8.14,33686,28174988.0,3.33,-1.54,-0.13,0.47,8.288,8.42,8.797666666666666,9.281833333333333
2021-09-30,8.29,8.39,8.44,8.16,21391,17931203.0,3.38,1.21,0.1,0.3,8.3,8.388,8.759333333333334,9.271166666666666
2021-10-08,8.39,8.47,8.49,8.36,13798,11784967.0,1.55,0.95,0.08,0.19,8.346,8.364,8.723333333333333,9.265666666666666
2021-10-11,8.51,8.85,8.91,8.45,38064,33675683.0,5.43,4.49,0.38,0.53,8.484,8.418000000000001,8.702666666666666,9.269666666666668
2021-10-12,8.85,9.12,9.15,8.72,63821,57552717.0,4.86,3.05,0.27,0.88,8.624,8.475,8.694333333333333,9.272833333333333
2021-10-13,9.08,9.13,9.2,8.96,35395,32503343.0,2.63,0.11,0.01,0.49,8.792,8.540000000000001,8.684,9.277833333333332
2021-10-14,9.16,9.13,9.18,9.02,21724,19973999.0,1.75,0.0,0.0,0.3,8.940000000000001,8.620000000000001,8.687666666666667,9.283
2021-10-15,9.13,9.13,9.38,9.09,48785,45521855.0,3.18,0.0,0.0,0.68,9.072000000000001,8.709,8.687000000000001,9.2875
2021-10-18,9.13,8.59,9.15,8.52,49792,43985253.0,6.9,-5.91,-0.54,0.69,9.02,8.751999999999999,8.671666666666669,9.279166666666667
2021-10-19,8.55,8.56,8.68,8.5,19522,16918302.0,2.1,-0.35,-0.03,0.27,8.908000000000001,8.766,8.663,9.262
2021-10-20,8.56,8.6,8.69,8.39,28957,25057974.0,3.5,0.47,0.04,0.4,8.802000000000001,8.797,8.657333333333334,9.241999999999999
2021-10-21,8.59,8.44,8.63,8.39,19864,17006834.0,2.79,-1.86,-0.16,0.28,8.664,8.802000000000001,8.655666666666667,9.222666666666667
2021-10-22,8.37,8.3,8.57,8.28,14441,12215398.0,3.44,-1.66,-0.14,0.2,8.498,8.785,8.646999999999998,9.200833333333332
2021-10-25,8.3,8.34,8.4,8.21,8313,7014382.0,2.29,0.48,0.04,0.12,8.448,8.734,8.638666666666667,9.167333333333335
2021-10-26,8.34,8.2,8.36,8.18,16095,13404827.0,2.16,-1.68,-0.14,0.22,8.376,8.642,8.619333333333335,9.125499999999999
2021-10-27,8.25,8.08,8.25,7.99,14015,11481435.0,3.17,-1.46,-0.12,0.19,8.272,8.536999999999999,8.589333333333334,9.097000000000001
