日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-07-12,5.27,5.29,5.36,5.26,20272,10873284.0,1.9,0.38,0.02,0.6,5.25,5.231999999999999,5.321333333333333,5.380166666666667
2021-07-13,5.31,5.32,5.36,5.26,28380,15278706.0,1.89,0.57,0.03,0.84,5.2620000000000005,5.237,5.316,5.372333333333334
2021-07-14,5.3,5.29,5.38,5.27,22701,12194834.0,2.07,-0.56,-0.03,0.67,5.2780000000000005,5.242,5.308333333333334,5.367166666666666
2021-07-15,5.29,5.21,5.29,5.16,23684,12467892.0,2.46,-1.51,-0.08,0.7,5.276000000000001,5.244999999999999,5.298,5.357833333333334
2021-07-16,5.21,5.23,5.27,5.2,17864,9446150.0,1.34,0.38,0.02,0.53,5.268,5.25,5.289000000000001,5.349166666666666
2021-07-19,5.2,5.2,5.24,5.18,16308,8555401.0,1.15,-0.57,-0.03,0.48,5.25,5.25,5.281666666666666,5.3406666666666665
2021-07-20,5.18,5.21,5.21,5.17,8857,4631081.0,0.77,0.19,0.01,0.26,5.228,5.244999999999999,5.276,5.3341666666666665
2021-07-21,5.21,5.25,5.27,5.21,14018,7403823.0,1.15,0.77,0.04,0.42,5.220000000000001,5.249,5.27,5.329
2021-07-22,5.26,5.23,5.26,5.2,18658,9825072.0,1.14,-0.38,-0.02,0.55,5.224,5.25,5.262333333333333,5.3229999999999995
2021-07-23,5.23,5.18,5.23,5.17,17104,8939454.0,1.15,-0.96,-0.05,0.51,5.214,5.2410000000000005,5.255,5.319
2021-07-26,5.17,5.05,5.18,5.03,23795,12235089.0,2.9,-2.51,-0.13,0.71,5.184,5.2170000000000005,5.245333333333334,5.3145
2021-07-27,5.05,4.98,5.08,4.98,15825,8009931.0,1.98,-1.39,-0.07,0.47,5.138,5.183000000000001,5.2363333333333335,5.309
2021-07-28,4.98,4.71,4.98,4.69,52447,25351788.0,5.82,-5.42,-0.27,1.56,5.029999999999999,5.125000000000001,5.218333333333334,5.300333333333333
2021-07-29,4.75,4.76,4.81,4.72,22025,10583959.0,1.91,1.06,0.05,0.65,4.936,5.08,5.202333333333333,5.293166666666666
2021-07-30,4.78,4.8,4.84,4.75,15897,7681123.0,1.89,0.84,0.04,0.47,4.859999999999999,5.037,5.185666666666667,5.285166666666666
2021-08-02,4.81,4.92,4.98,4.76,26166,12921829.0,4.58,2.5,0.12,0.78,4.8340000000000005,5.009,5.174333333333333,5.280333333333333
2021-08-03,4.92,4.91,4.98,4.88,19495,9674608.0,2.03,-0.2,-0.01,0.58,4.819999999999999,4.979000000000001,5.161,5.273833333333333
2021-08-04,4.94,4.91,4.94,4.89,11651,5772797.0,1.02,0.0,0.0,0.35,4.86,4.945,5.1466666666666665,5.264333333333334
2021-08-05,4.94,4.83,4.94,4.83,16759,8232240.0,2.24,-1.63,-0.08,0.5,4.874,4.904999999999999,5.131666666666667,5.254333333333333
2021-08-06,4.86,4.91,4.94,4.82,28159,13892184.0,2.48,1.66,0.08,0.84,4.896000000000001,4.878,5.117999999999999,5.246833333333333
2021-08-09,4.88,4.94,4.98,4.88,19394,9654704.0,2.04,0.61,0.03,0.58,4.9,4.867,5.105333333333333,5.238166666666667
2021-08-10,4.95,4.95,4.97,4.91,17671,8804511.0,1.21,0.2,0.01,0.52,4.9079999999999995,4.864,5.094666666666666,5.2318333333333324
2021-08-11,4.96,4.97,5.01,4.94,17898,8973271.0,1.41,0.4,0.02,0.53,4.92,4.89,5.085666666666667,5.226166666666667
2021-08-12,4.97,4.99,5.0,4.94,16095,8075489.0,1.21,0.4,0.02,0.48,4.952,4.913,5.0793333333333335,5.221500000000001
2021-08-13,5.0,4.97,5.01,4.95,14951,7507214.0,1.2,-0.4,-0.02,0.44,4.964,4.930000000000001,5.072333333333333,5.215999999999999
2021-08-16,4.97,5.1,5.19,4.96,34267,17563263.0,4.63,2.62,0.13,1.02,4.996,4.948,5.069,5.2106666666666674
2021-08-17,5.09,5.04,5.18,5.02,26328,13552976.0,3.14,-1.18,-0.06,0.78,5.014,4.961,5.061666666666667,5.2043333333333335
2021-08-18,5.04,5.12,5.15,5.04,21814,11216549.0,2.18,1.59,0.08,0.65,5.044,4.982,5.058666666666666,5.199833333333333
2021-08-19,5.13,5.09,5.13,5.04,11426,5844372.0,1.76,-0.59,-0.03,0.34,5.064,5.008,5.054333333333333,5.194333333333334
2021-08-20,5.06,5.03,5.07,4.96,14987,7570312.0,2.16,-1.18,-0.06,0.44,5.0760000000000005,5.02,5.046333333333333,5.187166666666667
2021-08-23,5.04,5.13,5.16,5.04,22430,11589825.0,2.39,1.99,0.1,0.67,5.082,5.039,5.041,5.181166666666667
2021-08-24,5.13,5.17,5.19,5.13,22748,11827851.0,1.17,0.78,0.04,0.67,5.108,5.061,5.0360000000000005,5.176
2021-08-25,5.16,5.26,5.29,5.11,34895,18359463.0,3.48,1.74,0.09,1.03,5.136,5.09,5.034999999999999,5.171666666666667
2021-08-26,5.26,5.25,5.33,5.22,29729,15826733.0,2.09,-0.19,-0.01,0.88,5.168,5.116,5.036333333333333,5.167166666666666
2021-08-27,5.25,5.2,5.3,5.18,18753,9868890.0,2.29,-0.95,-0.05,0.56,5.202,5.139,5.035333333333333,5.162166666666666
2021-08-30,5.17,5.2,5.27,5.17,17831,9360957.0,1.92,0.0,0.0,0.53,5.215999999999999,5.149,5.035333333333333,5.158500000000001
2021-08-31,5.25,5.26,5.32,5.21,25601,13579901.0,2.12,1.15,0.06,0.76,5.234,5.170999999999999,5.037,5.1565
2021-09-01,5.23,5.29,5.35,5.23,31023,16574196.0,2.28,0.57,0.03,0.92,5.24,5.188000000000001,5.038333333333333,5.154166666666667
2021-09-02,5.3,5.33,5.34,5.25,23775,12718993.0,1.7,0.76,0.04,0.71,5.256,5.212000000000001,5.041666666666667,5.152
2021-09-03,5.36,5.34,5.41,5.31,27564,14857782.0,1.88,0.19,0.01,0.82,5.284000000000001,5.243,5.047,5.151
2021-09-06,5.38,5.39,5.4,5.3,26451,14276826.0,1.87,0.94,0.05,0.78,5.322,5.269,5.058333333333334,5.151833333333332
2021-09-07,5.38,5.42,5.44,5.36,23059,12563335.0,1.48,0.56,0.03,0.68,5.354,5.294,5.0729999999999995,5.1546666666666665
2021-09-08,5.42,5.54,5.56,5.41,34381,19027220.0,2.77,2.21,0.12,1.02,5.404,5.322,5.100666666666666,5.1594999999999995
2021-09-09,5.6,5.55,5.6,5.51,29563,16510076.0,1.62,0.18,0.01,0.88,5.4479999999999995,5.351999999999999,5.127,5.164666666666666
2021-09-10,5.56,5.43,5.6,5.41,40724,22473086.0,3.42,-2.16,-0.12,1.21,5.465999999999999,5.375,5.148,5.166833333333333
2021-09-13,5.47,5.62,5.69,5.44,62741,35318747.0,4.6,3.5,0.19,1.86,5.512,5.417,5.171333333333333,5.172833333333333
2021-09-14,5.63,5.45,5.65,5.43,43072,23957801.0,3.91,-3.02,-0.17,1.28,5.518,5.436,5.189333333333334,5.175166666666667
2021-09-15,5.42,5.55,5.6,5.39,30779,17150260.0,3.85,1.83,0.1,0.91,5.5200000000000005,5.462,5.210666666666667,5.1786666666666665
2021-09-16,5.58,5.5,5.67,5.48,38317,21577006.0,3.42,-0.9,-0.05,1.14,5.51,5.479,5.233,5.182333333333333
2021-09-17,5.48,5.5,5.58,5.37,28034,15484394.0,3.82,0.0,0.0,0.83,5.524,5.495,5.252666666666666,5.185333333333333
2021-09-22,5.46,5.59,5.6,5.44,33773,18880477.0,2.91,1.64,0.09,1.0,5.518,5.515,5.274333333333333,5.189833333333334
2021-09-23,5.59,5.75,5.81,5.56,68286,39222602.0,4.47,2.86,0.16,2.03,5.578,5.548,5.301,5.1978333333333335
2021-09-24,5.75,5.61,5.75,5.58,45691,25947634.0,2.96,-2.43,-0.14,1.36,5.59,5.555,5.322333333333334,5.203999999999999
2021-09-27,5.66,5.41,5.66,5.34,42212,23191064.0,5.7,-3.57,-0.2,1.25,5.572,5.541,5.336333333333333,5.207833333333334
2021-09-28,5.41,5.45,5.47,5.35,29277,15971014.0,2.22,0.74,0.04,0.87,5.561999999999999,5.543000000000001,5.352333333333333,5.2123333333333335
2021-09-29,5.4,5.34,5.48,5.33,30210,16420387.0,2.75,-2.02,-0.11,0.9,5.512,5.515,5.360333333333333,5.214666666666667
2021-09-30,5.34,5.68,5.75,5.32,63546,35847918.0,8.05,6.37,0.34,1.88,5.497999999999999,5.538,5.381666666666666,5.221666666666667
2021-10-08,5.89,5.96,6.25,5.86,127603,76826530.0,6.87,4.93,0.28,3.78,5.568,5.579,5.409666666666666,5.234166666666667
2021-10-11,5.93,5.66,6.01,5.64,75649,43686534.0,6.21,-5.03,-0.3,2.24,5.618,5.595000000000001,5.428666666666667,5.241499999999999
2021-10-12,5.66,5.76,5.88,5.58,68710,39668015.0,5.3,1.77,0.1,2.04,5.68,5.621,5.453,5.249666666666667
2021-10-13,5.77,5.37,5.77,5.27,90618,49450377.0,8.68,-6.77,-0.39,2.69,5.686,5.599,5.460999999999999,5.251
2021-10-14,5.36,5.31,5.36,5.26,32109,17155853.0,1.86,-1.12,-0.06,0.95,5.612,5.555000000000001,5.4656666666666665,5.250833333333333
2021-10-15,5.31,5.16,5.34,5.16,41710,21960805.0,3.39,-2.82,-0.15,1.24,5.452,5.51,5.4623333333333335,5.248666666666667
2021-10-18,5.2,5.27,5.28,5.13,27879,14632366.0,2.91,2.13,0.11,0.83,5.374,5.496,5.463,5.249666666666666
2021-10-19,5.27,5.18,5.27,5.15,27702,14500937.0,2.28,-1.71,-0.09,0.82,5.258,5.468999999999999,5.462333333333333,5.248833333333334
2021-10-20,5.18,5.11,5.18,5.08,30233,15584235.0,1.93,-1.35,-0.07,0.9,5.206,5.446,5.459333333333333,5.247333333333333
2021-10-21,5.13,5.05,5.13,5.04,25328,12960233.0,1.76,-1.17,-0.06,0.75,5.153999999999999,5.383,5.452333333333334,5.244666666666666
2021-10-22,5.05,5.01,5.12,5.01,26505,13500780.0,2.18,-0.79,-0.04,0.79,5.1240000000000006,5.287999999999999,5.443,5.240666666666667
2021-10-25,5.0,5.03,5.08,4.94,19003,9614539.0,2.79,0.4,0.02,0.56,5.0760000000000005,5.225,5.433000000000001,5.237333333333333
2021-10-26,5.03,5.04,5.07,5.01,15321,7784031.0,1.19,0.2,0.01,0.45,5.048,5.1530000000000005,5.423,5.235
