日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-10,43.82,42.19,44.43,42.06,17176,118561549.0,5.56,-1.01,-0.43,6.07
2021-03-11,42.24,43.78,43.88,42.21,14019,97810824.0,3.96,3.77,1.59,4.95
2021-03-12,44.05,43.75,45.07,43.13,14454,102166430.0,4.43,-0.07,-0.03,5.11
2021-03-15,43.44,42.63,43.88,42.19,11368,78624586.0,3.86,-2.56,-1.12,4.02
2021-03-16,42.72,43.78,44.0,42.52,10148,70581554.0,3.47,2.7,1.15,3.59
2021-03-17,43.78,44.05,44.72,42.7,13469,95236545.0,4.61,0.62,0.27,4.76
2021-03-18,44.57,43.04,44.57,42.9,12478,87294225.0,3.79,-2.29,-1.01,4.41
2021-03-19,42.19,42.2,43.4,41.75,12111,82944551.0,3.83,-1.95,-0.84,4.28
2021-03-22,42.27,43.6,43.63,41.78,12925,89099418.0,4.38,3.32,1.4,4.57
2021-03-23,43.6,39.29,43.6,38.85,26187,173162185.0,10.89,-9.89,-4.31,9.25
2021-03-24,39.38,38.12,39.6,37.6,20590,127299724.0,5.09,-2.98,-1.17,7.28
2021-03-25,38.08,38.49,40.43,38.0,21482,135572016.0,6.37,0.97,0.37,7.59
2021-03-26,39.0,39.48,39.67,38.59,13792,87268734.0,2.81,2.57,0.99,4.87
2021-03-29,39.63,39.82,40.24,39.2,10260,65848219.0,2.63,0.86,0.34,3.63
2021-03-30,39.69,39.49,40.05,39.01,9252,58934472.0,2.61,-0.83,-0.33,3.27
2021-03-31,39.21,38.55,39.55,38.46,8197,51161590.0,2.76,-2.38,-0.94,2.9
2021-04-01,38.55,39.27,39.93,38.53,8328,52653586.0,3.63,1.87,0.72,2.94
2021-04-02,39.43,40.42,41.14,38.98,15468,100550161.0,5.5,2.93,1.15,5.47
2021-04-06,40.53,39.5,40.53,39.2,13206,84387331.0,3.29,-2.28,-0.92,4.67
2021-04-07,39.09,40.19,40.28,38.4,14190,89942287.0,4.76,1.75,0.69,5.01
2021-04-08,39.78,39.13,40.18,39.13,9570,60989177.0,2.61,-2.64,-1.06,3.38
2021-04-09,38.63,39.31,39.37,38.3,9472,59175877.0,2.73,0.46,0.18,3.35
2021-04-12,39.07,36.79,39.13,36.62,15916,96145025.0,6.39,-6.41,-2.52,5.62
2021-04-13,37.12,36.85,37.43,36.44,7955,47369991.0,2.69,0.16,0.06,2.81
2021-04-14,37.15,36.92,37.18,36.25,7576,44944628.0,2.52,0.19,0.07,2.68
2021-04-15,36.74,36.72,37.11,36.01,8666,51082788.0,2.98,-0.54,-0.2,3.06
2021-04-16,36.63,36.47,37.09,36.02,9234,54332075.0,2.91,-0.68,-0.25,3.26
2021-04-19,36.47,37.52,37.57,36.13,13691,82117436.0,3.95,2.88,1.05,4.84
2021-04-20,37.23,37.77,38.35,36.09,26889,161575354.0,6.02,0.67,0.25,9.5
2021-04-21,37.42,38.1,38.43,36.47,18650,113079239.0,5.19,0.87,0.33,6.59
2021-04-22,38.23,45.78,45.78,37.92,67539,462852864.0,20.63,20.16,7.68,23.87
2021-04-23,43.94,43.75,45.0,42.05,51430,358494976.0,6.44,-4.43,-2.03,18.17
2021-04-26,42.62,41.61,43.1,41.32,29262,198010685.0,4.07,-4.89,-2.14,10.34
2021-04-27,40.32,40.48,41.54,39.6,23472,152658478.0,4.66,-2.72,-1.13,8.29
2021-04-28,41.28,39.2,41.28,39.17,17819,113844570.0,5.21,-3.16,-1.28,6.3
2021-04-29,38.48,38.05,39.13,37.82,19765,122238513.0,3.34,-2.93,-1.15,3.18
2021-04-30,37.82,39.52,40.62,37.5,24385,155200332.0,8.2,3.86,1.47,3.93
2021-05-06,38.99,42.16,43.56,38.75,32171,217915928.0,12.17,6.68,2.64,5.18
2021-05-07,42.43,42.41,43.0,41.07,20462,138760799.0,4.58,0.59,0.25,3.3
2021-05-10,41.88,42.75,43.19,40.63,20801,142263691.0,6.04,0.8,0.34,3.35
2021-05-11,42.19,45.33,46.5,42.05,30235,218991927.0,10.41,6.04,2.58,4.87
2021-05-12,45.3,48.25,49.62,43.63,32105,239522889.0,13.21,6.44,2.92,5.17
2021-05-13,47.2,45.82,49.62,45.79,29741,228730362.0,7.94,-5.04,-2.43,4.79
2021-05-14,46.22,45.93,47.12,43.78,24505,179624301.0,7.29,0.24,0.11,3.95
2021-05-17,45.14,45.2,46.5,44.7,17344,126518884.0,3.92,-1.59,-0.73,2.79
2021-05-18,45.17,45.95,46.68,44.75,15631,115737645.0,4.27,1.66,0.75,2.52
2021-05-19,45.95,44.57,45.95,44.38,14209,102608918.0,3.42,-3.0,-1.38,2.29
2021-05-20,45.2,47.82,49.6,44.88,30871,236378792.0,10.59,7.29,3.25,4.97
2021-05-21,47.82,48.35,50.17,46.82,25303,196494375.0,7.01,1.11,0.53,4.08
2021-05-24,48.38,48.3,49.97,47.55,18702,146936389.0,5.01,-0.1,-0.05,3.01
2021-05-25,48.12,48.19,48.93,46.8,15022,116156765.0,4.41,-0.23,-0.11,2.42
2021-05-26,49.99,50.87,52.17,49.92,41389,340345440.0,4.67,5.56,2.68,6.67
2021-05-27,50.55,49.77,52.5,49.12,50428,254143643.0,6.64,-2.16,-1.1,5.08
2021-05-28,50.92,55.42,58.4,50.91,86600,480940224.0,15.05,11.35,5.65,8.72
2021-05-31,55.52,58.23,59.44,53.52,65383,370617792.0,10.68,5.07,2.81,6.58
2021-06-01,57.4,56.39,58.6,55.94,42934,244241074.0,4.57,-3.16,-1.84,4.32
2021-06-02,55.95,58.22,59.72,55.83,51553,303074432.0,6.9,3.25,1.83,5.19
2021-06-03,58.2,56.89,58.62,56.22,33670,193984163.0,4.12,-2.28,-1.33,3.39
2021-06-04,49.82,54.22,55.2,49.71,71232,376931824.0,9.65,-4.69,-2.67,7.17
2021-06-07,54.33,55.25,58.18,53.75,44993,251221856.0,8.17,1.9,1.03,4.53
2021-06-08,55.01,52.4,55.69,52.27,41404,221924834.0,6.19,-5.16,-2.85,4.17
2021-06-09,52.4,53.59,54.27,51.92,21295,113596879.0,4.48,2.27,1.19,2.14
2021-06-10,53.68,52.15,54.62,51.5,34204,180410049.0,5.82,-2.69,-1.44,3.44
2021-06-11,52.42,49.84,52.92,49.82,33432,169675052.0,5.94,-4.43,-2.31,3.37
2021-06-15,49.72,49.23,50.6,46.97,40836,199372093.0,7.28,-1.22,-0.61,4.11
2021-06-16,48.82,46.44,49.78,46.32,34600,164972822.0,7.03,-5.67,-2.79,3.48
2021-06-17,46.82,51.45,52.07,46.46,47338,236724357.0,12.08,10.79,5.01,4.77
2021-06-18,51.45,52.2,53.37,50.83,32641,170507402.0,4.94,1.46,0.75,3.29
2021-06-21,52.99,57.72,59.42,52.95,55230,315525600.0,12.39,10.57,5.52,5.56
2021-06-22,58.21,59.81,61.56,58.21,53463,323132272.0,5.8,3.62,2.09,5.38
2021-06-23,60.37,58.82,60.42,58.43,36685,217664393.0,3.33,-1.66,-0.99,3.69
2021-06-24,58.82,57.35,59.75,56.92,32481,188679457.0,4.81,-2.5,-1.47,3.27
2021-06-25,57.35,58.02,59.52,57.35,27115,158927726.0,3.78,1.17,0.67,2.73
2021-06-28,58.02,60.65,61.36,56.44,33181,199799054.0,8.48,4.53,2.63,3.34
2021-06-29,61.02,65.5,66.32,60.83,65425,416496576.0,9.05,8.0,4.85,6.59
2021-06-30,65.36,65.32,66.19,62.81,44771,290388752.0,5.16,-0.27,-0.18,4.51
2021-07-01,67.12,67.51,71.4,67.12,49071,341139408.0,6.55,3.35,2.19,4.94
2021-07-02,68.5,66.12,68.75,65.49,35534,237484830.0,4.83,-2.06,-1.39,3.58
2021-07-05,68.42,69.27,71.03,66.9,47982,332197520.0,6.25,4.76,3.15,4.83
2021-07-06,69.45,68.07,69.73,66.82,34414,234587454.0,4.2,-1.73,-1.2,3.46
2021-07-07,66.85,67.26,68.19,66.36,31906,215478914.0,2.69,-1.19,-0.81,3.21
2021-07-08,67.26,63.32,67.26,63.02,47218,304733584.0,6.3,-5.86,-3.94,4.75
2021-07-09,64.11,63.76,65.0,62.44,29690,189561872.0,4.04,0.69,0.44,2.99
2021-07-12,65.06,63.65,65.32,62.82,22334,142947355.0,3.92,-0.17,-0.11,2.25
2021-07-13,63.72,64.1,64.41,61.63,28946,183270582.0,4.37,0.71,0.45,2.91
2021-07-14,63.83,63.7,65.8,63.18,25075,162474249.0,4.09,-0.62,-0.4,2.52
2021-07-15,63.94,60.74,63.94,57.82,52284,315013792.0,9.61,-4.65,-2.96,5.26
2021-07-16,61.21,59.82,61.79,59.39,20040,121263426.0,3.95,-1.51,-0.92,2.02
2021-07-19,59.69,60.15,61.05,59.02,19349,116810153.0,3.39,0.55,0.33,1.95
2021-07-20,59.82,62.74,63.42,57.93,33319,204019489.0,9.13,4.31,2.59,3.35
2021-07-21,62.32,63.25,64.37,62.07,27728,175988634.0,3.67,0.81,0.51,2.79
2021-07-22,62.82,65.29,66.65,62.41,27107,177593383.0,6.7,3.23,2.04,2.73
2021-07-23,65.22,64.92,67.21,64.13,27098,178859144.0,4.72,-0.57,-0.37,2.73
2021-07-26,65.71,65.22,67.48,63.33,23228,152528029.0,6.39,0.46,0.3,2.34
2021-07-27,64.15,60.82,65.51,60.22,26001,164193180.0,8.11,-6.75,-4.4,2.62
2021-07-28,59.82,59.75,61.49,56.92,20402,121929901.0,7.51,-1.76,-1.07,2.05
2021-07-29,60.47,63.02,63.91,60.47,24004,151690850.0,5.76,5.47,3.27,2.42
2021-07-30,63.16,61.67,64.81,60.39,21564,134905850.0,7.01,-2.14,-1.35,2.17
2021-08-02,61.34,59.03,61.34,58.25,23821,141513522.0,5.01,-4.28,-2.64,2.4
2021-08-03,58.99,57.65,60.47,57.33,17857,105302369.0,5.32,-2.34,-1.38,1.8
2021-08-04,57.32,57.26,58.48,56.85,22863,131751160.0,2.83,-0.68,-0.39,2.3
2021-08-05,57.82,53.94,57.87,53.41,38813,212809812.0,7.79,-5.8,-3.32,3.91
2021-08-06,53.82,51.64,54.09,50.38,46015,238218751.0,6.88,-4.26,-2.3,4.63
2021-08-09,52.01,52.19,52.81,50.81,26345,137090916.0,3.87,1.07,0.55,2.65
2021-08-10,50.96,52.64,53.35,50.96,25458,133770821.0,4.58,0.86,0.45,2.56
2021-08-11,52.54,51.83,53.15,51.42,22176,115586813.0,3.29,-1.54,-0.81,2.23
2021-08-12,51.52,52.23,52.34,50.92,23045,119688836.0,2.74,0.77,0.4,2.32
2021-08-13,51.79,52.2,52.7,49.89,25560,132004273.0,5.38,-0.06,-0.03,2.57
2021-08-16,52.21,53.92,54.76,52.02,29915,161028626.0,5.25,3.3,1.72,3.01
2021-08-17,53.63,51.67,54.17,51.49,22574,119640983.0,4.97,-4.17,-2.25,2.27
2021-08-18,51.75,51.09,52.3,50.72,14960,77330676.0,3.06,-1.12,-0.58,1.51
2021-08-19,51.4,49.68,51.56,49.31,23585,118521882.0,4.4,-2.76,-1.41,2.37
2021-08-20,49.68,49.81,50.84,47.82,20729,103709210.0,6.08,0.26,0.13,2.09
2021-08-23,49.82,50.64,51.48,49.44,19907,100669418.0,4.1,1.67,0.83,2.0
2021-08-24,51.3,50.61,51.31,50.1,16387,83431310.0,2.39,-0.06,-0.03,1.65
2021-08-25,50.34,54.52,55.44,50.23,53509,286453584.0,10.29,7.73,3.91,5.39
2021-08-26,54.44,52.11,54.44,51.72,38224,201752748.0,4.99,-4.42,-2.41,3.85
2021-08-27,51.32,56.46,57.72,50.32,55844,308296272.0,14.2,8.35,4.35,5.62
2021-08-30,56.47,54.16,57.5,54.02,53634,300246592.0,6.16,-4.07,-2.3,5.4
2021-08-31,53.91,52.41,55.7,52.2,36302,194919876.0,6.46,-3.23,-1.75,3.65
2021-09-01,51.91,49.86,52.78,49.51,32661,166964693.0,6.24,-4.87,-2.55,3.29
2021-09-02,49.52,50.58,51.02,49.12,21338,107216383.0,3.81,1.44,0.72,2.15
2021-09-03,50.15,50.11,50.95,49.13,21964,110177552.0,3.6,-0.93,-0.47,2.21
2021-09-06,50.33,49.66,50.33,47.75,29921,147098033.0,5.15,-0.9,-0.45,3.01
2021-09-07,50.82,51.54,52.48,50.31,29691,153445062.0,4.37,3.79,1.88,2.99
2021-09-08,50.95,51.0,52.09,50.57,18039,92661837.0,2.95,-1.05,-0.54,1.82
2021-09-09,50.33,50.42,51.52,49.77,14782,74553824.0,3.43,-1.14,-0.58,1.49
2021-09-10,50.41,49.66,50.77,49.15,12763,63601862.0,3.21,-1.51,-0.76,1.28
2021-09-13,49.97,47.27,49.97,47.02,28388,136504905.0,5.94,-4.81,-2.39,2.86
2021-09-14,47.35,48.15,48.42,47.13,17520,84345479.0,2.73,1.86,0.88,1.76
2021-09-15,48.92,52.13,52.42,48.89,40257,205663996.0,7.33,8.27,3.98,4.05
2021-09-16,51.82,51.47,54.8,51.35,35992,190681398.0,6.62,-1.27,-0.66,3.62
2021-09-17,50.98,49.72,51.99,49.32,23574,118611820.0,5.19,-3.4,-1.75,2.37
2021-09-22,48.82,48.32,49.71,48.15,13066,63609006.0,3.14,-2.82,-1.4,1.32
2021-09-23,48.5,49.8,50.5,48.2,17861,88244362.0,4.76,3.06,1.48,1.8
2021-09-24,49.32,48.7,50.47,48.66,16314,81031199.0,3.63,-2.21,-1.1,1.64
2021-09-27,49.31,47.29,49.32,46.32,21401,101660891.0,6.16,-2.9,-1.41,2.15
2021-09-28,47.26,46.88,48.02,46.65,8388,39663558.0,2.9,-0.87,-0.41,0.84
2021-09-29,46.81,43.58,46.81,43.34,16091,72752576.0,7.4,-7.04,-3.3,1.62
2021-09-30,43.92,45.95,46.0,43.92,13413,60778060.0,4.77,5.44,2.37,1.35
2021-10-08,46.42,45.52,46.96,45.48,8709,40248155.0,3.22,-0.94,-0.43,0.88
2021-10-11,45.32,46.94,47.43,45.03,13682,64031070.0,5.27,3.12,1.42,1.38
2021-10-12,47.32,46.05,47.32,45.15,12609,58353916.0,4.62,-1.9,-0.89,1.27
2021-10-13,45.7,46.05,46.31,45.52,5579,25743763.0,1.72,0.0,0.0,0.56
2021-10-14,45.74,45.73,46.32,45.36,5958,27393223.0,2.08,-0.69,-0.32,0.6
2021-10-15,46.27,45.82,46.27,45.12,6984,31912104.0,2.51,0.2,0.09,0.7
2021-10-18,45.7,45.45,46.01,44.7,9731,44235754.0,2.86,-0.81,-0.37,0.98
2021-10-19,45.42,47.03,47.65,45.22,15972,75305511.0,5.35,3.48,1.58,1.61
2021-10-20,46.83,46.9,47.51,46.13,10667,50061290.0,2.93,-0.28,-0.13,1.07
2021-10-21,47.1,46.42,47.52,46.27,10189,47985694.0,2.67,-1.02,-0.48,1.03
2021-10-22,45.66,45.5,46.21,44.67,16377,74407684.0,3.32,-1.98,-0.92,1.65
2021-10-25,45.5,44.94,45.76,44.04,14728,65821951.0,3.78,-1.23,-0.56,1.48
2021-10-26,44.94,41.82,45.22,41.72,34306,148924440.0,7.79,-6.94,-3.12,3.45
2021-10-27,41.83,40.32,42.01,37.85,46554,183546180.0,9.95,-3.59,-1.5,4.69
2021-10-28,39.65,38.48,40.12,38.32,21314,83712383.0,4.46,-4.56,-1.84,2.15
2021-10-29,38.48,40.18,40.52,38.18,18685,74603297.0,6.08,4.42,1.7,1.88
2021-11-01,40.5,40.18,41.23,39.7,19519,79042544.0,3.81,0.0,0.0,1.97
2021-11-02,40.05,40.29,41.36,39.97,17776,72696261.0,3.46,0.27,0.11,1.79
2021-11-03,40.41,40.53,41.1,40.0,13235,53783791.0,2.73,0.6,0.24,1.33
2021-11-04,40.49,40.9,41.17,40.2,18261,74657513.0,2.39,0.91,0.37,1.84
2021-11-05,41.17,39.8,41.49,39.65,16361,66554318.0,4.5,-2.69,-1.1,1.65
2021-11-08,39.9,40.57,40.81,39.02,14289,57557020.0,4.5,1.93,0.77,1.44
2021-11-09,40.74,41.06,41.07,40.2,12000,49033682.0,2.14,1.21,0.49,1.21
2021-11-10,41.12,40.22,41.22,39.14,17589,70554294.0,5.07,-2.05,-0.84,1.77
2021-11-11,40.3,40.96,41.13,40.03,16243,66590711.0,2.73,1.84,0.74,1.64
2021-11-12,40.52,41.71,41.78,40.4,17838,73795601.0,3.37,1.83,0.75,1.8
2021-11-15,41.87,42.74,43.14,41.6,23999,102500110.0,3.69,2.47,1.03,2.42
2021-11-16,42.76,44.4,44.72,42.57,34543,152598405.0,5.03,3.88,1.66,3.48
2021-11-17,44.32,43.2,44.32,42.83,25539,110891183.0,3.36,-2.7,-1.2,2.57
2021-11-18,42.99,41.94,43.01,41.94,21073,89854459.0,2.48,-2.92,-1.26,2.12
2021-11-19,41.94,44.76,46.72,41.94,58924,266096718.0,11.4,6.72,2.82,5.93
2021-11-22,44.76,44.58,45.75,44.12,36639,164203594.0,3.64,-0.4,-0.18,3.69
2021-11-23,44.41,46.77,47.62,44.22,43417,203056312.0,7.63,4.91,2.19,4.37
2021-11-24,46.77,46.96,47.53,45.48,38394,179687360.0,4.38,0.41,0.19,3.87
2021-11-25,46.03,46.35,47.73,45.94,19064,89069791.0,3.81,-1.3,-0.61,1.92
2021-11-26,46.42,46.64,46.81,45.53,16943,78752467.0,2.76,0.63,0.29,1.71
2021-11-29,46.01,46.31,47.1,45.18,13153,60987879.0,4.12,-0.71,-0.33,1.32
2021-11-30,46.42,47.04,47.71,46.2,19589,92390064.0,3.26,1.58,0.73,1.97
2021-12-01,47.02,49.14,49.99,46.34,39001,190190912.0,7.76,4.46,2.1,3.93
2021-12-02,49.29,47.48,49.75,47.32,23926,115288720.0,4.95,-3.38,-1.66,2.41
2021-12-03,47.23,48.72,50.57,47.11,30986,152826426.0,7.29,2.61,1.24,3.12
2021-12-06,48.96,46.97,49.6,46.68,18668,89599618.0,5.99,-3.59,-1.75,1.88
2021-12-07,47.77,46.11,47.82,45.42,19300,89391681.0,5.11,-1.83,-0.86,1.94
2021-12-08,46.21,46.1,46.44,45.45,15974,73421346.0,2.15,-0.02,-0.01,1.61
2021-12-09,45.82,45.92,47.4,45.62,18568,86484333.0,3.86,-0.39,-0.18,1.87
2021-12-10,45.48,45.04,46.32,44.92,17970,81735320.0,3.05,-1.92,-0.88,1.81
2021-12-13,45.07,45.29,46.52,44.43,19810,89985681.0,4.64,0.56,0.25,1.99
2021-12-14,45.19,46.42,47.62,44.64,28759,133702310.0,6.58,2.5,1.13,2.9
2021-12-15,46.33,44.76,46.42,44.7,17813,81165101.0,3.71,-3.58,-1.66,1.79
2021-12-16,44.62,44.81,45.2,44.55,10208,45964627.0,1.45,0.11,0.05,1.03
2021-12-17,44.8,42.65,45.02,42.62,22926,99475979.0,5.36,-4.82,-2.16,2.31
2021-12-20,42.62,42.06,43.09,41.98,10196,43539707.0,2.6,-1.38,-0.59,1.03
2021-12-21,42.13,42.71,42.78,42.03,8031,34204921.0,1.78,1.55,0.65,0.81
2021-12-22,42.83,45.7,46.03,42.83,34198,154194038.0,7.49,7.0,2.99,3.44
2021-12-23,45.82,45.0,46.69,44.93,12828,58659808.0,3.85,-1.53,-0.7,1.29
2021-12-24,45.07,43.96,45.07,43.7,12977,57560367.0,3.04,-2.31,-1.04,1.31
2021-12-27,43.83,43.42,44.15,43.02,11328,49482811.0,2.57,-1.23,-0.54,1.14
2021-12-28,43.48,44.78,45.8,43.44,13388,60390041.0,5.44,3.13,1.36,1.35
2021-12-29,44.42,44.62,45.95,44.42,16821,76275790.0,3.42,-0.36,-0.16,1.69
2021-12-30,44.43,45.24,45.67,43.88,12892,58092928.0,4.01,1.39,0.62,1.3
2021-12-31,45.31,45.52,45.57,44.68,10536,47750230.0,1.97,0.62,0.28,1.06
2022-01-04,45.4,45.4,46.62,45.12,16633,76432984.0,3.3,-0.26,-0.12,1.67
2022-01-05,45.4,43.93,45.4,43.78,12975,57973843.0,3.57,-3.24,-1.47,1.31
2022-01-06,43.82,44.79,47.32,43.7,28524,130129162.0,8.24,1.96,0.86,2.87
2022-01-07,44.62,43.13,45.75,42.82,17408,76859999.0,6.54,-3.71,-1.66,1.75
2022-01-10,43.25,44.22,44.37,42.61,11205,49210141.0,4.08,2.53,1.09,1.13
2022-01-11,44.22,42.52,44.52,42.39,12174,52865801.0,4.82,-3.84,-1.7,1.23
2022-01-12,42.95,43.47,43.78,42.42,10802,47016545.0,3.2,2.23,0.95,1.09
2022-01-13,43.48,41.7,43.48,41.53,14497,61303504.0,4.49,-4.07,-1.77,1.46
2022-01-14,41.8,41.43,41.95,40.86,7166,29815225.0,2.61,-0.65,-0.27,0.72
2022-01-17,40.84,41.88,42.47,40.84,10972,46231170.0,3.93,1.09,0.45,1.1
2022-01-18,42.69,41.16,42.69,40.95,12404,51728548.0,4.15,-1.72,-0.72,1.25
2022-01-19,41.11,41.11,41.64,40.58,7490,30931302.0,2.58,-0.12,-0.05,0.75
2022-01-20,41.11,39.52,41.21,39.36,11651,46830323.0,4.5,-3.87,-1.59,1.17
2022-01-21,39.52,39.04,39.85,38.7,7367,28988010.0,2.91,-1.21,-0.48,0.74
2022-01-24,39.02,39.24,39.4,38.71,8324,32647516.0,1.77,0.51,0.2,0.84
2022-01-25,39.22,36.71,39.51,36.7,15264,57807892.0,7.16,-6.45,-2.53,1.54
2022-01-26,37.12,37.08,38.21,36.82,17309,65074991.0,3.79,1.01,0.37,1.74
2022-01-27,37.59,35.57,37.59,35.5,15931,58187622.0,5.64,-4.07,-1.51,1.6
2022-01-28,36.32,36.42,36.62,35.12,15820,57417877.0,4.22,2.39,0.85,1.59
2022-02-07,37.0,36.82,37.2,36.49,6754,24991885.0,1.95,1.1,0.4,0.68
2022-02-08,37.28,37.07,37.49,35.95,9929,36560187.0,4.18,0.68,0.25,1.0
2022-02-09,36.95,37.63,37.72,36.7,8665,32631410.0,2.75,1.51,0.56,0.87
2022-02-10,37.82,36.87,37.82,36.74,9278,34530704.0,2.87,-2.02,-0.76,0.93
2022-02-11,36.63,36.48,37.12,36.42,7099,26225867.0,1.9,-1.06,-0.39,0.71
2022-02-14,36.42,36.31,37.62,36.02,9278,34219828.0,4.39,-0.47,-0.17,0.93
2022-02-15,36.5,36.95,37.37,36.42,10275,38087604.0,2.62,1.76,0.64,1.03
2022-02-16,37.16,37.47,37.5,36.82,6749,25268994.0,1.84,1.41,0.52,0.68
2022-02-17,37.16,37.59,37.77,36.98,7174,27071674.0,2.11,0.32,0.12,0.72
2022-02-18,37.52,37.76,37.76,36.62,7618,28502374.0,3.03,0.45,0.17,0.77
2022-02-21,37.79,37.97,38.65,37.32,17813,67901853.0,3.52,0.56,0.21,1.79
2022-02-22,37.62,36.75,37.62,36.63,10441,38755399.0,2.61,-3.21,-1.22,1.05
2022-02-23,36.9,40.48,41.72,36.87,33002,130406241.0,13.2,10.15,3.73,3.32
2022-02-24,40.81,40.93,42.7,40.02,47247,197543767.0,6.62,1.11,0.45,4.76
2022-02-25,41.2,40.08,42.17,39.82,22182,90401732.0,5.74,-2.08,-0.85,2.23
2022-02-28,39.32,37.08,39.58,36.7,38759,145239161.0,7.19,-7.49,-3.0,3.9
2022-03-01,37.5,37.24,38.31,36.89,20246,76151798.0,3.83,0.43,0.16,2.04
2022-03-02,36.85,37.01,37.24,36.48,13408,49567840.0,2.04,-0.62,-0.23,1.35
2022-03-03,37.1,39.64,41.82,36.72,50564,201166878.0,13.78,7.11,2.63,5.09
2022-03-04,39.32,39.66,41.02,38.87,44165,176981390.0,5.42,0.05,0.02,4.45
2022-03-07,38.96,38.34,39.38,37.49,25129,96830087.0,4.77,-3.33,-1.32,2.53
