日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,15.15,14.46,15.82,14.06,60804,200960819.0,11.3,-7.13,-1.11,2.79,,,,
2021-01-05,14.54,14.62,15.4,14.41,53936,179565580.0,6.85,1.11,0.16,2.48,,,,
2021-01-06,14.58,14.37,14.9,14.24,28742,93123169.0,4.51,-1.71,-0.25,1.32,,,,
2021-01-07,14.29,13.47,14.51,13.3,45061,138842106.0,8.42,-6.26,-0.9,2.07,,,,
2021-01-08,13.47,13.77,13.98,13.37,34305,105998307.0,4.53,2.23,0.3,1.57,14.138,,,
2021-01-11,13.7,13.84,14.19,13.36,23010,71053982.0,6.03,0.51,0.07,1.06,14.014,,,
2021-01-12,13.84,13.66,14.11,13.46,32492,100812285.0,4.7,-1.3,-0.18,1.49,13.822,,,
2021-01-13,13.69,13.78,13.92,13.2,35416,108134611.0,5.27,0.88,0.12,1.63,13.703999999999999,,,
2021-01-14,13.78,14.43,14.89,13.65,59027,192011442.0,9.0,4.72,0.65,2.71,13.895999999999997,,,
2021-01-15,14.48,15.74,15.85,14.48,49170,167197134.0,9.49,9.08,1.31,2.26,14.290000000000001,14.213999999999999,,
2021-01-18,15.77,16.73,16.93,15.74,41767,151939467.0,7.56,6.29,0.99,1.92,14.868,14.440999999999999,,
2021-01-19,16.62,16.74,17.06,16.4,32327,118964334.0,3.95,0.06,0.01,1.48,15.484,14.652999999999997,,
2021-01-20,16.84,17.28,17.46,16.48,28192,105276192.0,5.85,3.23,0.54,1.29,16.184,14.943999999999999,,
2021-01-21,17.27,18.33,18.55,17.21,34777,137904925.0,7.75,6.08,1.05,1.6,16.964000000000002,15.430000000000001,,
2021-01-22,18.23,17.81,18.26,17.35,25721,99861013.0,4.96,-2.84,-0.52,1.18,17.377999999999997,15.834,,
2021-01-25,17.65,17.01,18.11,16.48,37613,140462986.0,9.15,-4.49,-0.8,1.73,17.434,16.151,,
2021-01-26,17.0,17.35,17.7,16.84,22587,85977827.0,5.06,2.0,0.34,1.04,17.556,16.52,,
2021-01-27,17.78,18.13,18.78,17.46,39451,156893238.0,7.61,4.5,0.78,1.81,17.726,16.955000000000002,,
2021-01-28,17.59,17.41,18.19,17.4,26799,104040760.0,4.36,-3.97,-0.72,1.23,17.541999999999998,17.253,,
