日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,33.0,33.66,34.08,32.68,215585,722731936.0,4.23,1.63,0.54,4.32,,,,
2021-01-05,33.5,34.62,34.66,33.0,221313,756339392.0,4.93,2.85,0.96,4.43,,,,
2021-01-06,34.92,33.95,35.87,33.77,243418,843575952.0,6.07,-1.94,-0.67,4.87,,,,
2021-01-07,34.27,32.6,34.27,32.32,193015,636179440.0,5.74,-3.98,-1.35,3.86,,,,
2021-01-08,32.61,32.37,33.44,32.07,160289,524648064.0,4.2,-0.71,-0.23,3.21,33.44,,,
2021-01-11,32.15,32.31,33.8,32.02,187019,613419024.0,5.5,-0.19,-0.06,3.74,33.17,,,
2021-01-12,32.08,31.86,32.54,31.41,160819,510886144.0,3.5,-1.39,-0.45,3.22,32.618,,,
2021-01-13,32.15,32.43,33.44,32.08,226367,738095232.0,4.27,1.79,0.57,4.53,32.314,,,
2021-01-14,32.06,36.86,38.1,31.8,730818,2621862400.0,19.43,13.66,4.43,14.63,33.166,,,
2021-01-15,36.54,34.88,37.44,34.58,492067,1770577728.0,7.76,-5.37,-1.98,9.85,33.668,33.554,,
2021-01-18,34.49,36.72,37.69,34.3,446084,1629742272.0,9.72,5.28,1.84,8.93,34.55,33.86,,
2021-01-19,37.08,36.91,38.19,36.21,365639,1361597440.0,5.39,0.52,0.19,7.32,35.559999999999995,34.089000000000006,,
2021-01-20,37.8,37.06,38.16,36.3,272444,1007170976.0,5.04,0.41,0.15,5.46,36.486000000000004,34.4,,
2021-01-21,36.5,36.02,36.99,35.36,280787,1015112128.0,4.4,-2.81,-1.04,5.62,36.318,34.742000000000004,,
2021-01-22,36.02,35.11,36.7,34.89,233267,827852912.0,5.02,-2.53,-0.91,4.67,36.364,35.016000000000005,,
2021-01-25,34.28,34.93,36.08,34.13,209389,735962576.0,5.55,-0.51,-0.18,4.19,36.006,35.278000000000006,,
2021-01-26,34.9,35.21,35.93,34.61,169968,600308496.0,3.78,0.8,0.28,3.4,35.666000000000004,35.613,,
2021-01-27,35.21,33.02,35.39,32.83,219506,737591920.0,7.27,-6.22,-2.19,4.4,34.858000000000004,35.672,,
