日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.66,6.63,6.72,6.56,1092897,780154688.0,2.44,0.91,0.06,2.87,,,,
2021-01-05,6.59,6.68,6.72,6.51,1015444,724173936.0,3.17,0.75,0.05,2.67,,,,
2021-01-06,6.7,6.5,6.71,6.42,822923,579016272.0,4.34,-2.69,-0.18,2.16,,,,
2021-01-07,6.53,6.78,6.97,6.4,2018297,1463712448.0,8.77,4.31,0.28,5.3,,,,
2021-01-08,6.78,6.7,6.87,6.64,971913,702136672.0,3.39,-1.18,-0.08,2.55,6.6579999999999995,,,
2021-01-11,6.64,6.42,6.67,6.38,1009077,705828816.0,4.33,-4.18,-0.28,2.65,6.616,,,
2021-01-12,6.44,6.56,6.62,6.4,737102,516255552.0,3.43,2.18,0.14,1.94,6.5920000000000005,,,
2021-01-13,6.53,6.76,6.82,6.46,1171480,845288128.0,5.49,3.05,0.2,3.08,6.644,,,
2021-01-14,6.74,6.56,6.74,6.51,781215,553707504.0,3.4,-2.96,-0.2,2.05,6.6,,,
2021-01-15,6.52,6.86,7.0,6.38,1394042,1002080016.0,9.45,4.57,0.3,3.66,6.632,6.6450000000000005,,
2021-01-18,6.88,7.04,7.27,6.8,2079693,1577908736.0,6.85,2.62,0.18,5.46,6.756,6.686,,
2021-01-19,6.9,6.98,7.1,6.85,1135783,848563680.0,3.55,-0.85,-0.06,2.98,6.840000000000001,6.715999999999999,,
2021-01-20,6.97,7.25,7.36,6.91,1718798,1329403600.0,6.45,3.87,0.27,4.52,6.938000000000001,6.7909999999999995,,
2021-01-21,7.24,7.21,7.36,7.12,1523212,1178691584.0,3.31,-0.55,-0.04,4.0,7.0680000000000005,6.8340000000000005,,
2021-01-22,7.26,7.45,7.46,6.99,1923938,1490933456.0,6.52,3.33,0.24,5.06,7.186,6.909000000000001,,
2021-01-25,7.58,8.25,8.25,7.54,4108986,3516761424.0,9.53,10.74,0.8,10.8,7.428,7.0920000000000005,,
2021-01-26,8.28,8.04,8.65,7.98,3836162,3377257552.0,8.12,-2.55,-0.21,10.08,7.640000000000001,7.239999999999999,,
2021-01-27,8.02,8.07,8.58,7.97,2759958,2407638032.0,7.59,0.37,0.03,7.25,7.803999999999999,7.371,,
2021-01-28,7.97,7.7,8.22,7.59,2485535,2079468544.0,7.81,-4.58,-0.37,6.53,7.901999999999999,7.485000000000001,,
2021-01-29,7.79,7.07,7.85,6.9,2717229,2121659408.0,12.34,-8.18,-0.63,7.14,7.825999999999999,7.506,,
2021-02-01,6.88,6.65,7.0,6.56,2014394,1466673232.0,6.22,-5.94,-0.42,5.29,7.506,7.4670000000000005,,
2021-02-02,6.68,6.68,6.78,6.57,1461269,1047121936.0,3.16,0.45,0.03,3.84,7.234,7.436999999999999,,
2021-02-03,6.62,6.24,6.63,6.23,1780972,1224815248.0,5.99,-6.59,-0.44,4.68,6.868,7.336,,
2021-02-04,6.19,5.93,6.2,5.82,1409192,914406832.0,6.09,-4.97,-0.31,3.7,6.514,7.208,,
2021-02-05,5.9,5.71,6.02,5.71,999883,634370832.0,5.23,-3.71,-0.22,2.63,6.242,7.034000000000001,,
2021-02-08,5.76,5.75,5.89,5.65,798904,501467456.0,4.2,0.7,0.04,2.1,6.061999999999999,6.784000000000001,,
2021-02-09,5.76,6.08,6.11,5.76,955883,618498528.0,6.09,5.74,0.33,2.51,5.942,6.588000000000001,,
2021-02-10,6.1,5.99,6.1,5.9,709688,459729872.0,3.29,-1.48,-0.09,1.86,5.892,6.38,,
2021-02-18,6.14,6.28,6.36,6.1,1083576,730204720.0,4.34,4.84,0.29,2.85,5.962000000000001,6.238,,
2021-02-19,6.27,6.5,6.52,6.2,1133737,785044944.0,5.1,3.5,0.22,2.98,6.12,6.181,6.777333333333333,
2021-02-22,6.58,6.72,7.03,6.56,1725965,1255681792.0,7.23,3.38,0.22,4.53,6.314,6.188000000000001,6.780333333333333,
2021-02-23,6.77,6.7,6.9,6.63,1283648,932682064.0,4.02,-0.3,-0.02,3.37,6.438000000000001,6.19,6.781000000000001,
2021-02-24,6.95,7.03,7.25,6.91,1891658,1430442768.0,5.07,4.93,0.33,4.97,6.646000000000001,6.269,6.798666666666667,
2021-02-25,7.08,7.64,7.78,6.9,2396841,1851870512.0,12.52,8.68,0.61,6.3,6.917999999999999,6.44,6.827333333333333,
2021-02-26,7.4,7.21,7.55,7.15,1616969,1267392336.0,5.24,-5.63,-0.43,4.25,7.06,6.590000000000001,6.844333333333334,
2021-03-01,7.25,7.78,7.93,7.25,1999413,1621124832.0,9.43,7.91,0.57,5.25,7.272,6.793000000000001,6.889666666666667,
2021-03-02,7.98,7.83,8.25,7.71,2900189,2466137744.0,6.94,0.64,0.05,7.62,7.498,6.968000000000001,6.9319999999999995,
2021-03-03,7.96,8.66,8.66,7.96,3237487,2882397344.0,8.94,10.6,0.83,8.51,7.824000000000001,7.234999999999999,6.995333333333334,
2021-03-04,8.66,8.51,9.05,8.19,4577573,4212781408.0,9.93,-1.73,-0.15,12.03,7.998,7.458,7.060333333333333,
2021-03-05,8.28,8.09,8.65,7.86,3125184,2717605920.0,9.28,-4.94,-0.42,8.21,8.174,7.617,7.101333333333334,
2021-03-08,8.35,8.95,8.95,8.35,1686137,1569411280.0,7.42,10.63,0.86,4.43,8.408,7.840000000000001,7.165,
2021-03-09,8.88,8.15,8.88,8.01,3571390,3140723712.0,9.72,-8.94,-0.8,9.38,8.472,7.984999999999999,7.204,
2021-03-10,8.07,8.32,8.62,7.75,2551233,2242444848.0,10.67,2.09,0.17,6.7,8.404,8.114,7.2396666666666665,
2021-03-11,8.5,8.75,8.95,8.39,2376088,2184186224.0,6.73,5.17,0.43,6.24,8.452,8.225,7.2909999999999995,
2021-03-12,8.94,8.7,9.01,8.41,1837110,1681728080.0,6.86,-0.57,-0.05,4.83,8.574000000000002,8.374,7.332666666666667,
2021-03-15,8.9,8.66,8.96,8.34,1861249,1703641808.0,7.13,-0.46,-0.04,4.89,8.516,8.462,7.346333333333334,
2021-03-16,8.69,8.21,8.79,8.02,1901072,1668050624.0,8.89,-5.2,-0.45,4.99,8.528,8.5,7.352,
2021-03-17,8.23,8.82,9.08,8.05,3430227,3165796176.0,12.55,7.43,0.61,9.01,8.628,8.516000000000002,7.377,
2021-03-18,8.8,9.75,9.75,8.67,4647411,4547053312.0,12.24,10.54,0.93,12.21,8.828,8.64,7.445333333333334,
2021-03-19,9.45,9.51,9.71,9.3,2850233,2843942288.0,4.21,-2.46,-0.24,7.49,8.989999999999998,8.782,7.526666666666667,
2021-03-22,9.55,9.47,9.95,9.18,2791961,2793291808.0,8.1,-0.42,-0.04,7.34,9.152000000000001,8.834,7.620666666666667,
2021-03-23,9.46,8.47,9.46,8.47,2833055,2621414416.0,10.45,-10.56,-1.0,7.44,9.204,8.866000000000001,7.6803333333333335,
2021-03-24,8.2,7.77,8.32,7.62,2584081,2172795264.0,8.26,-8.26,-0.7,6.79,8.994,8.811,7.731333333333334,
2021-03-25,7.82,7.69,7.96,7.66,1357026,1125851184.0,3.86,-1.03,-0.08,3.57,8.582,8.705,7.790000000000001,
2021-03-26,7.63,7.83,7.99,7.57,1327146,1099516000.0,5.46,1.82,0.14,3.49,8.246,8.617999999999999,7.860666666666666,
