日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-04-07,53.52,58.87,64.52,53.38,374523,2126979145.0,28.2,49.0,19.36,68.39,,,,
2023-04-10,56.27,50.56,56.4,50.52,221107,1201766292.0,9.99,-14.12,-8.31,40.37,,,,
2023-04-11,49.53,48.13,50.31,47.4,131592,645954392.0,5.76,-4.81,-2.43,24.03,,,,
2023-04-12,47.56,50.22,52.07,47.52,142365,723937813.0,9.45,4.34,2.09,26.0,,,,
2023-04-13,50.66,49.24,52.32,49.23,119222,612610198.0,6.15,-1.95,-0.98,21.77,51.403999999999996,,,
2023-04-14,49.02,50.02,50.49,47.52,102316,507382549.0,6.03,1.58,0.78,18.68,49.634,,,
2023-04-17,49.68,48.24,50.72,48.21,78952,391729453.0,5.02,-3.56,-1.78,14.42,49.17,,,
2023-04-18,47.69,45.67,48.22,45.46,81470,380329252.0,5.72,-5.33,-2.57,14.88,48.678000000000004,,,
2023-04-19,45.58,45.34,46.35,45.22,56180,259529303.0,2.47,-0.72,-0.33,10.26,47.702000000000005,,,
2023-04-20,45.1,45.65,46.06,44.53,56050,257243978.0,3.37,0.68,0.31,10.23,46.984,49.194,,
2023-04-21,45.52,42.3,45.81,42.28,72786,321576573.0,7.73,-7.34,-3.35,13.29,45.440000000000005,47.537,,
2023-04-24,42.07,41.02,42.82,40.62,45561,190845061.0,5.2,-3.03,-1.28,8.32,43.996,46.583,,
2023-04-25,41.02,42.0,42.33,40.12,51202,213709472.0,5.39,2.39,0.98,9.35,43.262,45.97,,
2023-04-26,41.52,40.21,41.82,39.91,41497,171090996.0,4.55,-4.26,-1.79,7.58,42.236000000000004,44.96900000000001,,
2023-04-27,39.52,39.33,40.93,39.21,36381,147007856.0,4.28,-2.19,-0.88,6.64,40.972,43.978,,
2023-04-28,39.4,40.52,41.2,39.4,43314,178159408.0,4.58,3.03,1.19,7.91,40.616,43.028,,
2023-05-04,40.36,40.71,41.39,40.3,34469,142306510.0,2.69,0.47,0.19,6.29,40.553999999999995,42.275,,
2023-05-05,41.06,38.45,41.06,38.25,45160,179257507.0,6.9,-5.55,-2.26,8.25,39.844,41.553000000000004,,
2023-05-08,38.68,38.61,39.02,37.69,22683,88330742.0,3.46,0.42,0.16,4.14,39.524,40.88,,
2023-05-09,38.7,38.53,39.62,38.01,29198,114916762.0,4.17,-0.21,-0.08,5.33,39.364,40.168,,
2023-05-10,38.39,38.77,39.0,38.2,18923,73924258.0,2.08,0.62,0.24,3.46,39.013999999999996,39.815000000000005,,
2023-05-11,39.07,40.41,40.84,39.07,38896,157701222.0,4.57,4.23,1.64,7.1,38.954,39.754000000000005,,
