日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.75,3.78,3.79,3.75,89145,33607498.0,1.07,0.8,0.03,1.16,,,,
2021-01-05,3.75,3.79,3.81,3.68,126772,47591390.0,3.44,0.26,0.01,1.65,,,,
2021-01-06,3.75,3.68,3.76,3.67,94749,35039319.0,2.37,-2.9,-0.11,1.23,,,,
2021-01-07,3.67,3.51,3.68,3.47,137535,48911727.0,5.71,-4.62,-0.17,1.79,,,,
2021-01-08,3.53,3.53,3.6,3.48,62309,22081750.0,3.42,0.57,0.02,0.81,3.658,,,
2021-01-11,3.54,3.46,3.59,3.45,74618,26228017.0,3.97,-1.98,-0.07,0.97,3.594,,,
2021-01-12,3.44,3.46,3.52,3.42,61072,21187148.0,2.89,0.0,0.0,0.8,3.528,,,
2021-01-13,3.44,3.32,3.45,3.28,125865,41916933.0,4.91,-4.05,-0.14,1.64,3.4560000000000004,,,
2021-01-14,3.31,3.35,3.38,3.26,81677,27150697.0,3.61,0.9,0.03,1.06,3.4240000000000004,,,
2021-01-15,3.33,3.43,3.43,3.33,68176,23102276.0,2.99,2.39,0.08,0.89,3.404,3.531,,
2021-01-18,3.42,3.45,3.49,3.41,71491,24692012.0,2.33,0.58,0.02,0.93,3.4019999999999997,3.4979999999999998,,
2021-01-19,3.45,3.48,3.51,3.41,78539,27322094.0,2.9,0.87,0.03,1.02,3.406,3.467,,
2021-01-20,3.47,3.46,3.49,3.43,51832,17894792.0,1.72,-0.57,-0.02,0.67,3.434,3.4450000000000003,,
2021-01-21,3.46,3.51,3.55,3.43,96812,33890622.0,3.47,1.45,0.05,1.26,3.466,3.4450000000000003,,
2021-01-22,3.51,3.4,3.51,3.38,78803,27075888.0,3.7,-3.13,-0.11,1.03,3.46,3.432,,
2021-01-25,3.37,3.3,3.4,3.28,83347,27629193.0,3.53,-2.94,-0.1,1.09,3.4299999999999997,3.4159999999999995,,
2021-01-26,3.28,3.25,3.34,3.24,63842,20893292.0,3.03,-1.52,-0.05,0.83,3.3839999999999995,3.3949999999999996,,
2021-01-27,3.26,3.28,3.29,3.23,53712,17500828.0,1.85,0.92,0.03,0.7,3.348,3.3909999999999996,,
2021-01-28,3.23,3.26,3.31,3.23,52467,17145367.0,2.44,-0.61,-0.02,0.68,3.2979999999999996,3.382,,
2021-01-29,3.26,3.13,3.28,3.06,144567,45249555.0,6.75,-3.99,-0.13,1.88,3.2439999999999998,3.3520000000000003,,
2021-02-01,3.1,3.1,3.16,3.07,56852,17625220.0,2.88,-0.96,-0.03,0.74,3.2039999999999997,3.3169999999999993,,
2021-02-02,3.1,3.15,3.16,3.04,69109,21547141.0,3.87,1.61,0.05,0.9,3.1839999999999997,3.2840000000000003,,
2021-02-03,3.12,3.06,3.14,3.05,64161,19830911.0,2.86,-2.86,-0.09,0.84,3.1399999999999997,3.2439999999999998,,
2021-02-04,3.05,2.98,3.07,2.94,72017,21543158.0,4.25,-2.61,-0.08,0.94,3.084,3.191,,
2021-02-05,3.0,2.98,3.08,2.97,54329,16438582.0,3.69,0.0,0.0,0.71,3.054,3.149,,
2021-02-08,2.98,2.93,3.02,2.93,65931,19574439.0,3.02,-1.68,-0.05,0.86,3.02,3.1119999999999997,,
2021-02-09,2.91,2.99,2.99,2.91,47637,14095108.0,2.73,2.05,0.06,0.62,2.9880000000000004,3.086,,
2021-02-10,2.98,3.01,3.04,2.97,51191,15443348.0,2.34,0.67,0.02,0.67,2.978,3.059,,
2021-02-18,3.05,3.12,3.13,3.03,84618,26212417.0,3.32,3.65,0.11,1.1,3.006,3.045,,
2021-02-19,3.13,3.27,3.27,3.1,95152,30370318.0,5.45,4.81,0.15,1.24,3.064,3.059,3.314,
2021-02-22,3.27,3.29,3.38,3.27,125730,41948389.0,3.36,0.61,0.02,1.64,3.136,3.0780000000000003,3.2976666666666663,
2021-02-23,3.3,3.25,3.31,3.23,63394,20708655.0,2.43,-1.22,-0.04,0.83,3.1879999999999997,3.088,3.2796666666666665,
2021-02-24,3.26,3.26,3.32,3.23,69203,22652915.0,2.77,0.31,0.01,0.9,3.2379999999999995,3.1079999999999997,3.2656666666666667,
2021-02-25,3.26,3.22,3.28,3.21,57398,18598094.0,2.15,-1.23,-0.04,0.75,3.258,3.132,3.256,
2021-02-26,3.19,3.29,3.34,3.17,122270,40196505.0,5.28,2.17,0.07,1.59,3.2620000000000005,3.1630000000000003,3.2479999999999998,
2021-03-01,3.3,3.33,3.34,3.28,69009,22856554.0,1.82,1.22,0.04,0.9,3.2700000000000005,3.2030000000000003,3.243666666666667,
2021-03-02,3.36,3.31,3.37,3.28,64003,21164838.0,2.7,-0.6,-0.02,0.83,3.282,3.2350000000000003,3.238666666666667,
2021-03-03,3.28,3.34,3.34,3.27,66343,22012397.0,2.11,0.91,0.03,0.86,3.2980000000000005,3.268,3.239333333333333,
