日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.48,6.73,6.77,6.47,133050,91033976.0,4.67,4.67,0.3,1.44,,,,
2021-01-05,6.95,6.89,6.95,6.79,227824,160377073.0,2.38,2.38,0.16,2.47,,,,
2021-01-06,6.85,6.75,6.94,6.7,146340,101781619.0,3.48,-2.03,-0.14,1.59,,,,
2021-01-07,6.72,6.51,6.75,6.45,135632,91112265.0,4.44,-3.56,-0.24,1.47,,,,
2021-01-08,6.51,6.58,6.65,6.38,90900,61145801.0,4.15,1.08,0.07,0.99,6.692,,,
2021-01-11,6.6,6.48,6.68,6.46,102817,69303378.0,3.34,-1.52,-0.1,1.12,6.642,,,
2021-01-12,6.44,6.52,6.54,6.4,79216,52758062.0,2.16,0.62,0.04,0.86,6.568,,,
2021-01-13,6.51,6.44,6.52,6.31,94632,62148893.0,3.22,-1.23,-0.08,1.03,6.506,,,
2021-01-14,6.43,6.54,6.57,6.33,99291,65839003.0,3.73,1.55,0.1,1.08,6.5120000000000005,,,
2021-01-15,6.54,6.76,6.83,6.54,195357,135120378.0,4.43,3.36,0.22,2.12,6.548,6.62,,
2021-01-18,6.83,6.81,6.98,6.76,182240,128095347.0,3.25,0.74,0.05,1.98,6.614,6.628,,
2021-01-19,6.81,7.12,7.33,6.76,361620,263326290.0,8.37,4.55,0.31,3.92,6.734,6.651000000000001,,
2021-01-20,7.03,6.9,7.03,6.63,235903,164914521.0,5.62,-3.09,-0.22,2.3,6.8260000000000005,6.6659999999999995,,
2021-01-21,6.92,6.8,6.94,6.76,156387,109200011.0,2.61,-1.45,-0.1,1.53,6.878,6.695,,
2021-01-22,6.83,6.85,7.16,6.73,213869,152426152.0,6.32,0.74,0.05,2.09,6.896000000000001,6.7219999999999995,,
2021-01-25,6.81,6.57,6.82,6.55,166623,113878826.0,3.94,-4.09,-0.28,1.63,6.847999999999999,6.731,,
2021-01-26,6.52,6.52,6.63,6.42,78289,52316953.0,3.2,-0.76,-0.05,0.76,6.728,6.731,,
2021-01-27,6.53,6.57,6.6,6.41,78032,52115281.0,2.91,0.77,0.05,0.76,6.662000000000001,6.744,,
2021-01-28,6.48,6.36,6.56,6.33,103446,68265526.0,3.5,-3.2,-0.21,1.01,6.574000000000001,6.726000000000001,,
2021-01-29,6.43,6.07,6.44,5.93,136626,86346097.0,8.02,-4.56,-0.29,1.33,6.418000000000001,6.656999999999999,,
2021-02-01,6.07,5.9,6.08,5.78,141188,85532201.0,4.94,-2.8,-0.17,1.38,6.284000000000001,6.566,,
2021-02-02,5.85,5.87,5.95,5.78,64534,39000187.0,2.88,-0.51,-0.03,0.63,6.154000000000001,6.441,,
2021-02-03,5.83,5.78,5.91,5.74,68128,40560627.0,2.9,-1.53,-0.09,0.67,5.996,6.329,,
2021-02-04,5.79,5.56,5.79,5.47,78736,45448702.0,5.54,-3.81,-0.22,0.77,5.836,6.205,,
2021-02-05,5.56,5.42,5.68,5.41,62090,35371717.0,4.86,-2.52,-0.14,0.61,5.706,6.062,,
2021-02-08,5.41,5.39,5.47,5.31,57220,31886530.0,2.95,-0.55,-0.03,0.56,5.604,5.944,,
2021-02-09,5.4,5.53,5.55,5.37,54673,30906716.0,3.34,2.6,0.14,0.53,5.536,5.845000000000001,,
2021-02-10,5.59,5.56,5.59,5.5,43724,24963056.0,1.63,0.54,0.03,0.43,5.492,5.744,,
2021-02-18,5.62,5.75,5.78,5.62,64124,37847592.0,2.88,3.42,0.19,0.63,5.529999999999999,5.683,,
2021-02-19,5.76,5.91,5.93,5.73,70784,42639400.0,3.48,2.78,0.16,0.69,5.628,5.667,6.314666666666667,
2021-02-22,5.94,5.9,6.06,5.9,114003,69989910.0,2.71,-0.17,-0.01,1.11,5.7299999999999995,5.667,6.287000000000001,
2021-02-23,5.92,5.82,5.93,5.79,65283,39227356.0,2.37,-1.36,-0.08,0.64,5.787999999999999,5.662000000000001,6.251333333333333,
2021-02-24,5.78,5.79,5.89,5.74,54338,32555406.0,2.58,-0.52,-0.03,0.53,5.8340000000000005,5.663,6.219333333333333,
2021-02-25,5.79,5.75,5.84,5.74,37376,22220927.0,1.73,-0.69,-0.04,0.37,5.8340000000000005,5.682,6.194,
2021-02-26,5.68,5.73,5.77,5.64,40056,23593735.0,2.26,-0.35,-0.02,0.39,5.798,5.713,6.165666666666667,
2021-03-01,5.83,5.81,5.86,5.77,39299,23473974.0,1.57,1.4,0.08,0.38,5.78,5.755000000000001,6.1433333333333335,
2021-03-02,5.83,5.81,5.86,5.77,40933,24421319.0,1.55,0.0,0.0,0.4,5.7780000000000005,5.7829999999999995,6.119666666666666,
2021-03-03,5.8,5.93,5.95,5.78,74664,45198682.0,2.93,2.07,0.12,0.73,5.806,5.82,6.102666666666666,
2021-03-04,5.93,5.88,5.94,5.86,44309,26848714.0,1.35,-0.84,-0.05,0.43,5.832,5.833,6.0806666666666676,
2021-03-05,5.89,5.92,5.96,5.86,57347,34892141.0,1.7,0.68,0.04,0.56,5.87,5.8340000000000005,6.052666666666667,
2021-03-08,5.94,5.85,6.0,5.83,70692,43025526.0,2.87,-1.18,-0.07,0.69,5.877999999999999,5.829,6.020666666666667,
2021-03-09,5.85,5.72,5.88,5.57,81226,47878309.0,5.3,-2.22,-0.13,0.79,5.859999999999999,5.819,5.974,
2021-03-10,5.75,5.68,5.77,5.68,43396,25553331.0,1.57,-0.7,-0.04,0.42,5.81,5.808,5.933333333333334,
2021-03-11,5.68,5.76,5.77,5.58,40487,23786482.0,3.35,1.41,0.08,0.4,5.786,5.808999999999999,5.898666666666666,
2021-03-12,5.75,5.77,5.8,5.66,43385,25626715.0,2.43,0.17,0.01,0.42,5.755999999999999,5.813,5.862666666666667,
2021-03-15,5.77,5.83,5.86,5.69,57962,34620715.0,2.95,1.04,0.06,0.57,5.752,5.8149999999999995,5.837999999999999,
2021-03-16,5.83,5.81,5.87,5.77,52292,31232312.0,1.72,-0.34,-0.02,0.51,5.7700000000000005,5.8149999999999995,5.814333333333333,
2021-03-17,5.81,5.78,5.82,5.75,36283,21576367.0,1.2,-0.52,-0.03,0.35,5.790000000000001,5.8,5.787999999999999,
2021-03-18,5.8,5.77,5.8,5.73,41076,24378423.0,1.21,-0.17,-0.01,0.4,5.792,5.789,5.7683333333333335,
2021-03-19,5.74,5.7,5.77,5.67,42232,24840072.0,1.73,-1.21,-0.07,0.41,5.7780000000000005,5.7669999999999995,5.755999999999999,
2021-03-22,5.69,5.77,5.79,5.69,35764,21205887.0,1.75,1.23,0.07,0.35,5.766,5.7589999999999995,5.751666666666667,
2021-03-23,5.75,5.72,5.79,5.69,38753,22835924.0,1.73,-0.87,-0.05,0.38,5.747999999999999,5.7589999999999995,5.746666666666667,
2021-03-24,5.71,5.61,5.71,5.59,49786,28959418.0,2.1,-1.92,-0.11,0.49,5.714,5.752,5.7410000000000005,
2021-03-25,5.61,5.56,5.63,5.55,34479,19859795.0,1.43,-0.89,-0.05,0.34,5.672,5.732,5.741,
2021-03-26,5.59,5.62,5.65,5.53,28080,16231462.0,2.16,1.08,0.06,0.27,5.656,5.717,5.747666666666666,
2021-03-29,5.63,5.63,5.71,5.62,24234,14140906.0,1.6,0.18,0.01,0.24,5.628,5.697,5.7556666666666665,
2021-03-30,5.64,5.59,5.64,5.53,33464,19198406.0,1.95,-0.71,-0.04,0.33,5.601999999999999,5.675,5.757666666666666,
2021-03-31,5.58,5.55,5.6,5.53,23473,13450655.0,1.25,-0.72,-0.04,0.23,5.59,5.652,5.757333333333333,
2021-04-01,5.55,5.55,5.63,5.51,25640,14674293.0,2.16,0.0,0.0,0.25,5.588,5.63,5.750666666666666,
2021-04-02,5.58,5.65,5.71,5.53,44030,25463855.0,3.24,1.8,0.1,0.43,5.593999999999999,5.625,5.742,6.028333333333333
2021-04-06,5.66,5.67,5.68,5.58,39524,22963267.0,1.77,0.35,0.02,0.39,5.601999999999999,5.615,5.734333333333334,6.010666666666666
2021-04-07,5.64,5.75,5.76,5.62,56842,33404087.0,2.47,1.41,0.08,0.56,5.634,5.618,5.732,5.991666666666666
2021-04-08,5.73,5.69,5.73,5.66,42601,24967730.0,1.22,-1.04,-0.06,0.42,5.662000000000001,5.6259999999999994,5.728666666666667,5.974
2021-04-09,5.69,5.64,5.7,5.59,46561,26984982.0,1.93,-0.88,-0.05,0.45,5.68,5.6339999999999995,5.725,5.9595
2021-04-12,5.68,5.56,5.75,5.55,50870,29557444.0,3.55,-1.42,-0.08,0.5,5.662000000000001,5.628,5.719333333333333,5.9425
2021-04-13,5.54,5.46,5.57,5.41,46585,26256842.0,2.88,-1.8,-0.1,0.45,5.62,5.611,5.707666666666666,5.9254999999999995
2021-04-14,5.45,5.69,5.75,5.44,90211,52519861.0,5.68,4.21,0.23,0.88,5.608,5.621,5.703666666666666,5.911666666666667
2021-04-15,5.6,5.63,5.77,5.59,80370,47024127.0,3.16,-1.05,-0.06,0.78,5.595999999999999,5.629,5.693666666666667,5.8981666666666674
2021-04-16,5.61,5.68,5.73,5.61,72441,42365802.0,2.13,0.89,0.05,0.71,5.603999999999999,5.642,5.686999999999999,5.883833333333333
2021-04-19,5.71,5.73,5.75,5.67,66014,38889847.0,1.41,0.88,0.05,0.64,5.638,5.65,5.680666666666666,5.866666666666666
2021-04-20,5.72,5.69,5.79,5.67,57651,34012971.0,2.09,-0.7,-0.04,0.56,5.683999999999999,5.652,5.675333333333333,5.848
2021-04-21,5.65,5.67,5.74,5.63,40085,23494241.0,1.93,-0.35,-0.02,0.39,5.680000000000001,5.644,5.673666666666667,5.823833333333334
2021-04-22,5.69,5.69,5.73,5.67,35389,20739399.0,1.06,0.35,0.02,0.35,5.692,5.644,5.674,5.803666666666667
2021-04-23,5.68,5.54,5.68,5.52,61890,35502514.0,2.81,-2.64,-0.15,0.6,5.664000000000001,5.634,5.666666666666667,5.7826666666666675
2021-04-26,5.54,6.11,6.11,5.51,164721,100495434.0,10.83,10.29,0.57,1.61,5.74,5.689,5.678,5.770333333333332
2021-04-27,6.74,6.74,6.74,6.74,130479,90161127.0,0.0,10.31,0.63,1.27,5.95,5.817,5.708333333333333,5.773166666666667
2021-04-28,6.44,7.01,7.42,6.35,888989,623246688.0,15.88,4.01,0.27,8.68,6.218,5.949,5.748333333333334,5.781333333333333
2021-04-29,7.28,6.5,7.4,6.36,622348,431426240.0,14.84,-7.28,-0.51,6.08,6.38,6.036,5.772333333333334,5.780166666666667
2021-04-30,6.28,6.75,6.79,6.09,546728,361605696.0,10.77,3.85,0.25,5.34,6.622,6.143,5.805000000000001,5.786666666666666
2021-05-06,6.62,6.42,6.63,6.36,276498,183793398.0,4.0,-4.89,-0.33,2.7,6.684,6.212000000000001,5.829,5.7925
2021-05-07,6.41,6.76,6.94,6.19,506557,341827040.0,11.68,5.3,0.34,4.95,6.688,6.319,5.862,5.806833333333333
2021-05-10,6.77,6.81,7.23,6.5,575372,402879168.0,10.8,0.74,0.05,5.62,6.648000000000001,6.433,5.8983333333333325,5.8225
2021-05-11,6.66,6.83,6.83,6.49,344465,235213979.0,4.99,0.29,0.02,3.36,6.714,6.547,5.938999999999999,5.84
2021-05-12,6.53,6.4,6.55,6.21,389003,255557651.0,4.98,-6.3,-0.43,3.8,6.644,6.633,5.9670000000000005,5.854
2021-05-13,6.39,6.78,7.06,6.3,543338,380157104.0,11.88,5.94,0.38,5.31,6.715999999999999,6.7,6.005666666666667,5.876666666666666
2021-05-14,6.56,7.48,7.48,6.5,802711,580618736.0,14.45,10.32,0.7,7.84,6.859999999999999,6.773999999999999,6.067333333333334,5.9115
2021-05-17,8.25,7.8,8.25,7.57,1296017,1065276128.0,9.09,4.28,0.32,12.66,7.058,6.853,6.141000000000001,5.949333333333333
2021-05-18,7.8,8.6,8.6,7.6,1051956,878428176.0,12.82,10.26,0.8,10.27,7.412000000000001,7.063,6.242666666666667,6.0
2021-05-19,8.63,8.4,9.33,8.28,1371310,1223216064.0,12.21,-2.33,-0.2,13.39,7.812,7.228,6.337666666666667,6.044166666666667
