日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-09,41.42,40.41,41.85,40.33,19602,80855269.0,3.67,-2.44,-1.01,9.82
2021-12-10,40.2,40.66,41.26,40.13,13782,56652960.0,2.8,0.62,0.25,6.9
2021-12-13,41.2,41.83,42.26,40.49,21204,88692004.0,4.35,2.88,1.17,10.62
2021-12-14,41.85,42.35,43.35,41.83,25198,108008004.0,3.63,1.24,0.52,12.62
2021-12-15,41.96,43.0,43.44,41.7,25615,110184190.0,4.11,1.53,0.65,12.83
2021-12-16,43.03,43.47,43.87,42.3,25500,110791608.0,3.65,1.09,0.47,12.77
2021-12-17,42.68,41.76,43.64,41.76,21389,91905431.0,4.32,-3.93,-1.71,10.71
2021-12-20,41.2,39.2,41.67,39.15,22165,89459456.0,6.03,-6.13,-2.56,11.1
2021-12-21,39.25,39.41,39.79,38.77,10101,39940316.0,2.6,0.54,0.21,5.06
2021-12-22,39.56,38.97,39.75,38.82,10718,42261843.0,2.36,-1.12,-0.44,5.37
2021-12-23,39.04,39.87,39.94,38.56,15053,59847721.0,3.54,2.31,0.9,7.54
2021-12-24,39.75,37.46,39.82,37.2,18219,70572958.0,6.57,-6.04,-2.41,9.12
2021-12-27,37.46,37.8,38.43,37.2,9739,37169555.0,3.28,0.91,0.34,4.88
2021-12-28,38.67,38.8,40.0,38.2,15272,60031489.0,4.76,2.65,1.0,7.65
2021-12-29,38.38,38.59,39.5,38.3,11080,43433294.0,3.09,-0.54,-0.21,5.55
2021-12-30,38.43,38.6,39.25,38.25,9234,36147542.0,2.59,0.03,0.01,4.62
2021-12-31,39.2,38.9,39.92,38.83,13586,53758236.0,2.82,0.78,0.3,6.8
2022-01-04,38.76,39.9,40.28,38.36,18044,71104272.0,4.94,2.57,1.0,9.04
2022-01-05,39.7,38.31,39.96,38.01,16211,63026450.0,4.89,-3.98,-1.59,8.12
2022-01-06,37.98,38.7,39.21,37.6,10152,39596673.0,4.2,1.02,0.39,5.08
2022-01-07,38.79,37.8,38.97,37.75,9896,38099373.0,3.15,-2.33,-0.9,4.96
2022-01-10,36.76,37.71,38.0,36.76,6063,22948272.0,3.28,-0.24,-0.09,3.04
2022-01-11,37.58,37.73,38.51,37.58,7384,28314365.0,2.47,0.05,0.02,3.7
2022-01-12,38.06,38.62,38.76,38.06,10269,39783976.0,1.86,2.36,0.89,5.14
2022-01-13,38.88,37.8,38.99,37.75,8147,31258260.0,3.21,-2.12,-0.82,4.08
2022-01-14,38.04,37.11,38.27,37.11,8992,33988432.0,3.07,-1.83,-0.69,4.5
2022-01-17,37.05,37.24,37.57,36.85,8139,30534556.0,1.94,0.35,0.13,4.08
2022-01-18,37.16,37.02,37.63,36.83,10360,38722141.0,2.15,-0.59,-0.22,5.19
2022-01-19,36.81,36.48,37.05,36.28,8796,32481827.0,2.08,-1.46,-0.54,4.4
2022-01-20,36.53,35.52,36.65,35.51,9404,34002720.0,3.13,-2.63,-0.96,4.71
2022-01-21,35.53,35.72,36.05,35.22,5251,18917006.0,2.34,0.56,0.2,2.63
2022-01-24,35.6,35.81,36.39,35.3,6044,21867032.0,3.05,0.25,0.09,3.03
2022-01-25,35.5,33.17,35.93,33.09,12817,44075863.0,7.93,-7.37,-2.64,6.42
2022-01-26,33.49,35.07,36.4,33.49,16299,57603472.0,8.77,5.73,1.9,8.16
2022-01-27,34.47,33.48,34.47,33.32,10443,35752711.0,3.28,-4.53,-1.59,5.23
2022-01-28,33.48,34.64,35.19,32.91,10706,36962941.0,6.81,3.46,1.16,5.36
2022-02-07,35.6,36.35,37.13,34.9,19389,70590848.0,6.44,4.94,1.71,9.71
2022-02-08,36.35,36.63,36.9,35.27,17211,62684652.0,4.48,0.77,0.28,8.62
2022-02-09,36.27,36.18,36.49,35.56,12375,44971477.0,2.54,-1.23,-0.45,6.2
2022-02-10,36.16,36.1,36.69,35.38,12336,44825185.0,3.62,-0.22,-0.08,6.18
2022-02-11,35.72,34.53,35.72,34.5,10515,37137095.0,3.38,-4.35,-1.57,5.27
2022-02-14,33.95,34.25,35.0,33.95,7001,24377947.0,3.04,-0.81,-0.28,3.51
2022-02-15,34.23,34.87,35.09,33.64,10402,36307785.0,4.23,1.81,0.62,5.21
2022-02-16,34.86,35.07,35.2,34.64,7035,24806418.0,1.61,0.57,0.2,3.52
2022-02-17,35.25,35.52,36.13,34.75,13942,50062396.0,3.93,1.28,0.45,6.98
2022-02-18,35.0,34.98,35.3,34.38,9635,33864943.0,2.59,-1.52,-0.54,4.82
2022-02-21,35.22,35.35,35.35,34.7,8171,28943103.0,1.86,1.06,0.37,4.09
2022-02-22,35.37,34.41,35.66,34.04,8543,29810762.0,4.58,-2.66,-0.94,4.28
2022-02-23,34.41,35.25,35.52,34.41,9721,34390873.0,3.23,2.44,0.84,4.87
2022-02-24,34.99,34.88,36.06,34.32,16278,57978227.0,4.94,-1.05,-0.37,8.15
2022-02-25,35.8,35.1,36.18,35.1,8984,32192772.0,3.1,0.63,0.22,4.5
2022-02-28,35.37,35.75,36.0,33.93,12706,45027173.0,5.9,1.85,0.65,6.36
2022-03-01,35.77,36.02,37.05,35.36,16697,60948234.0,4.73,0.76,0.27,8.36
2022-03-02,36.9,36.9,37.7,36.38,23859,88683671.0,3.66,2.44,0.88,11.95
2022-03-03,38.3,44.34,44.34,38.3,99162,429315968.0,16.37,20.16,7.44,49.65
2022-03-04,43.7,40.0,43.7,39.59,99610,415854224.0,9.27,-9.79,-4.34,49.88
2022-03-07,39.83,38.87,40.79,37.9,56234,223119052.0,7.23,-2.83,-1.13,28.16
2022-03-08,38.21,37.88,38.24,36.41,41599,156290153.0,4.71,-2.55,-0.99,20.83
2022-03-09,37.92,40.05,40.05,36.8,63021,247421614.0,8.58,5.73,2.17,31.56
2022-03-10,39.17,39.79,41.56,38.7,62845,253527434.0,7.14,-0.65,-0.26,31.47
2022-03-11,38.7,38.35,38.85,36.58,40142,153227131.0,5.7,-3.62,-1.44,20.1
2022-03-14,37.79,35.7,38.1,35.6,29599,109723361.0,6.52,-6.91,-2.65,14.82
2022-03-15,35.21,32.73,35.25,32.73,30717,105372071.0,7.06,-8.32,-2.97,15.38
2022-03-16,32.9,32.06,33.3,30.1,31823,101992894.0,9.78,-2.05,-0.67,15.93
2022-03-17,32.08,32.98,33.06,31.7,26436,87005681.0,4.24,2.87,0.92,13.24
2022-03-18,33.06,32.62,33.3,32.38,19665,65131895.0,2.79,-1.09,-0.36,9.85
2022-03-21,32.62,33.77,34.99,32.2,29819,100974366.0,8.55,3.53,1.15,14.93
2022-03-22,34.28,33.1,34.31,32.89,19325,64724512.0,4.2,-1.98,-0.67,9.68
2022-03-23,34.01,33.46,34.82,33.23,29791,102205643.0,4.8,1.09,0.36,14.92
2022-03-24,32.7,32.45,33.75,32.21,24523,80971099.0,4.6,-3.02,-1.01,11.64
2022-03-25,32.24,32.44,33.13,32.19,16587,54665749.0,2.9,-0.03,-0.01,7.88
2022-03-28,32.21,31.32,32.38,31.0,14690,46764482.0,4.25,-3.45,-1.12,6.98
2022-03-29,31.21,30.27,31.56,29.95,15493,47814024.0,5.14,-3.35,-1.05,7.36
2022-03-30,30.7,30.78,30.98,30.21,12690,39233969.0,2.54,1.68,0.51,6.03
2022-03-31,30.6,30.16,30.9,30.07,11868,36535941.0,2.7,-2.01,-0.62,5.64
2022-04-01,29.95,29.37,30.0,29.21,13276,39592851.0,2.62,-2.62,-0.79,6.3
2022-04-06,29.29,29.52,29.78,29.01,9323,27844156.0,2.62,0.51,0.15,4.43
2022-04-07,29.4,28.72,29.4,28.2,10249,29859463.0,4.07,-2.71,-0.8,4.87
2022-04-08,28.73,27.9,29.0,27.71,11144,31710909.0,4.49,-2.86,-0.82,5.29
2022-04-11,27.58,27.07,28.1,26.78,10409,28716196.0,4.73,-2.97,-0.83,4.94
2022-04-12,27.07,27.52,27.53,26.7,8550,23504104.0,3.07,1.66,0.45,4.06
2022-04-13,27.3,26.98,27.57,26.79,7453,20463543.0,2.83,-1.96,-0.54,3.54
2022-04-14,27.2,26.99,27.48,26.88,7275,19995602.0,2.22,0.04,0.01,3.45
2022-04-15,26.99,26.23,26.99,26.19,8137,21746840.0,2.96,-2.82,-0.76,3.86
2022-04-18,25.73,26.62,26.84,25.56,7112,18972143.0,4.88,1.49,0.39,3.38
2022-04-19,26.6,27.42,27.78,26.6,13092,35998975.0,4.43,3.01,0.8,6.22
2022-04-20,27.21,27.2,27.6,26.85,10556,29080617.0,2.74,-0.8,-0.22,5.01
2022-04-21,29.24,25.67,30.07,25.33,33573,95135303.0,17.43,-5.63,-1.53,15.94
2022-04-22,24.58,26.69,28.02,24.0,28394,74104694.0,15.66,3.97,1.02,13.48
2022-04-25,25.7,24.03,26.45,24.02,21481,54706050.0,9.1,-9.97,-2.66,10.2
2022-04-26,23.7,22.46,24.35,22.23,18498,43563694.0,8.82,-6.53,-1.57,8.78
2022-04-27,21.77,23.41,23.59,21.64,15879,36426480.0,8.68,4.23,0.95,7.54
2022-04-28,22.25,21.65,23.1,21.65,17938,40469179.0,6.19,-7.52,-1.76,8.52
2022-04-29,21.27,22.95,23.09,21.26,14758,33784529.0,8.45,6.0,1.3,7.01
2022-05-05,23.22,24.16,24.16,22.6,13575,32337805.0,6.8,5.27,1.21,6.45
2022-05-06,23.6,23.48,24.05,23.18,13715,32863604.0,3.6,-2.81,-0.68,6.51
2022-05-09,23.18,24.4,24.43,23.18,10748,26291993.0,5.32,3.92,0.92,5.1
2022-05-10,23.96,25.18,25.91,23.9,17706,45023444.0,8.24,3.2,0.78,8.41
2022-05-11,25.24,25.15,26.18,24.75,17009,44109119.0,5.68,-0.12,-0.03,8.08
2022-05-12,24.88,25.3,25.64,24.6,10388,26516688.0,4.14,0.6,0.15,4.93
2022-05-13,25.45,25.31,25.85,25.22,8022,20642710.0,2.49,0.04,0.01,3.81
2022-05-16,25.31,25.09,25.6,24.98,6082,15530096.0,2.45,-0.87,-0.22,2.89
2022-05-17,24.88,25.07,25.58,24.88,7099,18113628.0,2.79,-0.08,-0.02,3.37
2022-05-18,25.03,25.4,25.76,24.53,8978,23143494.0,4.91,1.32,0.33,4.26
2022-05-19,24.8,26.75,28.52,24.8,36310,99118791.0,14.65,5.31,1.35,17.24
2022-05-20,26.69,26.24,27.09,26.12,25523,68318935.0,3.63,-1.91,-0.51,12.12
2022-05-23,26.17,27.27,27.56,25.63,28005,75105281.0,7.36,3.93,1.03,13.3
2022-05-24,26.9,25.84,27.4,25.51,27386,73728256.0,6.93,-5.24,-1.43,13.0
2022-05-25,25.45,26.16,26.5,25.2,19597,51221495.0,5.03,1.24,0.32,9.31
2022-05-26,25.86,25.74,26.52,25.1,20746,54336434.0,5.43,-1.61,-0.42,9.85
2022-05-27,26.04,25.66,26.28,25.4,12856,33542578.0,3.42,-0.31,-0.08,6.1
2022-05-30,25.67,25.67,25.89,25.01,11120,28646964.0,3.43,0.04,0.01,5.28
2022-05-31,26.31,26.42,26.7,25.64,19502,51816483.0,4.13,2.92,0.75,9.26
2022-06-01,25.91,26.63,27.0,25.71,14299,38392792.0,4.88,0.79,0.21,6.79
2022-06-02,26.63,27.24,27.6,26.33,17366,47656718.0,4.77,2.29,0.61,8.25
2022-06-06,27.05,27.5,27.85,27.05,15269,42411626.0,2.94,0.95,0.26,7.25
2022-06-07,27.5,27.31,28.1,26.77,16663,46083936.0,4.84,-0.69,-0.19,7.91
2022-06-08,27.33,26.9,27.7,26.3,12164,33262921.0,5.13,-1.5,-0.41,5.78
2022-06-09,27.19,25.89,27.19,25.8,8966,23768324.0,5.17,-3.75,-1.01,4.26
2022-06-10,26.23,26.36,27.18,25.51,10867,29147666.0,6.45,1.82,0.47,5.16
2022-06-13,26.3,26.91,27.35,25.95,11049,30010457.0,5.31,2.09,0.55,5.25
2022-06-14,26.55,26.48,26.83,25.44,11084,29264682.0,5.17,-1.6,-0.43,5.26
2022-06-15,26.48,25.83,27.0,25.81,10727,28523478.0,4.49,-2.45,-0.65,5.09
2022-06-16,25.86,25.89,26.45,25.75,6589,17363042.0,2.71,0.23,0.06,3.13
2022-06-17,25.63,26.81,27.08,25.63,19560,52780881.0,5.6,3.55,0.92,9.29
2022-06-20,26.95,29.2,30.14,26.91,53490,155656557.0,12.05,8.91,2.39,25.4
2022-06-21,29.15,28.23,29.2,27.88,32404,92944797.0,4.52,-3.32,-0.97,15.39
2022-06-22,28.21,27.6,28.59,27.36,23202,65451190.0,4.36,-2.23,-0.63,11.02
2022-06-23,27.55,27.95,28.07,27.13,17386,48535204.0,3.41,1.27,0.35,8.26
2022-06-24,28.08,28.85,28.89,27.78,27071,78223565.0,3.97,3.22,0.9,12.85
2022-06-27,28.86,28.46,29.12,27.9,19899,56993254.0,4.23,-1.35,-0.39,9.45
2022-06-28,28.68,28.38,28.68,28.01,12651,36232383.0,2.35,-0.28,-0.08,6.01
2022-06-29,28.58,27.52,28.87,27.36,16189,45879957.0,5.32,-3.03,-0.86,7.69
2022-06-30,27.3,27.56,28.0,27.15,11087,30927190.0,3.09,0.15,0.04,5.26
2022-07-01,27.53,26.96,27.87,26.94,9875,27241571.0,3.37,-2.18,-0.6,4.69
2022-07-04,26.96,27.48,27.5,26.21,10541,28777005.0,4.78,1.93,0.52,5.01
2022-07-05,27.37,26.57,27.51,26.28,11190,30173481.0,4.48,-3.31,-0.91,5.31
2022-07-06,26.66,26.5,27.7,26.46,11804,32331171.0,4.67,-0.26,-0.07,5.6
2022-07-07,26.31,26.79,27.31,26.06,8724,23494255.0,4.72,1.09,0.29,4.14
2022-07-08,27.2,26.54,27.2,26.46,7622,20656747.0,2.76,-0.93,-0.25,3.62
2022-07-11,27.0,26.75,27.0,26.0,8197,22090227.0,3.77,0.79,0.21,3.89
2022-07-12,26.75,27.01,27.64,26.55,14222,38937941.0,4.07,0.97,0.26,6.75
2022-07-13,26.88,28.85,29.03,26.85,33254,94801151.0,8.07,6.81,1.84,15.79
2022-07-14,28.95,33.13,33.94,28.56,65808,206676705.0,18.65,14.84,4.28,31.25
2022-07-15,33.16,32.94,34.16,31.88,40541,134167321.0,6.88,-0.57,-0.19,19.25
2022-07-18,31.95,32.85,33.84,31.95,31063,102227293.0,5.74,-0.27,-0.09,14.75
2022-07-19,32.49,32.81,34.62,32.17,31292,104123675.0,7.46,-0.12,-0.04,14.86
2022-07-20,32.71,33.85,34.95,32.43,47776,162311062.0,7.68,3.17,1.04,22.69
2022-07-21,33.33,33.0,34.51,32.77,31004,104576097.0,5.14,-2.51,-0.85,14.72
2022-07-22,32.77,31.5,33.85,31.06,27606,88565174.0,8.45,-4.55,-1.5,13.11
2022-07-25,31.24,30.01,31.74,29.87,19560,59771848.0,5.94,-4.73,-1.49,9.29
2022-07-26,30.5,29.75,30.5,29.5,14423,43219498.0,3.33,-0.87,-0.26,6.85
2022-07-27,29.76,30.3,30.3,29.72,15617,47135118.0,1.95,1.85,0.55,7.42
2022-07-28,30.34,30.45,30.85,30.06,16719,51205457.0,2.61,0.5,0.15,7.94
2022-07-29,30.16,30.95,31.49,30.16,22844,70935598.0,4.37,1.64,0.5,10.85
2022-08-01,30.61,30.54,30.84,29.56,14786,44845294.0,4.14,-1.32,-0.41,7.02
2022-08-02,29.95,28.38,29.95,28.07,21133,61289942.0,6.16,-7.07,-2.16,10.03
2022-08-03,27.9,28.28,29.53,27.85,14593,42381253.0,5.92,-0.35,-0.1,6.93
2022-08-04,28.33,28.37,29.03,27.85,9803,27941200.0,4.17,0.32,0.09,4.65
2022-08-05,28.42,28.1,28.84,27.55,12750,36044561.0,4.55,-0.95,-0.27,6.05
2022-08-08,28.17,28.74,29.03,27.82,12308,35391041.0,4.31,2.28,0.64,5.84
2022-08-09,28.5,29.7,29.72,28.5,18436,54270481.0,4.24,3.34,0.96,8.75
2022-08-10,29.4,29.2,30.0,29.01,13684,40409502.0,3.33,-1.68,-0.5,6.5
2022-08-11,29.65,29.63,29.93,28.87,13767,40806243.0,3.63,1.47,0.43,6.54
2022-08-12,29.46,29.03,29.73,28.85,10201,30032417.0,2.97,-2.02,-0.6,4.84
2022-08-15,29.0,29.65,29.7,28.59,10083,29707435.0,3.82,2.14,0.62,4.79
2022-08-16,29.85,31.82,33.51,29.85,46091,147914476.0,12.34,7.32,2.17,21.89
2022-08-17,31.86,30.86,32.2,30.76,28642,89874805.0,4.53,-3.02,-0.96,13.6
2022-08-18,30.8,31.52,31.74,30.66,22313,70401355.0,3.5,2.14,0.66,10.6
2022-08-19,31.44,30.54,31.52,30.34,20218,62502992.0,3.74,-3.11,-0.98,9.6
2022-08-22,30.4,30.45,31.13,30.01,14959,46071679.0,3.67,-0.29,-0.09,7.1
2022-08-23,30.6,30.38,31.34,30.05,14291,43898941.0,4.24,-0.23,-0.07,6.79
2022-08-24,30.45,28.91,30.62,28.52,18704,55153547.0,6.91,-4.84,-1.47,8.88
2022-08-25,28.76,27.93,30.4,27.35,15553,43902237.0,10.55,-3.39,-0.98,7.39
2022-08-26,27.99,27.85,28.67,27.76,10320,29354420.0,3.26,-0.29,-0.08,4.9
2022-08-29,27.36,28.75,28.94,26.9,10858,30974206.0,7.32,3.23,0.9,5.16
2022-08-30,29.18,28.78,29.44,27.97,13532,38932413.0,5.11,0.1,0.03,6.43
2022-08-31,28.82,26.81,29.03,26.65,16833,46450234.0,8.27,-6.85,-1.97,7.99
2022-09-01,27.65,26.93,28.73,26.66,18590,51256343.0,7.72,0.45,0.12,8.83
2022-09-02,26.92,26.73,27.35,25.96,14867,39910578.0,5.16,-0.74,-0.2,7.06
2022-09-05,27.0,28.0,28.69,26.8,20537,57594976.0,7.07,4.75,1.27,9.75
2022-09-06,28.0,27.75,28.13,27.06,13131,36347327.0,3.82,-0.89,-0.25,6.23
2022-09-07,27.54,27.7,28.13,27.35,9427,26358767.0,2.81,-0.18,-0.05,4.48
2022-09-08,27.7,26.97,27.72,26.86,10335,28299651.0,3.1,-2.64,-0.73,4.91
2022-09-09,26.85,26.41,27.1,26.2,7651,20362957.0,3.34,-2.08,-0.56,3.63
2022-09-13,26.11,26.05,26.6,25.76,7625,19980688.0,3.18,-1.36,-0.36,3.62
2022-09-14,25.67,25.67,25.91,25.26,6567,16865651.0,2.5,-1.46,-0.38,3.12
2022-09-15,26.22,24.66,26.39,24.25,14947,37967012.0,8.34,-3.93,-1.01,7.1
2022-09-16,24.31,23.63,24.62,23.6,9040,21889152.0,4.14,-4.18,-1.03,4.29
2022-09-19,23.55,23.45,24.03,23.2,6991,16588011.0,3.51,-0.76,-0.18,3.32
2022-09-20,23.53,23.99,24.14,23.53,6752,16282144.0,2.6,2.3,0.54,3.21
2022-09-21,23.96,24.21,24.23,23.35,5658,13630702.0,3.67,0.92,0.22,2.69
2022-09-22,23.85,24.13,24.65,23.73,8001,19575664.0,3.8,-0.33,-0.08,3.8
2022-09-23,24.13,23.16,24.27,23.09,6175,14603805.0,4.89,-4.02,-0.97,2.93
2022-09-26,22.45,22.78,23.27,22.18,7817,17940604.0,4.71,-1.64,-0.38,1.91
2022-09-27,22.58,23.38,23.43,22.57,6432,15038698.0,3.78,2.63,0.6,1.57
2022-09-28,23.83,23.11,25.0,23.08,15103,36329862.0,8.21,-1.15,-0.27,3.68
2022-09-29,23.31,22.72,23.43,22.57,10170,23500623.0,3.72,-1.69,-0.39,2.48
2022-09-30,22.51,22.17,23.01,22.17,6125,13916880.0,3.7,-2.42,-0.55,1.49
2022-10-10,22.21,22.37,23.45,22.17,8190,18618872.0,5.77,0.9,0.2,2.0
2022-10-11,21.85,22.23,22.58,21.77,5602,12451186.0,3.62,-0.63,-0.14,1.37
2022-10-12,21.85,23.38,23.43,21.85,8742,19983884.0,7.11,5.17,1.15,2.13
2022-10-13,23.01,23.73,24.2,23.01,9892,23699951.0,5.09,1.5,0.35,2.41
2022-10-14,23.73,24.02,24.4,23.65,10658,25775112.0,3.16,1.22,0.29,2.6
2022-10-17,23.85,24.52,24.69,23.77,9637,23628946.0,3.83,2.08,0.5,2.35
2022-10-18,24.53,24.66,24.95,24.26,7817,19378417.0,2.81,0.57,0.14,1.91
2022-10-19,24.57,24.33,25.03,24.33,6769,16775225.0,2.84,-1.34,-0.33,1.65
2022-10-20,24.33,24.06,24.65,23.85,6793,16561215.0,3.29,-1.11,-0.27,1.66
2022-10-21,24.06,25.21,25.23,23.98,15541,38758564.0,5.2,4.78,1.15,3.79
2022-10-24,25.96,27.73,28.82,25.96,48367,133755565.0,11.34,10.0,2.52,11.79
2022-10-25,27.41,33.31,33.31,26.85,115866,364981044.0,23.3,20.12,5.58,28.25
2022-10-26,32.48,35.24,36.44,31.95,91111,313946377.0,13.48,5.79,1.93,22.22
2022-10-27,34.72,34.85,36.39,34.47,50586,178904073.0,5.45,-1.11,-0.39,12.33
2022-10-28,34.85,32.95,34.85,32.7,31808,107187428.0,6.17,-5.45,-1.9,7.76
2022-10-31,32.95,34.94,36.32,32.95,31819,112422249.0,10.23,6.04,1.99,7.76
2022-11-01,34.94,36.15,37.21,34.61,27678,100276964.0,7.44,3.46,1.21,6.75
2022-11-02,36.15,35.96,36.92,34.83,23142,83700189.0,5.78,-0.53,-0.19,5.64
2022-11-03,36.8,36.47,38.48,35.65,21173,78528363.0,7.87,1.42,0.51,5.16
2022-11-04,36.68,36.15,36.68,35.65,18947,68513562.0,2.82,-0.88,-0.32,4.62
2022-11-07,36.31,36.75,37.32,35.65,20570,75360580.0,4.62,1.66,0.6,5.02
2022-11-08,36.86,37.08,37.49,35.51,10350,38128201.0,5.39,0.9,0.33,2.52
2022-11-09,36.45,39.1,39.1,35.85,19830,75584837.0,8.76,5.45,2.02,4.84
2022-11-10,38.55,38.82,41.43,37.85,28216,112512549.0,9.16,-0.72,-0.28,6.88
2022-11-11,40.03,39.75,41.05,38.35,18349,72949561.0,6.96,2.4,0.93,4.47
2022-11-14,39.74,41.6,41.84,39.35,16910,69407695.0,6.26,4.65,1.85,4.12
2022-11-15,41.64,38.45,41.66,37.85,27410,108144320.0,9.16,-7.57,-3.15,6.68
2022-11-16,38.03,35.84,38.25,34.85,37132,135994696.0,8.84,-6.79,-2.61,9.05
2022-11-17,35.75,35.67,35.84,34.06,19755,69355754.0,4.97,-0.47,-0.17,4.82
2022-11-18,35.25,35.05,36.23,34.66,10413,36992984.0,4.4,-1.74,-0.62,2.54
2022-11-21,35.06,35.1,36.34,34.53,12371,43648242.0,5.16,0.14,0.05,3.02
2022-11-22,34.65,33.81,34.84,33.73,10589,36388632.0,3.16,-3.68,-1.29,2.58
2022-11-23,33.95,35.35,36.34,33.32,18465,64649432.0,8.93,4.55,1.54,4.5
2022-11-24,35.34,34.62,35.68,34.33,9651,33776779.0,3.82,-2.07,-0.73,2.35
2022-11-25,34.44,33.82,34.44,33.55,7527,25641819.0,2.57,-2.31,-0.8,1.84
