日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.25,6.29,6.35,6.22,39698,32707208.0,2.08,0.64,0.04,2.0,,,,
2021-01-05,6.29,6.19,6.32,6.16,44722,36351759.0,2.54,-1.59,-0.1,2.25,,,,
2021-01-06,6.22,5.96,6.22,5.92,62440,49125093.0,4.85,-3.72,-0.23,3.14,,,,
2021-01-07,5.95,5.67,5.95,5.6,50066,37603580.0,5.87,-4.87,-0.29,2.52,,,,
2021-01-08,5.65,5.61,5.74,5.4,39475,28890131.0,6.0,-1.06,-0.06,1.99,5.944,,,
2021-01-11,5.61,5.39,5.64,5.34,43222,30828588.0,5.35,-3.92,-0.22,2.17,5.764,,,
2021-01-12,5.39,5.44,5.56,5.29,33235,23836343.0,5.01,0.93,0.05,1.67,5.614,,,
2021-01-13,5.76,5.61,5.76,5.47,79957,58498269.0,5.33,3.13,0.17,4.02,5.544,,,
2021-01-14,5.5,5.42,5.53,5.36,48006,34249140.0,3.03,-3.39,-0.19,2.41,5.494000000000001,,,
2021-01-15,5.42,5.58,5.65,5.4,43004,31201031.0,4.61,2.95,0.16,2.16,5.4879999999999995,5.716,,
2021-01-18,5.65,5.87,6.01,5.65,67061,51350177.0,6.45,5.2,0.29,3.37,5.5840000000000005,5.674,,
2021-01-19,5.82,5.85,5.9,5.76,40993,31385544.0,2.39,-0.34,-0.02,2.06,5.6659999999999995,5.64,,
2021-01-20,5.88,5.79,5.92,5.75,31692,24145243.0,2.91,-1.03,-0.06,1.59,5.702,5.623,,
2021-01-21,5.79,5.75,5.87,5.73,31757,24077425.0,2.42,-0.69,-0.04,1.6,5.768,5.631,,
2021-01-22,5.71,5.65,5.79,5.65,27824,20814645.0,2.43,-1.74,-0.1,1.4,5.782,5.635,,
2021-01-25,5.62,5.42,5.63,5.42,36197,26073844.0,3.72,-4.07,-0.23,1.82,5.692,5.638,,
2021-01-26,5.4,5.46,5.55,5.34,31755,22777690.0,3.87,0.74,0.04,1.6,5.614,5.64,,
2021-01-27,5.42,5.35,5.54,5.35,32132,22714893.0,3.48,-2.01,-0.11,1.62,5.526,5.614,,
2021-01-28,5.33,5.38,5.42,5.3,27274,19208700.0,2.24,0.56,0.03,1.37,5.452,5.61,,
2021-01-29,5.42,5.27,5.43,5.19,32685,22675582.0,4.46,-2.04,-0.11,1.64,5.3759999999999994,5.579,,
2021-02-01,5.22,5.26,5.29,5.11,26931,18339145.0,3.42,-0.19,-0.01,1.35,5.343999999999999,5.518,,
2021-02-02,5.26,5.15,5.27,5.09,27218,18386324.0,3.42,-2.09,-0.11,1.37,5.281999999999999,5.4479999999999995,,
2021-02-03,5.15,5.0,5.16,4.95,27394,18123408.0,4.08,-2.91,-0.15,1.38,5.212,5.369,,
2021-02-04,5.01,5.03,5.12,4.97,29162,19217964.0,3.0,0.6,0.03,1.47,5.142,5.297,,
2021-02-05,5.03,5.0,5.12,4.98,19768,13106380.0,2.78,-0.6,-0.03,0.99,5.088,5.232,,
2021-02-08,5.05,4.86,5.05,4.85,21137,13631292.0,4.0,-2.8,-0.14,1.06,5.008,5.176,,
2021-02-09,4.87,4.89,4.94,4.81,20396,13071106.0,2.67,0.62,0.03,1.03,4.956,5.119,,
2021-02-10,4.9,4.94,4.99,4.89,21396,13889372.0,2.04,1.02,0.05,1.08,4.944000000000001,5.078,,
2021-02-18,5.03,5.15,5.21,5.03,29391,19760468.0,3.64,4.25,0.21,1.48,4.968,5.055000000000001,,
2021-02-19,5.19,5.35,5.39,5.15,31628,21901122.0,4.66,3.88,0.2,1.59,5.038,5.063,5.452666666666667,
2021-02-22,5.39,5.42,5.55,5.34,39336,28112209.0,3.93,1.31,0.07,1.98,5.15,5.079,5.423666666666667,
