日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-22,45.58,45.58,46.06,42.08,111671,512737600.0,9.09,4.11,1.8,2.5
2021-03-23,44.99,44.08,46.0,43.98,72262,334639968.0,4.43,-3.29,-1.5,1.62
2021-03-24,44.08,43.29,44.53,42.98,41443,186351308.0,3.52,-1.79,-0.79,0.93
2021-03-25,42.99,46.5,47.08,42.09,76391,355474256.0,11.53,7.42,3.21,1.71
2021-03-26,46.42,50.12,50.96,46.42,121503,617827472.0,9.76,7.78,3.62,2.72
2021-03-29,50.15,49.49,50.58,48.96,85977,438849296.0,3.23,-1.26,-0.63,1.92
2021-03-30,49.57,52.08,54.08,48.99,90309,482691248.0,10.28,5.23,2.59,2.02
2021-03-31,52.1,51.39,52.57,50.98,50858,269731168.0,3.05,-1.32,-0.69,1.14
2021-04-01,51.38,51.43,52.18,50.46,51665,272792496.0,3.35,0.08,0.04,1.16
2021-04-02,51.78,51.49,52.18,50.22,61831,326846208.0,3.81,0.12,0.06,1.38
2021-04-06,52.38,51.78,52.54,50.6,46815,249266018.0,3.77,0.56,0.29,1.05
2021-04-07,51.68,50.07,52.23,49.75,46512,241412686.0,4.79,-3.3,-1.71,1.04
2021-04-08,50.13,50.61,50.84,48.59,50744,260187052.0,4.49,1.08,0.54,1.14
2021-04-09,50.33,52.13,52.89,50.25,51949,276607008.0,5.22,3.0,1.52,1.16
2021-04-12,51.63,52.58,53.98,50.09,59806,318334624.0,7.46,0.86,0.45,1.34
2021-04-13,51.56,51.36,52.43,50.88,38836,205627861.0,2.95,-2.32,-1.22,0.87
2021-04-14,50.58,51.54,53.08,50.14,39292,207562585.0,5.72,0.35,0.18,0.88
2021-04-15,52.1,52.49,53.0,50.71,32440,173145182.0,4.44,1.84,0.95,0.73
2021-04-16,53.03,51.92,53.06,50.78,29856,158592986.0,4.34,-1.09,-0.57,0.67
2021-04-19,53.09,54.93,55.8,52.2,71129,391993904.0,6.93,5.8,3.01,1.59
2021-04-20,54.46,56.53,57.55,53.98,47631,273070288.0,6.5,2.91,1.6,1.07
2021-04-21,56.33,57.08,58.17,55.7,41371,240831675.0,4.37,0.97,0.55,0.93
2021-04-22,57.08,56.55,57.58,55.8,36737,212295992.0,3.12,-0.93,-0.53,0.82
2021-04-23,56.18,56.4,58.25,56.11,43251,252350568.0,3.78,-0.27,-0.15,0.97
2021-04-26,57.29,50.6,58.56,50.26,135238,737738848.0,14.72,-10.28,-5.8,3.03
2021-04-27,50.7,53.03,53.03,49.2,78203,413181904.0,7.57,4.8,2.43,1.75
2021-04-28,53.42,58.34,59.58,53.42,99385,580295872.0,11.62,10.01,5.31,2.22
2021-04-29,58.22,54.81,58.79,54.5,106639,610533072.0,7.35,-6.05,-3.53,2.39
2021-04-30,55.7,54.06,55.78,53.41,70052,388323440.0,4.32,-1.37,-0.75,1.57
2021-05-06,53.83,51.82,54.1,50.32,58024,308351984.0,6.99,-4.14,-2.24,1.3
2021-05-07,52.09,49.99,52.9,49.83,38309,201787787.0,5.92,-3.53,-1.83,0.86
2021-05-10,50.21,51.6,52.7,50.01,39150,206491435.0,5.38,3.22,1.61,0.88
2021-05-11,50.86,52.46,53.2,50.04,33640,179001255.0,6.12,1.67,0.86,0.75
2021-05-12,51.72,53.68,54.08,50.75,43881,236857678.0,6.35,2.33,1.22,0.98
2021-05-13,52.97,54.24,54.86,52.2,47841,263319150.0,4.96,1.04,0.56,1.07
2021-05-14,54.68,55.61,57.2,53.77,58457,333766096.0,6.32,2.53,1.37,1.31
2021-05-17,55.65,58.14,58.69,55.65,62054,363358704.0,5.47,4.55,2.53,1.39
2021-05-18,57.89,55.2,58.1,54.65,61148,349450896.0,5.93,-5.06,-2.94,1.37
2021-05-19,55.24,55.88,57.79,55.24,48306,279550144.0,4.62,1.23,0.68,1.08
2021-05-20,55.75,60.29,60.88,55.75,79212,477026752.0,9.18,7.89,4.41,1.77
2021-05-21,61.12,59.72,61.5,57.94,64627,394203072.0,5.9,-0.95,-0.57,1.45
2021-05-24,60.39,65.4,66.58,59.11,90445,585554944.0,12.51,9.51,5.68,2.02
2021-05-25,66.5,67.0,67.36,64.7,51011,342491088.0,4.07,2.45,1.6,1.14
2021-05-26,66.19,64.89,66.5,64.1,46839,311669296.0,3.58,-3.15,-2.11,1.05
2021-05-27,64.9,64.35,65.86,63.58,31322,206263953.0,3.51,-0.83,-0.54,0.7
2021-05-28,64.35,60.76,65.36,58.93,95533,600917168.0,9.99,-5.58,-3.59,2.14
2021-05-31,60.76,64.58,64.6,60.52,68928,445358240.0,6.71,6.29,3.82,1.54
2021-06-01,64.81,68.38,69.7,64.05,85646,586491344.0,8.75,5.88,3.8,1.92
2021-06-02,67.83,65.1,68.12,65.05,50987,344762064.0,4.49,-4.8,-3.28,1.14
2021-06-03,64.99,68.46,69.28,64.99,54762,378094944.0,6.59,5.16,3.36,1.23
2021-06-04,66.72,71.18,71.3,66.36,55246,390189952.0,7.22,3.97,2.72,1.24
2021-06-07,70.7,75.07,76.5,69.7,74915,562893120.0,9.55,5.47,3.89,1.68
2021-06-08,74.99,72.7,77.4,71.31,53474,402388688.0,8.11,-3.16,-2.37,1.2
2021-06-09,73.3,75.14,75.98,71.58,49474,374955472.0,6.05,3.36,2.44,1.11
2021-06-10,74.7,74.41,77.05,73.88,43762,335359408.0,4.22,-0.97,-0.73,0.98
2021-06-11,74.41,74.65,74.98,72.07,41488,310053968.0,3.91,0.32,0.24,0.93
2021-06-15,74.21,80.99,82.36,73.88,72843,582891744.0,11.36,8.49,6.34,1.63
2021-06-16,80.99,80.09,82.28,77.11,42974,346155568.0,6.38,-1.11,-0.9,0.96
2021-06-17,79.08,81.6,84.5,77.71,43661,358348320.0,8.48,1.89,1.51,0.98
2021-06-18,80.93,86.2,88.7,80.9,47875,414579888.0,9.56,5.64,4.6,1.07
2021-06-21,87.3,89.9,93.58,85.4,48055,441671424.0,9.49,4.29,3.7,1.08
2021-06-22,89.97,88.35,91.9,86.14,68899,616043760.0,6.41,-1.72,-1.55,1.54
2021-06-23,91.15,85.9,91.15,84.71,71488,627686624.0,7.29,-2.77,-2.45,1.6
2021-06-24,85.37,80.13,86.2,79.64,82426,686155104.0,7.64,-6.72,-5.77,1.84
2021-06-25,80.7,85.8,86.08,77.21,75199,630876784.0,11.07,7.08,5.67,1.68
2021-06-28,85.2,81.03,85.8,79.8,85519,716866688.0,6.99,-5.56,-4.77,1.91
2021-06-29,81.03,81.8,83.58,80.9,43697,364503824.0,3.31,0.95,0.77,0.98
2021-06-30,81.7,82.82,83.58,79.71,39111,326021984.0,4.73,1.25,1.02,0.88
2021-07-01,82.9,86.66,88.05,81.26,71715,626663616.0,8.2,4.64,3.84,1.6
2021-07-02,85.3,77.7,85.7,75.41,109705,888269104.0,11.87,-10.34,-8.96,2.45
2021-07-05,76.91,74.45,78.2,70.93,143342,1081360160.0,9.36,-4.18,-3.25,3.21
2021-07-06,73.75,72.69,74.28,68.39,117406,849426256.0,7.91,-2.36,-1.76,2.63
2021-07-07,71.68,76.7,78.25,70.95,86903,673391456.0,10.04,5.52,4.01,1.94
2021-07-08,76.39,73.88,76.69,72.93,60041,453505504.0,4.9,-3.68,-2.82,1.34
2021-07-09,73.72,75.8,77.02,71.89,52272,396042704.0,6.94,2.6,1.92,1.17
2021-07-12,76.5,87.5,88.59,75.78,131966,1127410864.0,16.9,15.44,11.7,2.95
2021-07-13,87.39,89.05,90.19,84.83,59631,528266000.0,6.13,1.77,1.55,1.33
2021-07-14,87.7,87.8,93.26,86.96,62262,569062480.0,7.07,-1.4,-1.25,1.39
2021-07-15,87.46,87.2,89.9,85.6,53468,472918848.0,4.9,-0.68,-0.6,1.2
2021-07-16,82.65,82.29,86.5,81.25,77462,658092224.0,6.02,-5.63,-4.91,1.73
2021-07-19,83.37,84.4,88.58,82.29,50743,437951280.0,7.64,2.56,2.11,1.14
2021-07-20,83.53,84.1,87.5,83.38,40992,355156768.0,4.88,-0.36,-0.3,0.92
2021-07-21,84.1,87.0,89.31,82.6,63487,554760864.0,7.98,3.45,2.9,1.42
2021-07-22,87.7,84.4,89.6,84.2,44108,384231440.0,6.21,-2.99,-2.6,0.99
2021-07-23,84.6,82.14,86.98,81.36,55446,470541088.0,6.66,-2.68,-2.26,1.24
2021-07-26,80.5,79.0,82.98,76.7,80241,643811200.0,7.65,-3.82,-3.14,1.8
2021-07-27,79.2,81.7,85.36,79.02,83125,700839312.0,8.03,3.42,2.7,1.86
2021-07-28,80.92,86.2,87.58,78.23,99489,856055728.0,11.44,5.51,4.5,2.22
2021-07-29,87.71,91.21,92.27,86.7,81200,740206416.0,6.46,5.81,5.01,1.82
2021-07-30,91.29,88.9,93.19,88.36,57347,525484928.0,5.3,-2.53,-2.31,1.28
2021-08-02,86.74,92.3,94.9,81.7,92772,837955456.0,14.85,3.82,3.4,2.07
2021-08-03,91.55,94.45,98.68,90.0,91133,874756688.0,9.4,2.33,2.15,2.04
2021-08-04,93.2,99.88,102.72,91.71,75192,750208992.0,11.66,5.75,5.43,1.68
2021-08-05,98.7,102.7,108.47,98.02,88052,923298640.0,10.46,2.82,2.82,1.97
2021-08-06,100.7,99.76,103.1,95.06,81705,823157776.0,7.83,-2.86,-2.94,1.83
2021-08-09,98.24,101.35,101.69,96.76,40772,412425488.0,4.94,1.59,1.59,0.91
2021-08-10,100.59,92.2,102.0,90.58,100813,961969552.0,11.27,-9.03,-9.15,2.25
2021-08-11,93.7,94.25,96.64,90.82,54273,517947776.0,6.31,2.22,2.05,1.21
2021-08-12,93.7,94.44,95.58,91.7,33480,318664512.0,4.12,0.2,0.19,0.75
2021-08-13,93.91,95.5,98.18,93.5,41314,401743360.0,4.96,1.12,1.06,0.92
2021-08-16,95.19,92.7,97.45,89.75,46291,437379248.0,8.06,-2.93,-2.8,1.03
2021-08-17,93.7,83.23,93.7,82.55,92598,814994416.0,12.03,-10.22,-9.47,2.07
2021-08-18,85.17,85.22,88.3,83.81,57962,506956816.0,5.39,2.39,1.99,1.3
2021-08-19,85.7,89.69,91.37,85.42,63956,579498608.0,6.98,5.25,4.47,1.43
2021-08-20,91.26,86.06,91.26,84.25,59933,524349568.0,7.82,-4.05,-3.63,1.34
2021-08-23,85.78,84.11,86.19,78.3,93236,781953408.0,9.17,-2.27,-1.95,2.08
2021-08-24,85.07,89.65,90.2,83.02,76446,684830624.0,8.54,6.59,5.54,1.71
2021-08-25,87.9,88.81,91.27,87.25,45864,415396352.0,4.48,-0.94,-0.84,1.03
2021-08-26,88.85,85.9,89.04,84.6,38891,339901344.0,5.0,-3.28,-2.91,0.87
2021-08-27,84.81,86.7,89.45,84.81,35894,319013856.0,5.4,0.93,0.8,0.8
2021-08-30,86.65,84.15,89.3,83.1,47951,419574816.0,7.15,-2.94,-2.55,1.07
2021-08-31,85.7,81.3,85.84,81.02,43153,362599760.0,5.73,-3.39,-2.85,0.96
2021-09-01,81.3,83.6,85.76,78.14,56318,472681248.0,9.37,2.83,2.3,1.26
2021-09-02,83.18,77.5,84.33,75.47,77818,623283216.0,10.6,-7.3,-6.1,1.74
2021-09-03,78.2,75.64,79.08,74.8,67037,523080528.0,5.52,-2.4,-1.86,1.5
2021-09-06,75.5,84.49,88.2,74.34,107593,903119968.0,18.32,11.7,8.85,2.41
2021-09-07,84.45,84.48,86.65,82.25,67746,581056592.0,5.21,-0.01,-0.01,1.51
2021-09-08,83.57,83.86,86.54,81.48,58226,498127520.0,5.99,-0.73,-0.62,1.3
2021-09-09,84.38,88.47,88.9,84.08,70869,626375024.0,5.75,5.5,4.61,1.58
2021-09-10,87.7,89.96,90.61,85.82,69135,619747344.0,5.41,1.68,1.49,1.54
2021-09-13,90.65,87.82,90.98,86.9,40007,360482032.0,4.54,-2.38,-2.14,0.89
2021-09-14,87.7,92.08,94.2,87.7,60780,570560064.0,7.4,4.85,4.26,1.36
2021-09-15,91.7,94.37,96.55,90.76,64220,614026416.0,6.29,2.49,2.29,1.43
2021-09-16,92.2,95.77,97.2,91.36,58267,562907344.0,6.19,1.48,1.4,1.3
2021-09-17,95.93,101.3,104.64,93.5,97835,987893872.0,11.63,5.77,5.53,2.18
2021-09-22,101.25,100.65,106.29,98.56,58113,597224224.0,7.63,-0.64,-0.65,1.3
2021-09-23,99.49,98.4,100.7,95.45,56487,560764368.0,5.22,-2.24,-2.25,1.26
2021-09-24,97.7,99.2,101.7,96.43,43228,435037392.0,5.36,0.81,0.8,0.97
2021-09-27,98.7,96.52,102.91,95.7,54872,547912032.0,7.27,-2.7,-2.68,1.23
2021-09-28,97.06,94.3,98.2,93.31,57247,554979920.0,5.07,-2.3,-2.22,1.28
2021-09-29,92.05,91.95,94.98,91.7,41560,392831872.0,3.48,-2.49,-2.35,0.93
2021-09-30,92.25,93.96,95.7,92.25,33051,316466752.0,3.75,2.19,2.01,0.74
2021-10-08,95.63,91.58,97.29,91.3,53925,513599840.0,6.38,-2.53,-2.38,1.2
2021-10-11,92.58,87.58,92.7,84.02,88108,780682176.0,9.48,-4.37,-4.0,1.97
2021-10-12,89.28,87.71,91.69,86.8,61894,558951296.0,5.58,0.15,0.13,1.38
2021-10-13,87.71,97.04,98.4,87.24,69134,654463280.0,12.72,10.64,9.33,1.54
2021-10-14,97.17,97.2,98.68,95.2,43581,428037424.0,3.59,0.16,0.16,0.97
2021-10-15,96.9,97.7,100.68,96.21,40547,403282704.0,4.6,0.51,0.5,0.91
2021-10-18,96.7,96.4,98.3,94.7,42479,414463248.0,3.68,-1.33,-1.3,0.95
2021-10-19,95.43,98.45,100.1,95.43,36635,363837536.0,4.84,2.13,2.05,0.82
2021-10-20,96.71,96.8,97.98,93.27,52137,503327136.0,4.78,-1.68,-1.65,1.16
2021-10-21,96.7,98.1,99.6,95.7,34035,336467824.0,4.03,1.34,1.3,0.76
2021-10-22,97.7,96.5,97.77,95.01,27357,266545389.0,2.81,-1.63,-1.6,0.61
2021-10-25,96.2,97.52,99.1,95.72,32745,323094816.0,3.5,1.06,1.02,0.73
2021-10-26,96.85,93.93,99.2,93.41,33355,323773680.0,5.94,-3.68,-3.59,0.75
2021-10-27,93.87,93.03,95.0,91.58,31608,297658928.0,3.64,-0.96,-0.9,0.71
2021-10-28,90.7,90.0,92.7,89.72,35489,327278416.0,3.2,-3.26,-3.03,0.79
2021-10-29,90.78,93.42,94.39,88.13,35189,330289792.0,6.96,3.8,3.42,0.79
2021-11-01,93.3,86.56,93.32,85.9,82186,734487824.0,7.94,-7.34,-6.86,1.84
2021-11-02,86.56,85.13,87.36,84.48,66467,579308848.0,3.33,-1.65,-1.43,1.48
2021-11-03,85.47,81.67,87.2,80.35,91216,763381296.0,8.05,-4.06,-3.46,2.04
2021-11-04,81.72,77.9,82.36,76.28,122713,977616256.0,7.44,-4.62,-3.77,2.74
2021-11-05,77.43,77.7,80.8,76.5,91991,735465776.0,5.52,-0.26,-0.2,2.06
2021-11-08,78.88,75.83,81.2,74.73,79300,623099936.0,8.33,-2.41,-1.87,1.77
2021-11-09,75.88,77.87,79.36,75.23,63622,501018512.0,5.45,2.69,2.04,1.42
2021-11-10,78.33,80.36,81.36,77.9,77542,626840096.0,4.44,3.2,2.49,1.73
2021-11-11,79.7,82.4,86.05,79.3,75191,638522480.0,8.4,2.54,2.04,1.68
2021-11-12,82.24,83.11,83.6,80.07,47586,396916816.0,4.28,0.86,0.71,1.06
2021-11-15,83.1,82.0,84.06,80.9,52142,436542416.0,3.8,-1.34,-1.11,1.16
2021-11-16,82.19,84.7,85.48,81.2,49725,424250624.0,5.22,3.29,2.7,1.11
2021-11-17,90.12,88.05,93.78,86.1,97713,880254528.0,9.07,3.96,3.35,2.18
2021-11-18,86.4,84.15,88.69,83.7,59063,515260720.0,5.67,-4.43,-3.9,1.32
2021-11-19,83.1,85.03,86.05,83.1,39844,342379760.0,3.51,1.05,0.88,0.89
2021-11-22,85.03,83.17,85.7,81.99,56082,475138288.0,4.36,-2.19,-1.86,1.25
2021-11-23,83.42,86.28,86.48,82.19,44918,385342272.0,5.16,3.74,3.11,1.0
2021-11-24,84.78,89.58,90.58,84.7,52512,470918368.0,6.82,3.82,3.3,1.17
2021-11-25,89.88,92.31,93.3,88.71,61342,570439504.0,5.12,3.05,2.73,1.37
2021-11-26,92.31,95.68,98.08,91.88,69118,673010480.0,6.72,3.65,3.37,1.54
2021-11-29,99.7,96.28,100.81,94.9,76258,747310720.0,6.18,0.63,0.6,1.7
2021-11-30,94.92,98.8,100.98,94.73,79065,791696128.0,6.49,2.62,2.52,1.77
2021-12-01,105.2,98.81,105.41,97.88,89888,923883744.0,7.62,0.01,0.01,2.01
2021-12-02,97.79,95.51,101.32,94.5,84835,833746528.0,6.9,-3.34,-3.3,1.9
2021-12-03,95.68,93.2,96.68,92.63,59203,564680608.0,4.24,-2.42,-2.31,1.32
2021-12-06,92.79,90.68,94.18,90.25,40264,374319952.0,4.22,-2.7,-2.52,0.9
2021-12-07,91.26,89.12,93.06,88.4,35958,328408080.0,5.14,-1.72,-1.56,0.8
2021-12-08,89.88,95.26,95.69,89.2,56113,530114704.0,7.28,6.89,6.14,1.25
2021-12-09,95.35,97.61,99.28,94.7,64707,638371552.0,4.81,2.47,2.35,1.45
2021-12-10,96.7,93.7,98.2,93.7,71553,698039312.0,4.61,-4.01,-3.91,1.6
2021-12-13,94.7,95.48,97.55,94.65,48604,471808112.0,3.09,1.9,1.78,1.09
2021-12-14,95.56,95.6,98.26,95.3,41429,404999424.0,3.1,0.13,0.12,0.93
2021-12-15,95.9,90.7,97.2,89.2,77351,726147728.0,8.37,-5.13,-4.9,1.73
2021-12-16,92.96,89.4,92.97,87.01,79764,726167968.0,6.57,-1.43,-1.3,1.78
2021-12-17,91.66,88.15,95.49,87.7,52460,482620800.0,8.71,-1.4,-1.25,1.17
2021-12-20,87.26,83.3,88.51,83.09,68772,589974240.0,6.15,-5.5,-4.85,1.54
2021-12-21,84.7,84.02,85.07,82.91,42120,358607696.0,2.59,0.86,0.72,0.94
2021-12-22,83.4,83.34,85.18,82.44,34960,296143472.0,3.26,-0.81,-0.68,0.78
2021-12-23,84.66,84.93,86.13,82.25,49315,422787920.0,4.66,1.91,1.59,1.1
2021-12-24,84.14,82.29,85.15,81.7,38128,322020624.0,4.06,-3.11,-2.64,0.85
2021-12-27,81.55,83.42,83.63,80.82,43958,367294848.0,3.41,1.37,1.13,0.98
2021-12-28,82.56,88.7,90.57,82.28,89588,787560336.0,9.94,6.33,5.28,2.0
2021-12-29,87.69,91.03,96.28,87.5,82163,772484368.0,9.9,2.63,2.33,1.84
2021-12-30,91.74,91.7,93.54,90.42,45027,419403072.0,3.43,0.74,0.67,1.01
2021-12-31,91.23,88.15,93.01,87.7,42177,382922976.0,5.79,-3.87,-3.55,0.94
2022-01-04,86.7,75.32,87.58,74.9,165069,1310982848.0,14.38,-14.55,-12.83,3.69
2022-01-05,75.32,72.48,75.6,71.78,109734,820313968.0,5.07,-3.77,-2.84,2.45
2022-01-06,72.78,72.96,74.7,71.32,81913,609566384.0,4.66,0.66,0.48,1.83
2022-01-07,72.38,70.86,73.31,65.72,164613,1157975312.0,10.4,-2.88,-2.1,3.68
2022-01-10,70.42,75.1,75.91,68.47,111257,826436336.0,10.5,5.98,4.24,2.49
2022-01-11,74.55,75.7,76.09,73.97,60660,463723952.0,2.82,0.8,0.6,1.36
2022-01-12,74.53,76.71,76.96,74.53,52329,405295104.0,3.21,1.33,1.01,1.17
2022-01-13,77.5,79.89,82.04,76.31,77440,624764336.0,7.47,4.15,3.18,1.73
2022-01-14,78.63,78.4,80.08,77.51,56185,449514512.0,3.22,-1.87,-1.49,1.26
2022-01-17,81.57,85.51,86.07,79.2,112977,951916096.0,8.76,9.07,7.11,2.52
2022-01-18,85.33,85.27,90.5,84.03,92408,817772064.0,7.57,-0.28,-0.24,2.06
2022-01-19,84.81,83.44,86.05,81.8,64400,547647232.0,4.98,-2.15,-1.83,1.44
2022-01-20,84.2,79.34,84.67,78.0,67774,549887504.0,7.99,-4.91,-4.1,1.51
2022-01-21,79.7,77.89,80.35,77.21,67331,537029264.0,3.96,-1.83,-1.45,1.5
2022-01-24,76.55,80.98,81.94,76.51,60524,493934560.0,6.97,3.97,3.09,1.35
2022-01-25,80.7,79.5,81.56,79.27,44051,359340432.0,2.83,-1.83,-1.48,0.98
2022-01-26,79.5,76.1,80.65,75.6,48410,377833584.0,6.35,-4.28,-3.4,1.08
2022-01-27,76.7,74.75,77.2,74.69,38979,300643648.0,3.3,-1.77,-1.35,0.87
2022-01-28,76.5,76.49,78.03,73.84,50143,388709344.0,5.61,2.33,1.74,1.12
2022-02-07,76.98,74.82,80.7,74.24,68844,539093104.0,8.45,-2.18,-1.67,1.54
2022-02-08,72.7,67.27,73.24,65.7,132590,915157824.0,10.08,-10.09,-7.55,2.96
2022-02-09,67.89,67.71,69.19,66.27,84811,583800816.0,4.34,0.65,0.44,1.89
2022-02-10,67.71,61.39,68.1,60.2,159294,1010637440.0,11.67,-9.33,-6.32,3.56
2022-02-11,61.38,60.02,61.38,59.4,75515,464237984.0,3.23,-2.23,-1.37,1.69
2022-02-14,72.28,72.28,72.28,72.28,58969,433893312.0,0.0,20.43,12.26,1.32
2022-02-15,78.12,85.03,85.72,75.53,386851,3115664704.0,14.1,17.64,12.75,8.64
2022-02-16,79.75,83.9,89.2,78.22,348472,2954091232.0,12.91,-1.33,-1.13,7.78
2022-02-17,82.59,81.36,82.69,78.09,233529,1915313840.0,5.48,-3.03,-2.54,5.22
2022-02-18,83.5,82.19,89.36,81.7,314771,2716678944.0,9.41,1.02,0.83,7.03
2022-02-21,82.7,79.65,83.45,74.72,292811,2342005008.0,10.62,-3.09,-2.54,6.54
2022-02-22,76.34,70.2,76.7,69.95,250694,1845745056.0,8.47,-11.86,-9.45,5.6
2022-02-23,68.7,72.7,72.96,68.5,178252,1300355424.0,6.35,3.56,2.5,3.98
2022-02-24,70.76,71.58,75.58,70.62,184829,1374823856.0,6.82,-1.54,-1.12,4.13
2022-02-25,72.5,78.55,81.58,72.5,222639,1768105744.0,12.69,9.74,6.97,4.97
2022-02-28,77.03,79.04,80.98,76.71,134249,1077376032.0,5.44,0.62,0.49,3.0
2022-03-01,79.67,82.74,85.58,79.15,171949,1450051648.0,8.14,4.68,3.7,3.84
2022-03-02,81.51,81.9,83.26,80.3,103618,859455312.0,3.58,-1.02,-0.84,2.31
2022-03-03,81.84,81.86,84.3,79.95,110094,919826960.0,5.31,-0.05,-0.04,2.38
2022-03-04,79.25,83.38,86.7,79.21,119618,1019428528.0,9.15,1.86,1.52,2.59
2022-03-07,82.35,82.81,85.29,81.04,85763,723704736.0,5.1,-0.68,-0.57,1.85
