日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-21,50.33,50.23,52.4,49.93,8094,62644386.0,4.91,-0.2,-0.1,4.01
2022-09-22,50.21,52.08,52.73,49.59,11113,87360558.0,6.25,3.68,1.85,5.5
2022-09-23,51.8,50.73,52.19,49.8,6672,51544786.0,4.59,-2.59,-1.35,3.3
2022-09-26,50.13,49.71,51.24,48.55,9214,69645352.0,5.3,-2.01,-1.02,4.56
2022-09-27,49.86,50.18,50.58,49.47,3831,29055001.0,2.23,0.95,0.47,1.9
2022-09-28,50.06,46.52,50.21,46.28,5440,39609578.0,7.83,-7.29,-3.66,2.69
2022-09-29,46.59,46.39,47.73,45.88,4474,31620711.0,3.98,-0.28,-0.13,2.21
2022-09-30,46.58,45.41,47.17,44.73,4366,30382662.0,5.26,-2.11,-0.98,2.16
2022-10-10,46.25,44.03,46.47,43.25,5842,39331309.0,7.09,-3.04,-1.38,2.89
2022-10-11,44.0,41.2,44.0,41.01,13636,87318693.0,6.79,-6.43,-2.83,6.75
2022-10-12,41.33,45.85,46.27,40.73,16275,108473827.0,13.45,11.29,4.65,8.05
2022-10-13,46.07,46.3,47.32,44.07,11769,81208394.0,7.09,0.98,0.45,5.82
2022-10-14,46.02,45.5,46.3,44.65,7173,49507280.0,3.56,-1.73,-0.8,3.55
2022-10-17,46.85,46.77,47.7,45.39,10285,72830744.0,5.08,2.79,1.27,5.09
2022-10-18,46.71,46.1,46.95,45.35,10404,72850554.0,3.42,-1.43,-0.67,5.15
2022-10-19,45.91,44.53,45.91,44.18,8569,58689161.0,3.75,-3.41,-1.57,4.24
2022-10-20,44.39,45.07,46.64,43.95,8155,56564925.0,6.04,1.21,0.54,4.04
2022-10-21,45.64,46.07,46.63,44.14,10123,70260319.0,5.52,2.22,1.0,5.01
2022-10-24,47.39,47.4,49.31,46.83,10049,72902514.0,5.38,2.89,1.33,4.97
2022-10-25,47.4,48.91,49.33,46.65,10415,76632123.0,5.65,3.19,1.51,5.15
2022-10-26,48.65,49.67,50.38,48.2,14872,112139097.0,4.46,1.55,0.76,7.36
2022-10-27,49.33,48.31,51.3,48.3,6330,47509156.0,6.04,-2.74,-1.36,3.13
2022-10-28,48.08,46.67,48.87,46.6,8096,58572461.0,4.7,-3.39,-1.64,4.01
2022-10-31,46.79,48.27,49.25,46.73,7130,52367862.0,5.4,3.43,1.6,3.53
2022-11-01,48.41,50.78,50.8,48.27,9164,69563762.0,5.24,5.2,2.51,4.54
2022-11-02,50.6,49.13,51.17,48.97,8839,67002030.0,4.33,-3.25,-1.65,4.37
2022-11-03,51.4,54.65,58.27,51.4,31838,265021978.0,13.98,11.24,5.52,15.76
2022-11-04,55.22,54.87,56.54,53.51,23664,198144198.0,5.54,0.4,0.22,11.71
2022-11-07,55.0,56.26,57.26,54.25,17456,147692347.0,5.49,2.53,1.39,8.64
2022-11-08,56.07,56.73,57.6,54.89,12732,108742928.0,4.82,0.84,0.47,6.3
2022-11-09,56.65,56.38,57.2,55.12,8819,75610419.0,3.67,-0.62,-0.35,4.36
2022-11-10,57.13,57.23,58.57,56.35,9597,83512470.0,3.94,1.51,0.85,4.75
2022-11-11,58.47,56.13,59.52,56.13,9830,85087087.0,5.92,-1.92,-1.1,4.86
2022-11-14,55.86,57.25,57.72,54.81,6114,52633959.0,5.18,2.0,1.12,3.03
2022-11-15,56.84,56.73,58.2,56.1,7241,62304773.0,3.67,-0.91,-0.52,3.58
2022-11-16,56.29,55.55,57.12,54.98,7626,64399138.0,3.77,-2.08,-1.18,3.77
2022-11-17,55.23,55.94,56.31,52.69,10649,87765296.0,6.52,0.7,0.39,5.27
2022-11-18,55.62,53.69,56.37,53.53,4167,34351172.0,5.08,-4.02,-2.25,2.06
2022-11-21,53.1,54.4,55.6,53.07,5856,48143184.0,4.71,1.32,0.71,2.9
2022-11-22,54.4,53.43,54.67,52.6,4140,33644726.0,3.81,-1.78,-0.97,2.05
2022-11-23,53.03,53.2,53.24,51.49,4182,33285999.0,3.28,-0.43,-0.23,2.07
2022-11-24,53.05,53.46,53.77,51.95,3848,30961695.0,3.42,0.49,0.26,1.9
2022-11-25,53.12,52.69,53.33,52.18,2886,23037777.0,2.15,-1.44,-0.77,1.43
2022-11-28,53.25,52.53,53.25,51.23,4862,38303419.0,3.83,-0.3,-0.16,2.41
2022-11-29,52.53,50.99,52.96,50.73,6597,51587409.0,4.25,-2.93,-1.54,3.26
2022-11-30,51.15,51.47,52.19,50.27,8105,63307961.0,3.77,0.94,0.48,4.01
2022-12-01,51.87,52.67,53.03,51.57,5899,46845329.0,2.84,2.33,1.2,2.92
2022-12-02,52.73,52.83,53.05,52.1,3150,25156444.0,1.8,0.3,0.16,1.56
2022-12-05,52.83,52.03,53.37,51.07,4672,36754519.0,4.35,-1.51,-0.8,2.31
2022-12-06,52.08,51.15,52.09,50.89,3633,28299129.0,2.31,-1.69,-0.88,1.8
2022-12-07,52.07,50.86,52.07,50.42,3499,27030509.0,3.23,-0.57,-0.29,1.73
2022-12-08,50.4,50.25,51.1,49.77,3330,25505148.0,2.62,-1.2,-0.61,1.65
2022-12-09,50.05,49.63,50.4,49.41,3028,22871732.0,1.97,-1.23,-0.62,1.5
2022-12-12,49.62,50.67,51.09,48.77,5345,40550615.0,4.67,2.1,1.04,2.65
2022-12-13,50.66,48.81,50.66,48.74,2927,21925618.0,3.79,-3.67,-1.86,1.45
2022-12-14,49.05,48.07,49.27,47.4,2074,15294876.0,3.83,-1.52,-0.74,1.03
2022-12-15,48.07,48.17,48.46,47.27,3290,23917342.0,2.48,0.21,0.1,1.63
2022-12-16,47.73,47.0,48.19,46.57,2593,18554025.0,3.36,-2.43,-1.17,1.28
2022-12-19,46.73,46.23,46.73,45.75,1578,11061532.0,2.09,-1.64,-0.77,0.78
2022-12-20,46.07,46.53,47.02,45.51,3355,23611469.0,3.27,0.65,0.3,1.66
2022-12-21,46.27,46.6,47.25,46.13,2202,15651315.0,2.41,0.15,0.07,1.09
2022-12-22,47.6,45.25,47.6,44.82,3322,23156590.0,5.97,-2.9,-1.35,1.64
2022-12-23,44.88,44.73,45.81,44.06,4050,27578357.0,3.87,-1.15,-0.52,2.0
2022-12-26,44.51,46.52,46.58,44.51,2418,16875170.0,4.63,4.0,1.79,1.2
2022-12-27,46.73,45.85,46.84,44.4,8080,55479946.0,5.25,-1.44,-0.67,4.0
2022-12-28,45.72,45.57,45.95,44.93,3455,23880836.0,2.22,-0.61,-0.28,1.71
2022-12-29,45.23,47.45,48.27,45.23,6078,43607828.0,6.67,4.13,1.88,3.01
2022-12-30,47.41,49.2,49.6,46.95,6166,45608480.0,5.58,3.69,1.75,3.05
2023-01-03,48.6,51.31,51.91,48.44,10417,80304346.0,7.05,4.29,2.11,5.15
2023-01-04,51.93,50.91,51.93,50.65,4032,31270252.0,2.49,-0.78,-0.4,1.99
2023-01-05,50.91,50.58,51.33,50.41,3345,25776478.0,1.81,-0.65,-0.33,1.65
2023-01-06,50.57,50.58,50.91,50.18,1905,14631569.0,1.44,0.0,0.0,0.94
2023-01-09,50.67,51.05,51.23,50.33,2297,17779392.0,1.78,0.93,0.47,1.14
2023-01-10,51.06,51.2,51.7,50.62,2319,18079211.0,2.12,0.29,0.15,1.15
2023-01-11,50.94,49.87,51.67,49.53,3624,27691627.0,4.18,-2.6,-1.33,1.79
2023-01-12,49.87,49.97,50.2,49.54,1812,13709063.0,1.32,0.2,0.1,0.9
2023-01-13,50.0,49.9,50.33,49.41,1663,12551673.0,1.84,-0.14,-0.07,0.82
2023-01-16,50.08,52.84,53.72,49.47,8077,64316157.0,8.52,5.89,2.94,3.99
2023-01-17,52.73,52.91,53.99,52.36,4714,38023355.0,3.08,0.13,0.07,2.33
2023-01-18,52.9,52.67,54.3,52.29,8919,71786410.0,3.8,-0.45,-0.24,4.41
2023-01-19,52.68,52.71,53.17,52.25,4776,38119712.0,1.75,0.08,0.04,2.36
2023-01-20,52.7,52.85,53.99,52.14,5431,43462728.0,3.51,0.27,0.14,2.68
2023-01-30,53.52,52.73,55.31,52.51,7342,59672898.0,5.3,-0.23,-0.12,3.63
2023-01-31,52.74,53.66,54.31,52.28,4195,34011180.0,3.85,1.76,0.93,2.07
2023-02-01,53.4,53.63,53.83,51.96,13255,105677213.0,3.48,-0.06,-0.03,6.2
2023-02-02,53.27,54.31,55.79,52.93,13975,115590030.0,5.33,1.27,0.68,6.54
2023-02-03,56.06,55.91,59.03,54.31,24523,209684402.0,8.69,2.95,1.6,11.47
2023-02-06,53.54,54.1,55.4,53.4,19348,158917941.0,3.58,-3.24,-1.81,9.05
2023-02-07,54.67,53.61,54.69,53.17,7068,57747463.0,2.81,-0.91,-0.49,3.31
2023-02-08,53.71,53.33,54.26,53.08,3418,27733763.0,2.2,-0.52,-0.28,1.6
2023-02-09,53.36,54.32,54.39,52.48,6839,55532786.0,3.58,1.86,0.99,3.2
2023-02-10,53.99,53.89,54.39,53.27,4658,37980775.0,2.06,-0.79,-0.43,2.18
2023-02-13,53.89,54.82,55.34,53.89,6657,55277385.0,2.69,1.73,0.93,3.11
2023-02-14,54.82,54.63,55.3,53.97,3529,29093488.0,2.43,-0.35,-0.19,1.65
2023-02-15,54.88,56.05,57.49,54.11,11808,99915925.0,6.19,2.6,1.42,5.52
2023-02-16,56.87,55.03,56.87,52.74,12558,102948471.0,7.37,-1.82,-1.02,5.87
2023-02-17,55.05,52.08,55.05,51.79,13438,106811057.0,5.92,-5.36,-2.95,6.28
2023-02-20,51.61,52.43,52.87,50.93,3952,31234482.0,3.73,0.67,0.35,1.85
2023-02-21,52.07,53.8,53.99,51.69,6759,54545976.0,4.39,2.61,1.37,3.16
2023-02-22,53.17,53.48,54.4,53.17,3035,24780849.0,2.29,-0.59,-0.32,1.42
2023-02-23,56.65,53.87,57.67,52.61,25989,220588672.0,9.46,0.73,0.39,12.15
2023-02-24,54.67,54.61,55.95,53.57,11413,94481229.0,4.42,1.37,0.74,5.34
2023-02-27,56.07,53.56,56.07,53.22,8003,65258703.0,5.22,-1.92,-1.05,3.74
2023-02-28,53.33,53.49,53.87,52.7,4328,34886867.0,2.18,-0.13,-0.07,2.02
2023-03-01,53.59,56.91,56.91,53.27,11489,97037492.0,6.81,6.39,3.42,5.37
2023-03-02,56.73,54.35,56.87,53.81,11172,92767010.0,5.38,-4.5,-2.56,5.22
2023-03-03,54.2,54.17,55.27,53.08,6642,54262698.0,4.03,-0.33,-0.18,3.11
2023-03-06,54.07,55.53,55.99,53.4,6875,57462881.0,4.78,2.51,1.36,3.22
2023-03-07,55.53,53.51,55.53,53.21,8708,71356059.0,4.18,-3.64,-2.02,4.07
2023-03-08,53.5,55.57,56.11,53.04,11777,98608269.0,5.74,3.85,2.06,5.51
2023-03-09,55.62,56.4,56.8,55.32,8530,72748548.0,2.66,1.49,0.83,3.99
2023-03-10,55.77,57.39,58.69,55.07,11490,100000475.0,6.42,1.76,0.99,5.37
2023-03-13,57.55,57.39,57.65,56.15,6523,56164777.0,2.61,0.0,0.0,3.05
2023-03-14,57.32,56.33,58.09,55.99,6235,53622379.0,3.66,-1.85,-1.06,2.92
2023-03-15,56.56,55.62,57.21,55.27,4540,38637928.0,3.44,-1.26,-0.71,2.12
2023-03-16,55.59,55.4,56.05,54.88,4889,41126712.0,2.1,-0.4,-0.22,2.29
2023-03-17,55.14,55.25,55.79,54.23,7781,64664572.0,2.82,-0.27,-0.15,3.64
2023-03-20,55.17,54.28,55.39,53.43,5513,45388761.0,3.55,-1.76,-0.97,2.58
2023-03-21,54.6,55.07,55.9,53.5,6937,57911331.0,4.42,1.46,0.79,3.24
2023-03-22,55.04,55.61,55.71,54.23,6453,53785990.0,2.69,0.98,0.54,3.02
2023-03-23,55.52,55.91,56.27,55.13,5681,48086457.0,2.05,0.54,0.3,2.66
2023-03-24,55.91,55.12,57.91,54.9,8518,72329039.0,5.38,-1.41,-0.79,3.98
2023-03-27,55.41,55.47,57.81,54.9,13392,114175394.0,5.28,0.63,0.35,6.26
2023-03-28,55.19,56.53,58.07,55.17,14329,122232740.0,5.23,1.91,1.06,6.7
2023-03-29,56.73,55.07,57.31,54.33,14517,121268131.0,5.27,-2.58,-1.46,6.79
2023-03-30,54.94,54.93,56.37,54.47,9281,77693008.0,3.45,-0.25,-0.14,4.34
2023-03-31,55.07,55.09,55.4,53.87,10509,87186711.0,2.79,0.29,0.16,4.91
2023-04-03,54.75,55.5,55.63,53.99,9976,82926757.0,2.98,0.74,0.41,4.67
2023-04-04,55.4,54.99,56.4,54.41,8174,68335676.0,3.59,-0.92,-0.51,3.82
2023-04-06,54.96,52.37,54.96,52.31,18476,148891407.0,4.82,-4.76,-2.62,8.64
2023-04-07,52.49,55.32,55.33,52.28,12785,104731224.0,5.82,5.63,2.95,5.98
2023-04-10,56.0,57.23,59.4,55.34,33794,294883199.0,7.34,3.45,1.91,15.8
2023-04-11,57.41,58.58,59.99,56.07,32470,287496942.0,6.85,2.36,1.35,15.18
2023-04-12,58.73,57.99,59.13,56.81,15758,138228728.0,3.96,-1.01,-0.59,7.37
2023-04-13,58.23,58.43,60.26,57.52,13588,120882493.0,4.72,0.76,0.44,6.35
2023-04-14,58.45,60.46,61.8,58.14,15679,142690369.0,6.26,3.47,2.03,7.33
2023-04-17,60.07,59.02,60.55,58.45,14463,130015973.0,3.47,-2.38,-1.44,6.76
2023-04-18,59.55,59.12,59.55,57.77,7193,64032504.0,3.02,0.17,0.1,3.36
2023-04-19,58.37,58.79,60.35,58.27,7589,68229588.0,3.52,-0.56,-0.33,3.55
2023-04-20,58.53,57.91,59.75,57.21,11534,101371529.0,4.32,-1.5,-0.88,5.39
2023-04-21,57.72,55.41,57.87,55.17,13845,117762179.0,4.66,-4.32,-2.5,6.47
2023-04-24,55.54,55.65,56.27,54.52,10270,86324759.0,3.16,0.43,0.24,4.8
2023-04-25,55.19,51.47,56.07,50.6,19363,154987191.0,9.83,-7.51,-4.18,9.06
2023-04-26,51.4,50.24,51.97,50.07,10593,81729532.0,3.69,-2.39,-1.23,4.95
2023-04-27,50.24,49.63,50.97,49.31,8108,61614592.0,3.3,-1.21,-0.61,3.79
2023-04-28,49.59,49.55,49.9,48.77,11056,82828392.0,2.28,-0.16,-0.08,5.17
2023-05-04,49.32,50.32,50.44,48.07,16015,119330900.0,4.78,1.55,0.77,7.49
2023-05-05,50.26,50.23,51.13,49.73,8506,65087967.0,2.78,-0.18,-0.09,3.98
2023-05-08,49.93,50.43,50.73,48.91,7101,53701493.0,3.62,0.4,0.2,3.32
2023-05-09,50.46,48.93,51.09,48.93,10787,81905621.0,4.28,-2.97,-1.5,5.04
2023-05-10,48.93,49.39,49.73,48.13,5434,40379582.0,3.27,0.94,0.46,2.54
2023-05-11,49.33,49.76,50.27,49.07,5117,38620086.0,2.43,0.75,0.37,2.39
2023-05-12,49.87,50.2,51.3,49.86,7157,55016471.0,2.89,0.88,0.44,3.35
2023-05-15,50.2,51.43,51.5,49.79,6960,53616688.0,3.41,2.45,1.23,3.25
2023-05-16,51.4,52.05,53.17,51.25,10233,81361942.0,3.73,1.21,0.62,4.79
2023-05-17,52.0,51.85,52.23,51.24,3527,27704100.0,1.9,-0.38,-0.2,1.65
2023-05-18,51.67,51.95,52.35,51.51,3369,26480368.0,1.62,0.19,0.1,1.58
2023-05-19,51.47,52.6,53.33,51.47,4367,34717854.0,3.58,1.25,0.65,2.04
2023-05-22,52.6,51.8,53.33,51.68,4003,31591182.0,3.14,-1.52,-0.8,1.87
2023-05-23,51.8,51.79,52.33,51.57,2931,23089634.0,1.47,-0.02,-0.01,1.37
2023-05-24,51.55,52.17,52.93,50.97,5253,41608023.0,3.78,0.73,0.38,2.46
2023-05-25,51.93,51.41,52.37,50.87,6177,48240058.0,2.88,-1.46,-0.76,2.89
2023-05-26,51.41,51.7,52.28,51.07,4704,36844115.0,2.35,0.56,0.29,2.2
2023-05-29,52.04,52.07,52.37,51.29,3931,30980089.0,2.09,0.72,0.37,1.84
2023-05-30,52.09,52.06,52.2,51.32,3817,29990613.0,1.69,-0.02,-0.01,1.78
2023-05-31,51.73,52.3,52.72,51.67,5334,42288678.0,2.02,0.46,0.24,2.49
2023-06-01,52.31,51.13,52.31,51.0,9161,71563299.0,2.5,-2.24,-1.17,4.28
2023-06-02,51.36,51.75,52.24,50.69,5887,46099836.0,3.03,1.21,0.62,2.75
2023-06-05,51.75,51.71,52.4,51.54,3853,30356328.0,1.66,-0.08,-0.04,1.8
2023-06-06,51.71,50.17,51.71,50.13,6827,52301515.0,3.06,-2.98,-1.54,3.19
2023-06-07,50.07,50.11,51.68,49.78,7347,56545534.0,3.79,-0.12,-0.06,3.44
2023-06-08,50.32,49.03,50.49,48.83,5422,40596972.0,3.31,-2.16,-1.08,2.54
2023-06-09,48.74,49.27,49.39,48.45,8530,63259740.0,1.92,0.49,0.24,3.99
2023-06-12,49.4,48.07,49.47,47.93,9155,67265638.0,3.13,-2.44,-1.2,4.28
2023-06-13,48.07,48.6,48.82,47.74,5440,40014542.0,2.25,1.1,0.53,2.54
2023-06-14,48.99,48.95,49.5,48.0,8265,61333839.0,3.09,0.72,0.35,3.86
2023-06-15,48.93,48.4,48.95,48.29,6611,48750504.0,1.35,-1.12,-0.55,3.09
2023-06-16,48.66,48.6,49.03,48.09,8196,60457321.0,1.94,0.41,0.2,3.83
2023-06-19,48.79,52.53,52.74,48.62,27250,211180044.0,8.48,8.09,3.93,12.74
2023-06-20,52.0,50.31,52.0,49.55,26944,135304806.0,4.66,-4.23,-2.22,8.4
2023-06-21,50.0,49.09,51.25,48.77,25408,125925268.0,4.93,-2.42,-1.22,7.92
2023-06-26,48.7,46.23,48.95,46.22,20610,97955032.0,5.56,-5.83,-2.86,6.42
2023-06-27,45.99,46.37,46.75,45.69,7801,36105689.0,2.29,0.3,0.14,2.43
2023-06-28,46.06,45.79,46.2,44.29,11900,53854158.0,4.12,-1.25,-0.58,3.71
2023-06-29,45.49,46.19,46.48,45.49,7466,34473408.0,2.16,0.87,0.4,2.33
2023-06-30,46.15,46.56,46.66,45.75,8482,39322222.0,1.97,0.8,0.37,2.65
2023-07-03,46.53,46.44,47.32,45.79,9478,44061477.0,3.29,-0.26,-0.12,2.96
2023-07-04,46.49,46.9,47.08,46.03,5761,26917950.0,2.26,0.99,0.46,1.8
2023-07-05,46.7,45.82,47.48,45.7,7538,34987529.0,3.8,-2.3,-1.08,2.35
2023-07-06,45.8,45.81,46.15,45.4,4752,21771091.0,1.64,-0.02,-0.01,1.48
2023-07-07,45.51,45.07,45.68,44.76,5557,25110631.0,2.01,-1.62,-0.74,1.73
2023-07-10,45.08,44.99,46.0,44.8,5199,23555010.0,2.66,-0.18,-0.08,1.62
2023-07-11,45.04,45.28,45.46,44.99,4030,18222152.0,1.04,0.64,0.29,1.26
2023-07-12,45.18,43.92,45.27,43.9,8204,36484167.0,3.03,-3.0,-1.36,2.56
2023-07-13,44.19,44.42,44.73,43.95,7236,32199695.0,1.78,1.14,0.5,2.26
2023-07-14,44.43,45.19,45.35,44.06,6503,29153363.0,2.9,1.73,0.77,2.03
2023-07-17,45.2,44.28,45.3,44.07,6441,28686129.0,2.72,-2.01,-0.91,2.01
2023-07-18,44.43,44.7,45.35,44.11,4425,19813149.0,2.8,0.95,0.42,1.38
2023-07-19,44.7,44.45,45.67,44.3,6351,28461019.0,3.06,-0.56,-0.25,1.98
2023-07-20,44.5,43.88,44.5,43.67,5532,24327231.0,1.87,-1.28,-0.57,1.73
2023-07-21,43.88,43.95,44.4,43.21,4540,19946280.0,2.71,0.16,0.07,1.42
2023-07-24,43.67,44.18,44.38,43.51,3984,17565754.0,1.98,0.52,0.23,1.24
2023-07-25,44.16,46.14,46.6,44.16,17421,79653415.0,5.52,4.44,1.96,5.44
2023-07-26,46.01,44.91,46.14,44.83,6192,27979833.0,2.84,-2.67,-1.23,1.93
2023-07-27,44.77,43.75,44.94,43.5,9002,39578206.0,3.21,-2.58,-1.16,2.81
2023-07-28,43.4,43.79,44.0,42.83,11618,50596627.0,2.67,0.09,0.04,3.63
2023-07-31,43.74,43.27,43.88,42.95,6829,29565520.0,2.12,-1.19,-0.52,2.13
2023-08-01,43.26,44.17,44.5,42.88,9235,40355481.0,3.74,2.08,0.9,2.41
2023-08-02,43.9,44.9,45.28,43.9,8207,36848598.0,3.12,1.65,0.73,2.15
2023-08-03,44.7,44.03,45.15,43.89,6614,29374872.0,2.81,-1.94,-0.87,1.73
2023-08-04,44.28,44.3,44.5,43.88,6777,29959818.0,1.41,0.61,0.27,1.77
2023-08-07,44.38,43.71,44.59,43.52,6915,30293370.0,2.42,-1.33,-0.59,1.81
2023-08-08,44.17,43.17,44.35,43.09,7461,32322547.0,2.88,-1.24,-0.54,1.95
2023-08-09,43.0,42.96,43.33,42.43,7830,33564595.0,2.08,-0.49,-0.21,2.05
2023-08-10,42.9,43.14,43.2,42.56,5819,25033288.0,1.49,0.42,0.18,1.52
2023-08-11,43.14,42.78,43.5,42.26,7370,31607999.0,2.87,-0.83,-0.36,1.93
2023-08-14,42.42,42.93,43.07,41.74,6392,26965421.0,3.11,0.35,0.15,1.67
2023-08-15,42.48,42.14,42.87,41.86,4654,19685543.0,2.35,-1.84,-0.79,1.22
2023-08-16,42.5,42.32,43.88,42.1,10086,43302590.0,4.22,0.43,0.18,2.64
2023-08-17,42.21,43.13,43.6,41.07,9959,42603823.0,5.98,1.91,0.81,2.6
2023-08-18,42.92,42.67,43.74,42.6,6869,29666948.0,2.64,-1.07,-0.46,1.8
2023-08-21,42.58,45.81,46.68,42.38,31092,140557659.0,10.08,7.36,3.14,8.13
2023-08-22,45.78,45.16,46.65,44.05,24382,110344946.0,5.68,-1.42,-0.65,6.37
2023-08-23,45.0,44.0,45.0,43.59,12234,53960648.0,3.12,-2.57,-1.16,3.2
2023-08-24,44.69,44.29,44.96,43.08,16221,71746468.0,4.27,0.66,0.29,4.24
2023-08-25,43.8,42.73,44.36,42.46,10958,47506761.0,4.29,-3.52,-1.56,2.86
2023-08-28,44.9,43.2,45.39,42.75,13901,60766326.0,6.18,1.1,0.47,3.63
2023-08-29,43.2,44.58,44.96,43.16,18891,83628640.0,4.17,3.19,1.38,4.94
2023-08-30,44.58,44.82,45.49,44.12,24482,109722475.0,3.07,0.54,0.24,6.4
2023-08-31,44.94,44.35,44.96,44.06,13861,61485620.0,2.01,-1.05,-0.47,3.62
2023-09-01,44.45,43.7,44.8,43.52,12162,53614847.0,2.89,-1.47,-0.65,3.18
2023-09-04,43.8,44.93,44.99,42.85,14037,61719227.0,4.9,2.81,1.23,3.67
2023-09-05,44.88,44.48,44.88,44.18,8370,37291545.0,1.56,-1.0,-0.45,2.19
2023-09-06,44.21,46.09,46.7,44.1,21289,97256898.0,5.85,3.62,1.61,5.56
2023-09-07,48.32,46.1,48.41,46.05,29993,140776662.0,5.12,0.02,0.01,7.84
2023-09-08,46.09,46.53,46.74,45.2,13484,62128995.0,3.34,0.93,0.43,3.52
2023-09-11,46.49,46.48,47.49,45.24,18899,87463122.0,4.84,-0.11,-0.05,4.94
2023-09-12,46.0,45.45,46.3,45.35,10899,49874520.0,2.04,-2.22,-1.03,2.85
2023-09-13,45.45,44.64,45.45,44.17,9998,44694074.0,2.82,-1.78,-0.81,2.61
2023-09-14,44.2,44.25,44.86,43.61,8539,37764782.0,2.8,-0.87,-0.39,2.23
2023-09-15,44.25,43.69,44.65,43.65,8308,36562320.0,2.26,-1.27,-0.56,2.17
2023-09-18,43.67,43.76,43.94,43.23,5514,24029447.0,1.63,0.16,0.07,1.44
2023-09-19,43.8,44.15,44.62,43.14,11042,48310688.0,3.38,0.89,0.39,2.89
2023-09-20,43.96,42.73,44.08,42.25,11336,48606672.0,4.14,-3.22,-1.42,2.96
2023-09-21,42.7,42.71,43.35,42.47,4275,18329124.0,2.06,-0.05,-0.02,1.12
2023-09-22,42.33,43.26,43.45,42.33,6173,26587751.0,2.62,1.29,0.55,1.61
2023-09-25,43.44,42.84,43.67,42.71,4712,20279471.0,2.22,-0.97,-0.42,1.23
