日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-03-03,8.06,9.76,9.76,8.06,10442,10614708.68,25.6,46.99,3.12,1.74,,,,
2023-03-06,10.78,10.78,10.78,10.78,2018,2266270.15,0.0,10.45,1.02,0.34,,,,
2023-03-07,11.9,11.9,11.9,11.9,1765,2179466.25,0.0,10.39,1.12,0.29,,,,
2023-03-08,13.14,13.14,13.14,13.14,1547,2101856.58,0.0,10.42,1.24,0.26,,,,
2023-03-09,14.5,14.5,14.5,14.5,2209,3302888.55,0.0,10.35,1.36,0.37,12.016,,,
2023-03-10,16.0,16.0,16.0,16.0,9528,15673099.4,0.0,10.34,1.5,1.59,13.264,,,
2023-03-13,17.65,17.65,17.65,17.65,5263,9526066.2,0.0,10.31,1.65,0.88,14.638,,,
2023-03-14,19.46,19.46,19.46,19.46,4488,8934632.41,0.0,10.25,1.81,0.75,16.15,,,
2023-03-15,21.45,21.45,21.45,21.45,11697,25617152.7,0.0,10.23,1.99,1.95,17.812,,,
2023-03-16,23.64,23.64,23.64,23.64,5191,12505263.54,0.0,10.21,2.19,0.87,19.64,15.828,,
2023-03-17,26.05,26.05,26.05,26.05,4508,11945325.5,0.0,10.19,2.41,0.75,21.65,17.457,,
2023-03-20,28.7,28.7,28.7,28.7,6286,18323398.5,0.0,10.17,2.65,1.05,23.86,19.249000000000002,,
2023-03-21,31.62,31.62,31.62,31.62,11860,38036463.15,0.0,10.17,2.92,1.98,26.292,21.221,,
2023-03-22,28.75,29.73,31.5,28.63,465529,1399415442.01,9.08,-5.98,-1.89,77.59,27.948,22.88,,
2023-03-23,29.42,32.75,32.75,29.06,411975,1309584593.02,12.41,10.16,3.02,68.66,29.77,24.705,,
2023-03-24,32.44,30.02,32.44,29.55,366040,1142308752.35,8.82,-8.34,-2.73,61.01,30.564,26.107,,
2023-03-27,28.67,29.35,29.54,27.35,266190,766360561.7,7.3,-2.23,-0.67,44.37,30.694,27.276999999999997,,
