日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.17,4.24,4.25,4.12,91497,38831233.0,3.1,1.19,0.05,0.76,,,,
2021-01-05,4.22,4.15,4.23,4.12,88740,37456471.0,2.59,-2.12,-0.09,0.74,,,,
2021-01-06,4.15,4.36,4.53,4.1,309534,136077728.0,10.36,5.06,0.21,2.58,,,,
2021-01-07,4.3,4.24,4.36,4.18,179150,77604473.0,4.13,-2.75,-0.12,1.49,,,,
2021-01-08,4.21,4.32,4.38,4.16,136396,59351010.0,5.19,1.89,0.08,1.14,4.2620000000000005,,,
2021-01-11,4.29,4.17,4.45,4.17,136640,59017132.0,6.48,-3.47,-0.15,1.14,4.247999999999999,,,
2021-01-12,4.15,4.07,4.15,3.98,94269,38716020.0,4.08,-2.4,-0.1,0.79,4.232,,,
2021-01-13,4.03,4.12,4.14,3.99,77625,31928668.0,3.69,1.23,0.05,0.65,4.184,,,
2021-01-14,4.14,4.26,4.3,4.08,104296,44211123.0,5.34,3.4,0.14,0.87,4.188,,,
2021-01-15,4.26,4.24,4.32,4.17,73631,31590141.0,3.52,-0.47,-0.02,0.61,4.172,4.2170000000000005,,
2021-01-18,4.17,4.3,4.31,4.16,88615,37801027.0,3.54,1.42,0.06,0.74,4.198,4.223,,
2021-01-19,4.3,4.34,4.4,4.26,125170,54871098.0,3.26,0.93,0.04,1.04,4.252000000000001,4.242,,
2021-01-20,4.33,4.32,4.4,4.23,100012,43656529.0,3.92,-0.46,-0.02,0.83,4.292,4.238,,
2021-01-21,4.3,4.25,4.36,4.25,91759,39788822.0,2.55,-1.62,-0.07,0.76,4.290000000000001,4.239,,
2021-01-22,4.27,4.41,4.44,4.12,194766,84991714.0,7.53,3.76,0.16,1.62,4.324,4.247999999999999,,
2021-01-25,4.38,4.45,4.51,4.31,199042,89048507.0,4.54,0.91,0.04,1.66,4.354,4.276,,
2021-01-26,4.38,4.9,4.9,4.34,319352,153307333.0,12.58,10.11,0.45,2.66,4.465999999999999,4.359,,
2021-01-27,4.99,4.9,5.23,4.64,546463,270754640.0,12.04,0.0,0.0,4.56,4.582,4.437,,
2021-01-28,4.64,4.6,4.87,4.5,289758,136826983.0,7.55,-6.12,-0.3,2.42,4.651999999999999,4.471,,
2021-01-29,4.65,4.87,4.94,4.6,308794,149921570.0,7.39,5.87,0.27,2.57,4.744,4.534000000000001,,
2021-02-01,4.79,5.06,5.13,4.63,312927,155223728.0,10.27,3.9,0.19,2.61,4.866,4.61,,
2021-02-02,4.96,4.86,5.01,4.83,207235,102738794.0,3.56,-3.95,-0.2,1.73,4.8580000000000005,4.662,,
2021-02-03,4.83,4.92,5.06,4.7,226689,111558987.0,7.41,1.23,0.06,1.89,4.862,4.7219999999999995,,
2021-02-04,4.85,4.62,5.01,4.61,189153,91653810.0,8.13,-6.1,-0.3,1.58,4.8660000000000005,4.759,,
2021-02-05,4.55,4.27,4.73,4.15,303549,136166600.0,12.55,-7.58,-0.35,2.53,4.746,4.745,,
2021-02-08,4.24,4.04,4.24,3.95,166839,68836256.0,6.79,-5.39,-0.23,1.39,4.542,4.704,,
2021-02-09,4.02,4.1,4.18,4.0,118164,48852371.0,4.46,1.49,0.06,0.99,4.39,4.6240000000000006,,
2021-02-10,4.09,4.08,4.14,4.03,90862,37611204.0,2.68,-0.49,-0.02,0.76,4.2219999999999995,4.542,,
2021-02-18,4.11,4.16,4.19,4.09,100874,42287180.0,2.45,1.96,0.08,0.84,4.13,4.498,,
2021-02-19,4.14,4.25,4.27,4.11,122984,52168899.0,3.85,2.16,0.09,1.03,4.1259999999999994,4.436,4.395666666666667,
2021-02-22,4.25,4.24,4.36,4.2,149882,65082476.0,3.76,-0.24,-0.01,1.25,4.166,4.354,4.395666666666667,
2021-02-23,4.21,4.22,4.31,4.15,113338,48543979.0,3.77,-0.47,-0.02,0.94,4.1899999999999995,4.290000000000001,4.398,
2021-02-24,4.21,4.3,4.32,4.2,94534,40737761.0,2.84,1.9,0.08,0.79,4.234,4.228,4.396,
2021-02-25,4.28,4.2,4.31,4.17,97131,41430660.0,3.26,-2.33,-0.1,0.81,4.242,4.186,4.394666666666667,
2021-02-26,4.16,4.15,4.2,4.12,65732,27678940.0,1.9,-1.19,-0.05,0.55,4.2219999999999995,4.174,4.388999999999999,
2021-03-01,4.17,4.21,4.24,4.15,68763,29193722.0,2.17,1.45,0.06,0.57,4.215999999999999,4.191000000000001,4.390333333333333,
2021-03-02,4.21,4.11,4.22,4.09,80530,33721705.0,3.09,-2.38,-0.1,0.67,4.194,4.192,4.391666666666667,
2021-03-03,4.11,4.15,4.16,4.1,52885,22108461.0,1.46,0.97,0.04,0.44,4.164,4.199,4.392666666666667,
2021-03-04,4.15,4.12,4.15,4.09,60440,25195698.0,1.45,-0.72,-0.03,0.5,4.148000000000001,4.194999999999999,4.388,
2021-03-05,4.1,4.17,4.18,4.1,62650,26237707.0,1.94,1.21,0.05,0.52,4.152,4.186999999999999,4.385666666666666,
2021-03-08,4.19,4.12,4.22,4.12,67231,28433672.0,2.4,-1.2,-0.05,0.56,4.134,4.175,4.379666666666667,
2021-03-09,4.15,4.0,4.15,3.93,86404,35228681.0,5.34,-2.91,-0.12,0.72,4.112,4.1530000000000005,4.368333333333334,
2021-03-10,4.01,3.99,4.04,3.98,37273,15122469.0,1.5,-0.25,-0.01,0.31,4.08,4.122,4.357333333333333,
2021-03-11,3.99,4.03,4.04,3.99,43043,17489183.0,1.25,1.0,0.04,0.36,4.061999999999999,4.1049999999999995,4.35,
2021-03-12,4.03,4.08,4.11,3.98,57779,23634590.0,3.23,1.24,0.05,0.48,4.0440000000000005,4.098,4.3389999999999995,
2021-03-15,4.07,4.14,4.19,4.04,70161,29270254.0,3.68,1.47,0.06,0.58,4.048,4.090999999999999,4.328666666666667,
2021-03-16,4.11,4.15,4.17,4.1,55771,23338032.0,1.69,0.24,0.01,0.46,4.078,4.095000000000001,4.303666666666667,
2021-03-17,4.14,4.16,4.17,4.12,45313,18998308.0,1.2,0.24,0.01,0.38,4.112,4.096,4.279,
2021-03-18,4.16,4.27,4.58,4.12,158638,69152236.0,11.06,2.64,0.11,1.32,4.16,4.111,4.268,
2021-03-19,4.2,4.29,4.41,4.2,141061,61638209.0,4.92,0.47,0.02,1.18,4.202,4.123,4.248666666666667,
2021-03-22,4.27,4.34,4.35,4.21,111326,48063977.0,3.26,1.17,0.05,0.93,4.241999999999999,4.145,4.224666666666667,
2021-03-23,4.31,4.34,4.37,4.23,89798,38915069.0,3.23,0.0,0.0,0.75,4.279999999999999,4.179,4.207333333333334,
2021-03-24,4.4,4.26,4.49,4.22,137782,60556585.0,6.22,-1.84,-0.08,1.15,4.3,4.206,4.185333333333333,
2021-03-25,4.19,4.15,4.23,4.13,79182,33403023.0,2.35,-2.58,-0.11,0.66,4.276,4.218,4.169666666666667,
2021-03-26,4.15,4.17,4.22,4.13,57553,24323983.0,2.17,0.48,0.02,0.48,4.252000000000001,4.227,4.166333333333333,
2021-03-29,4.17,4.31,4.33,4.14,126215,54155688.0,4.56,3.36,0.14,1.05,4.246,4.244,4.175333333333334,
2021-03-30,4.26,4.47,4.53,4.24,265446,118865926.0,6.73,3.71,0.16,2.21,4.272,4.276,4.187666666666667,
2021-03-31,4.41,4.45,4.52,4.39,138148,62134744.0,2.91,-0.45,-0.02,1.15,4.31,4.305,4.2,
2021-04-01,4.52,4.66,4.72,4.39,245403,113628546.0,7.42,4.72,0.21,2.05,4.412000000000001,4.344,4.216666666666667,
2021-04-02,4.64,4.67,4.71,4.52,190914,88888018.0,4.08,0.21,0.01,1.59,4.512,4.382,4.230666666666667,4.313166666666667
2021-04-06,4.74,4.61,4.74,4.57,131287,61427564.0,3.64,-1.28,-0.06,1.09,4.572,4.409000000000001,4.243,4.319333333333333
2021-04-07,4.65,4.5,4.65,4.45,192945,88237330.0,4.34,-2.39,-0.11,1.61,4.578,4.425,4.2523333333333335,4.325166666666666
2021-04-08,4.46,4.67,4.9,4.42,234230,108850667.0,10.67,3.78,0.17,1.95,4.622,4.465999999999999,4.264666666666667,4.330333333333333
2021-04-09,4.58,4.89,5.05,4.56,405841,199848009.0,10.49,4.71,0.22,3.38,4.668000000000001,4.54,4.2876666666666665,4.341166666666666
2021-04-12,4.83,4.81,4.99,4.76,275462,135447689.0,4.7,-1.64,-0.08,2.3,4.696,4.604,4.309666666666667,4.349333333333333
2021-04-13,4.78,4.93,5.12,4.74,400037,199190278.0,7.9,2.49,0.12,3.33,4.76,4.666,4.333666666666667,4.361999999999999
2021-04-14,4.85,4.95,5.19,4.77,429898,217254937.0,8.52,0.41,0.02,3.58,4.85,4.714,4.361666666666666,4.376666666666666
2021-04-15,5.05,5.25,5.45,4.87,714463,374676624.0,11.72,6.06,0.3,5.96,4.965999999999999,4.794,4.3983333333333325,4.395499999999999
2021-04-16,5.08,5.14,5.24,4.98,531779,274525232.0,4.95,-2.1,-0.11,4.43,5.016,4.842,4.432333333333333,4.410166666666667
2021-04-19,5.04,4.79,5.08,4.71,507816,247607397.0,7.2,-6.81,-0.35,4.23,5.012,4.854000000000001,4.453,4.4193333333333324
2021-04-20,4.75,5.27,5.27,4.74,330183,172644157.0,11.06,10.02,0.48,2.75,5.08,4.92,4.491333333333333,4.4355
2021-04-21,5.55,5.8,5.8,5.46,371090,210967715.0,6.45,10.06,0.53,3.09,5.25,5.049999999999999,4.551333333333333,4.459833333333333
2021-04-22,6.39,6.39,6.39,6.39,66100,42568683.0,0.0,10.17,0.59,0.55,5.478,5.2219999999999995,4.631333333333333,4.4943333333333335
2021-04-23,6.69,6.75,6.93,6.25,1618264,1081591888.0,10.64,5.63,0.36,13.49,5.8,5.4079999999999995,4.7219999999999995,4.5360000000000005
2021-04-26,6.75,6.96,7.43,6.55,1543548,1102639072.0,13.04,3.11,0.21,12.87,6.234,5.622999999999999,4.8180000000000005,4.5785
2021-04-27,6.5,7.66,7.66,6.26,1653675,1143555024.0,20.11,10.06,0.7,13.79,6.712000000000001,5.896,4.935333333333333,4.632000000000001
2021-04-28,7.7,8.43,8.43,7.65,1767201,1461505568.0,10.18,10.05,0.77,14.73,7.2379999999999995,6.244,5.077999999999999,4.690833333333333
2021-04-29,7.91,7.58,8.53,7.58,1610154,1284541184.0,11.27,-10.08,-0.85,13.42,7.475999999999999,6.476999999999999,5.191999999999999,4.7355
2021-04-30,7.32,7.59,7.98,7.15,1148212,881865920.0,10.95,0.13,0.01,9.57,7.644,6.7219999999999995,5.302666666666667,4.785333333333333
2021-05-06,7.55,7.79,8.13,7.25,1059166,824276624.0,11.59,2.64,0.2,8.83,7.81,7.022,5.4193333333333324,4.8340000000000005
2021-05-07,7.61,7.08,7.68,7.01,1080456,785848624.0,8.6,-9.11,-0.71,9.01,7.694,7.203,5.510666666666666,4.867666666666667
2021-05-10,7.07,7.29,7.48,6.99,941477,685353824.0,6.92,2.97,0.21,7.85,7.465999999999999,7.351999999999999,5.609,4.908166666666667
2021-05-11,7.35,7.72,8.02,6.75,1409542,1061233120.0,17.42,5.9,0.43,11.75,7.494,7.484999999999999,5.724333333333333,4.954833333333332
2021-05-12,7.45,7.96,8.15,7.33,1286775,1014196832.0,10.62,3.11,0.24,10.73,7.568,7.606,5.851333333333333,5.0104999999999995
2021-05-13,7.85,8.76,8.76,7.55,1643856,1386248944.0,15.2,10.05,0.8,13.7,7.7620000000000005,7.785999999999999,6.004333333333333,5.085333333333334
2021-05-14,8.77,8.22,8.8,7.96,1300913,1089960192.0,9.59,-6.16,-0.54,10.84,7.99,7.8420000000000005,6.134666666666666,5.154999999999999
2021-05-17,7.67,7.39,7.8,7.39,934579,706366384.0,4.99,-10.1,-0.83,7.79,8.010000000000002,7.738000000000001,6.232,5.209833333333334
2021-05-18,7.17,7.47,7.56,7.16,652624,484565296.0,5.41,1.08,0.08,5.44,7.960000000000001,7.727000000000001,6.332666666666667,5.266333333333334
2021-05-19,7.35,7.58,7.73,7.27,677120,514991088.0,6.16,1.47,0.11,5.64,7.884,7.726000000000001,6.430000000000001,5.323333333333333
2021-05-20,7.41,7.15,7.7,7.06,655852,483371888.0,8.44,-5.67,-0.43,5.47,7.562,7.661999999999999,6.512666666666666,5.371666666666667
