日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-07-01,17.3,20.8,20.8,17.3,3863,14718550.0,24.34,44.65,6.42,1.93,,,,
2022-07-04,22.9,22.9,22.9,22.9,740,3108900.0,0.0,10.1,2.1,0.37,,,,
2022-07-05,25.2,25.2,25.2,25.2,643,2973232.0,0.0,10.04,2.3,0.32,,,,
2022-07-06,27.74,27.74,27.74,27.74,1161,5906677.0,0.0,10.08,2.54,0.58,,,,
2022-07-07,30.54,30.54,30.54,30.54,3003,16801393.0,0.0,10.09,2.8,1.5,25.436,,,
2022-07-08,33.62,33.62,33.62,33.62,3169,19504826.0,0.0,10.09,3.08,1.58,28.0,,,
2022-07-11,36.99,30.24,36.99,30.24,122210,744440000.0,20.08,-10.05,-3.38,61.1,29.468,,,
2022-07-12,27.19,27.19,27.68,27.19,39046,195151274.81,1.62,-10.09,-3.05,19.52,29.866000000000003,,,
2022-07-13,25.62,24.62,26.27,24.59,69167,319656453.14,6.18,-9.45,-2.57,34.58,29.242,,,
2022-07-14,24.53,24.85,25.18,24.53,40261,183801714.42,2.64,0.93,0.23,20.13,28.104000000000003,26.77,,
2022-07-15,24.58,27.36,27.36,24.56,58185,281413505.25,11.27,10.1,2.51,29.09,26.851999999999997,27.426,,
2022-07-18,27.3,27.6,29.46,26.5,61608,316081103.89,10.82,0.88,0.24,30.8,26.324,27.896000000000004,,
2022-07-19,27.16,27.45,28.24,26.64,38543,192910117.19,5.8,-0.54,-0.15,19.27,26.375999999999998,28.121,,
2022-07-20,27.16,28.17,29.15,27.12,46023,238959352.22,7.4,2.62,0.72,23.01,27.086000000000002,28.163999999999998,,
2022-07-21,27.63,31.0,31.0,27.57,47532,259056683.7,12.18,10.05,2.83,23.77,28.315999999999995,28.21,,
2022-07-22,30.85,32.0,32.77,28.79,75771,418824814.67,12.84,3.23,1.0,37.89,29.244,28.048000000000002,,
2022-07-25,30.74,30.93,32.43,30.32,51410,296613933.58,6.59,-3.34,-1.07,25.7,29.910000000000004,28.117,,
2022-07-26,30.59,30.03,32.1,29.71,42140,236578508.32,7.73,-2.91,-0.9,21.07,30.426,28.401,,
2022-07-27,29.48,30.48,31.19,28.88,53007,289140859.68,7.69,1.5,0.45,26.5,30.887999999999998,28.987000000000002,,
