日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-03-08,20.31,24.39,24.39,20.31,7588,18493781.32,24.13,44.23,7.48,2.45,,,,
2023-03-09,26.84,26.84,26.84,26.84,1564,4211178.75,0.0,10.05,2.45,0.51,,,,
2023-03-10,29.53,29.53,29.53,29.53,10843,32117143.72,0.0,10.02,2.69,3.51,,,,
2023-03-13,30.41,30.49,32.43,27.73,216178,646763809.31,15.92,3.25,0.96,69.88,,,,
2023-03-14,27.91,27.43,28.7,27.43,137481,384294846.25,4.17,-10.04,-3.06,44.44,27.736,,,
2023-03-15,25.96,25.42,26.96,25.34,128491,333545077.75,5.91,-7.33,-2.01,41.54,27.942,,,
2023-03-16,24.91,25.56,26.56,24.72,99010,255763075.68,7.24,0.55,0.14,32.01,27.686,,,
2023-03-17,25.13,24.21,25.13,24.12,102675,253254560.73,3.95,-5.28,-1.35,33.19,26.621999999999996,,,
2023-03-20,23.94,23.32,24.24,23.29,74235,175741511.04,3.92,-3.68,-0.89,24.0,25.188,,,
2023-03-21,23.11,23.55,23.56,23.03,48374,113423318.04,2.27,0.99,0.23,15.64,24.412,26.074,,
2023-03-22,23.51,23.16,23.81,23.14,52670,123779218.68,2.85,-1.66,-0.39,17.03,23.96,25.951,,
2023-03-23,22.95,22.78,23.02,22.62,47986,109866451.87,1.73,-1.64,-0.38,15.51,23.404000000000003,25.545,,
2023-03-24,22.87,23.06,23.29,22.81,44849,104084734.55,2.11,1.23,0.28,14.5,23.174,24.898000000000003,,
2023-03-27,22.94,23.21,23.36,22.67,37763,87759758.73,2.99,0.65,0.15,12.21,23.152,24.169999999999998,,
2023-03-28,23.36,25.54,25.54,23.13,119894,295675362.24,10.38,10.04,2.33,38.76,23.55,23.981,,
2023-03-29,25.91,24.63,25.91,24.42,103158,257611143.12,5.83,-3.56,-0.91,33.35,23.844,23.902,,
2023-03-30,24.19,26.77,27.1,23.51,123406,307279746.29,14.58,8.69,2.14,39.89,24.642,24.023000000000003,,
2023-03-31,25.91,25.73,26.59,25.46,100663,262417445.69,4.22,-3.88,-1.04,32.54,25.176000000000002,24.175,,
2023-04-03,25.27,25.92,26.88,24.71,85359,220723301.01,8.43,0.74,0.19,27.59,25.718,24.435,,
2023-04-04,25.68,25.07,25.89,24.84,74398,189205010.26,4.05,-3.28,-0.85,24.05,25.624000000000002,24.587,,
2023-04-06,24.71,23.91,25.01,23.91,61025,149339563.57,4.39,-4.63,-1.16,19.73,25.48,24.662,,
2023-04-07,23.75,23.87,24.35,23.62,34567,83259140.59,3.05,-0.17,-0.04,11.17,24.9,24.771,,
2023-04-10,23.99,23.24,24.16,23.18,40451,95548556.27,4.11,-2.64,-0.63,13.08,24.401999999999997,24.788999999999998,,
2023-04-11,23.09,23.37,23.53,22.99,29213,68193169.2,2.32,0.56,0.13,9.44,23.892,24.805,,
2023-04-12,23.32,22.93,23.37,22.74,29764,68591140.07,2.7,-1.88,-0.44,9.62,23.464000000000002,24.544,,
2023-04-13,22.91,23.02,23.24,22.65,30965,71398079.26,2.57,0.39,0.09,10.01,23.285999999999998,24.383,,
2023-04-14,23.07,23.75,23.9,22.94,49535,117219650.42,4.17,3.17,0.73,16.01,23.262,24.081,,
2023-04-17,23.42,23.4,23.7,23.12,28871,67756176.56,2.44,-1.47,-0.35,9.33,23.294,23.848,,
2023-04-18,23.4,22.62,23.44,22.53,37128,85136962.44,3.89,-3.33,-0.78,12.0,23.144,23.518,,
