日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.23,6.26,6.39,6.22,11107,6975351.0,2.73,0.48,0.03,0.46,,,,
2021-01-05,6.27,6.15,6.29,6.12,10419,6463849.0,2.72,-1.76,-0.11,0.43,,,,
2021-01-06,6.15,6.07,6.34,6.03,23010,14176358.0,5.04,-1.3,-0.08,0.96,,,,
2021-01-07,6.07,5.75,6.07,5.7,22271,12966422.0,6.1,-5.27,-0.32,0.93,,,,
2021-01-08,5.72,5.88,6.25,5.66,22914,13663179.0,10.26,2.26,0.13,0.95,6.022,,,
2021-01-11,5.88,5.64,5.88,5.62,18549,10588090.0,4.42,-4.08,-0.24,0.77,5.898000000000001,,,
2021-01-12,5.56,5.5,5.7,5.49,23708,13210482.0,3.72,-2.48,-0.14,0.99,5.768,,,
2021-01-13,5.5,5.24,5.5,5.19,27937,14729701.0,5.64,-4.73,-0.26,1.16,5.601999999999999,,,
2021-01-14,5.24,5.14,5.26,5.11,20045,10358796.0,2.86,-1.91,-0.1,0.84,5.4799999999999995,,,
2021-01-15,5.14,5.3,5.34,5.12,17095,8978630.0,4.28,3.11,0.16,0.71,5.364,5.693,,
2021-01-18,5.33,5.52,5.61,5.3,23415,12859049.0,5.85,4.15,0.22,0.98,5.34,5.619,,
2021-01-19,5.55,5.76,5.84,5.54,20545,11710805.0,5.43,4.35,0.24,0.86,5.392,5.58,,
2021-01-20,5.76,5.64,5.84,5.61,14511,8285911.0,3.99,-2.08,-0.12,0.6,5.4719999999999995,5.537000000000001,,
2021-01-21,5.61,5.62,5.82,5.6,16289,9307279.0,3.9,-0.35,-0.02,0.68,5.568,5.524,,
2021-01-22,5.69,5.79,6.05,5.69,39560,23027899.0,6.41,3.02,0.17,1.65,5.6659999999999995,5.515,,
2021-01-25,5.65,5.49,5.69,5.46,21277,11836725.0,3.97,-5.18,-0.3,0.89,5.66,5.5,,
2021-01-26,5.45,5.55,5.65,5.41,9485,5282011.0,4.37,1.09,0.06,0.4,5.617999999999999,5.505,,
2021-01-27,5.46,5.38,5.59,5.38,12856,7033466.0,3.78,-3.06,-0.17,0.54,5.566000000000001,5.519,,
2021-01-28,5.37,5.46,5.59,5.37,11139,6116085.0,4.09,1.49,0.08,0.46,5.534000000000001,5.551,,
2021-01-29,5.5,5.42,5.55,5.32,13932,7604617.0,4.21,-0.73,-0.04,0.58,5.46,5.563,,
2021-02-01,5.33,5.07,5.41,5.06,30924,15988068.0,6.46,-6.46,-0.35,1.29,5.3759999999999994,5.518000000000001,,
