日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-05,4.84,4.84,4.94,4.82,53151,26902028.0,2.48,0.0,0.0,0.77,4.948,5.09,,
2021-02-08,4.84,4.79,4.89,4.74,56348,28331032.0,3.1,-1.03,-0.05,0.82,4.918,5.0409999999999995,,
2021-02-09,4.83,4.89,5.0,4.76,61469,31206095.0,5.01,2.09,0.1,0.9,4.87,4.994,,
2021-02-10,4.92,4.85,4.94,4.83,52006,26336703.0,2.25,-0.82,-0.04,0.76,4.842,4.95,,
2021-02-18,4.87,4.97,5.01,4.87,61079,31420941.0,2.89,2.47,0.12,0.89,4.867999999999999,4.926,,
2021-02-19,4.96,5.1,5.1,4.94,65608,34397103.0,3.22,2.62,0.13,0.96,4.92,4.933999999999999,5.3726666666666665,
2021-02-22,5.09,5.1,5.23,5.07,100061,53482010.0,3.14,0.0,0.0,1.46,4.981999999999999,4.95,5.322,
2021-02-23,5.07,5.09,5.16,4.99,80973,42566126.0,3.33,-0.2,-0.01,1.18,5.021999999999999,4.946,5.278333333333333,
2021-02-24,5.05,5.07,5.15,5.0,61282,32373932.0,2.95,-0.39,-0.02,0.89,5.066,4.954,5.2459999999999996,
2021-02-25,5.13,5.1,5.21,5.07,82514,44089454.0,2.76,0.59,0.03,1.2,5.0920000000000005,4.9799999999999995,5.224666666666666,
2021-02-26,5.05,5.15,5.17,5.01,67559,35840123.0,3.14,0.98,0.05,0.98,5.101999999999999,5.011,5.207333333333334,
2021-03-01,5.16,5.18,5.2,5.12,60710,32543390.0,1.55,0.58,0.03,0.88,5.118,5.05,5.1866666666666665,
2021-03-02,5.21,5.08,5.24,5.06,62218,32995963.0,3.47,-1.93,-0.1,0.91,5.1160000000000005,5.069,5.1693333333333324,
2021-03-03,5.08,5.12,5.12,5.01,62212,32783719.0,2.17,0.79,0.04,0.91,5.126,5.096,5.164333333333333,
2021-03-04,5.1,5.05,5.15,5.04,66731,35336493.0,2.15,-1.37,-0.07,0.97,5.116,5.104,5.158,
2021-03-05,5.02,5.13,5.14,4.99,70096,37097081.0,2.97,1.58,0.08,1.02,5.112,5.107,5.151,
2021-03-08,5.11,5.06,5.17,5.04,72495,38473915.0,2.53,-1.36,-0.07,1.06,5.088,5.103,5.135000000000001,
2021-03-09,5.04,4.86,5.08,4.81,86533,44307814.0,5.34,-3.95,-0.2,1.26,5.044,5.08,5.111,
2021-03-10,4.95,4.85,5.0,4.85,76432,38988834.0,3.09,-0.21,-0.01,1.11,4.99,5.058,5.081,
2021-03-11,4.83,4.96,4.98,4.76,72011,36583868.0,4.54,2.27,0.11,1.05,4.9719999999999995,5.044,5.059666666666667,
2021-03-12,4.94,5.22,5.48,4.91,184806,99888140.0,11.49,5.24,0.26,2.69,4.989999999999999,5.051,5.050666666666666,
2021-03-15,5.06,5.0,5.13,4.98,153347,80416941.0,2.87,-4.21,-0.22,2.24,4.978,5.0329999999999995,5.041333333333332,
2021-03-16,5.01,5.1,5.15,4.99,86121,45483573.0,3.2,2.0,0.1,1.26,5.026,5.035,5.0326666666666675,
2021-03-17,5.1,5.12,5.16,5.05,85441,45315780.0,2.16,0.39,0.02,1.25,5.08,5.034999999999999,5.026999999999999,
2021-03-18,5.09,5.05,5.11,5.03,75871,39936814.0,1.56,-1.37,-0.07,1.11,5.098000000000001,5.035,5.0216666666666665,
2021-03-19,5.01,4.95,5.02,4.9,82264,42492900.0,2.38,-1.98,-0.1,1.2,5.0440000000000005,5.0169999999999995,5.019333333333333,
2021-03-22,4.97,4.99,5.03,4.95,56072,29112608.0,1.62,0.81,0.04,0.82,5.042,5.01,5.021,
2021-03-23,4.98,4.96,5.0,4.9,59467,30559700.0,2.0,-0.6,-0.03,0.87,5.014,5.02,5.015333333333333,
2021-03-24,4.93,4.89,4.95,4.87,49152,25103240.0,1.61,-1.41,-0.07,0.72,4.968,5.024,5.012,
2021-03-25,4.86,4.85,4.89,4.84,44199,22370434.0,1.02,-0.82,-0.04,0.64,4.927999999999999,5.013,5.012333333333332,
2021-03-26,4.86,4.91,4.94,4.84,38658,19685347.0,2.06,1.24,0.06,0.56,4.92,4.982,5.014666666666667,
2021-03-29,4.9,4.9,4.93,4.87,32293,16461617.0,1.22,-0.2,-0.01,0.47,4.902,4.9719999999999995,5.018333333333333,
2021-03-30,4.91,4.88,4.92,4.85,33633,17062342.0,1.43,-0.41,-0.02,0.49,4.886,4.95,5.018000000000001,
2021-03-31,4.92,4.91,4.94,4.89,29792,15231049.0,1.02,0.61,0.03,0.43,4.89,4.929,5.02,
2021-04-01,4.95,4.92,4.95,4.9,30906,15827380.0,1.02,0.2,0.01,0.45,4.904000000000001,4.9159999999999995,5.018333333333333,
2021-04-02,4.91,4.92,4.94,4.87,42144,21541758.0,1.42,0.0,0.0,0.61,4.906000000000001,4.913,5.012333333333333,5.1925
2021-04-06,4.94,5.04,5.13,4.91,99842,52145321.0,4.47,2.44,0.12,1.46,4.933999999999999,4.918,5.0103333333333335,5.166166666666666
2021-04-07,5.05,5.04,5.1,4.99,66746,34878925.0,2.18,0.0,0.0,0.97,4.965999999999999,4.926,5.008666666666667,5.1435
2021-04-08,5.05,5.08,5.17,5.01,115908,61583301.0,3.17,0.79,0.04,1.69,5.0,4.945,5.009,5.1274999999999995
2021-04-09,5.08,5.17,5.24,5.05,119866,64243357.0,3.74,1.77,0.09,1.75,5.05,4.976999999999999,5.011333333333334,5.117999999999999
2021-04-12,5.2,5.16,5.35,5.13,156526,85144150.0,4.26,-0.19,-0.01,2.28,5.098000000000001,5.002000000000001,5.011666666666667,5.1095
2021-04-13,5.16,5.26,5.3,5.12,179732,97539144.0,3.49,1.94,0.1,2.62,5.142,5.038,5.014333333333334,5.1005
2021-04-14,5.31,5.28,5.45,5.25,231638,128245448.0,3.8,0.38,0.02,3.38,5.19,5.078,5.021,5.095166666666667
2021-04-15,5.25,5.45,5.45,5.15,248420,138250258.0,5.68,3.22,0.17,3.62,5.264,5.132000000000001,5.032,5.098166666666667
2021-04-16,5.6,6.02,6.02,5.48,580175,354731840.0,9.91,10.46,0.57,8.46,5.433999999999999,5.242,5.064333333333334,5.111166666666667
2021-04-19,6.64,6.64,6.64,6.64,73718,50422927.0,0.0,10.3,0.62,1.07,5.7299999999999995,5.414,5.1146666666666665,5.132833333333333
2021-04-20,7.32,7.32,7.32,7.32,53325,40100369.0,0.0,10.24,0.68,0.78,6.142,5.642,5.1899999999999995,5.1625
2021-04-21,8.07,8.07,8.07,8.07,69341,57345106.0,0.0,10.25,0.75,1.01,6.7,5.945,5.297000000000001,5.204
2021-04-22,8.59,8.36,8.9,8.24,1888146,1661939696.0,8.18,3.59,0.29,27.52,7.281999999999999,6.273000000000001,5.414,5.2475000000000005
2021-04-23,7.5,7.5,7.92,7.5,1324091,1029484656.0,5.02,-10.29,-0.86,19.3,7.578,6.506,5.498666666666667,5.279166666666667
2021-04-26,7.4,7.3,7.73,7.24,984808,754408592.0,6.53,-2.67,-0.2,14.36,7.709999999999999,6.720000000000001,5.5680000000000005,5.309333333333333
2021-04-27,7.17,6.55,7.25,6.55,849206,592269536.0,9.59,-10.27,-0.75,12.38,7.556,6.848999999999999,5.619666666666666,5.330500000000001
2021-04-28,6.4,6.51,6.67,6.27,672904,448422240.0,6.11,-0.61,-0.04,9.81,7.244,6.9719999999999995,5.666666666666667,5.349666666666667
2021-04-29,6.46,6.35,6.72,6.25,598009,398458960.0,7.22,-2.46,-0.16,8.72,6.8420000000000005,7.061999999999999,5.707666666666667,5.367333333333333
2021-04-30,6.33,6.18,6.46,6.17,446119,289807632.0,4.57,-2.68,-0.17,6.5,6.578,7.078,5.745333333333333,5.3835
2021-05-06,6.23,6.29,6.46,6.2,437782,285975056.0,4.21,1.78,0.11,6.38,6.3759999999999994,7.042999999999999,5.790000000000001,5.404666666666667
2021-05-07,6.28,6.01,6.49,6.01,492748,314981424.0,7.63,-4.45,-0.28,7.18,6.267999999999999,6.912000000000001,5.824,5.4225
2021-05-10,6.09,6.2,6.29,6.03,365039,232169509.0,4.33,3.16,0.19,5.32,6.206,6.725,5.865333333333333,5.440333333333332
2021-05-11,6.15,6.39,6.46,6.12,497075,323304240.0,5.48,3.06,0.19,7.25,6.2139999999999995,6.5280000000000005,5.915333333333334,5.463666666666667
2021-05-12,6.3,7.05,7.05,6.28,378770,263008767.0,12.05,10.33,0.66,5.52,6.388,6.483,5.988666666666668,5.5005
2021-05-13,7.35,7.06,7.7,7.05,1147407,870837088.0,9.22,0.14,0.01,16.73,6.542,6.4590000000000005,6.0603333333333325,5.5375
2021-05-14,7.27,7.14,7.37,6.79,792115,576090496.0,8.22,1.13,0.08,11.55,6.768000000000001,6.517999999999999,6.135000000000001,5.576666666666666
2021-05-17,7.0,6.99,7.5,6.97,598184,443671856.0,7.42,-2.1,-0.15,8.72,6.925999999999999,6.566,6.205333333333334,5.611666666666666
2021-05-18,7.05,6.96,7.08,6.85,418942,300384736.0,3.29,-0.43,-0.03,6.11,7.040000000000001,6.627,6.273666666666666,5.646833333333333
2021-05-19,6.9,6.72,6.99,6.7,471346,329890448.0,4.17,-3.45,-0.24,6.87,6.973999999999999,6.681,6.333666666666667,5.676
2021-05-20,6.71,6.57,6.87,6.55,373018,257166725.0,4.76,-2.23,-0.15,5.44,6.876,6.7090000000000005,6.3886666666666665,5.7005
2021-05-21,6.55,6.78,6.86,6.49,392691,271217840.0,5.63,3.2,0.21,5.72,6.804,6.786,6.446666666666667,5.7285
2021-05-24,6.84,6.68,6.89,6.63,311427,216389671.0,3.83,-1.47,-0.1,4.54,6.742,6.8340000000000005,6.501333333333333,5.755
2021-05-25,6.63,6.82,6.85,6.34,386482,263097761.0,7.63,2.1,0.14,5.63,6.714,6.877,6.559333333333333,5.784166666666667
2021-05-26,6.82,6.82,7.11,6.75,417427,296181488.0,5.28,0.0,0.0,6.08,6.734,6.854000000000001,6.614333333333334,5.812833333333333
2021-05-27,6.81,6.72,6.93,6.7,280428,195734050.0,3.37,-1.47,-0.1,4.09,6.764,6.82,6.666333333333333,5.8389999999999995
2021-05-28,6.69,7.41,7.41,6.65,926855,693158288.0,11.31,10.27,0.69,13.51,6.890000000000001,6.8469999999999995,6.738,5.876166666666666
2021-05-31,7.4,7.65,7.93,7.23,1044036,808659536.0,9.45,3.24,0.24,15.22,7.0840000000000005,6.912999999999999,6.817000000000001,5.919
2021-06-01,7.48,7.41,7.57,7.3,606639,461434976.0,3.53,-3.14,-0.24,8.84,7.202000000000001,6.958,6.882333333333333,5.957166666666667
2021-06-02,7.4,7.18,7.47,7.13,412644,308074912.0,4.59,-3.1,-0.23,6.02,7.274000000000001,7.0040000000000004,6.921,5.992666666666667
2021-06-03,7.23,7.1,7.27,7.09,301486,222443290.0,2.51,-1.11,-0.08,4.39,7.35,7.057,6.936333333333334,6.025499999999999
2021-06-04,7.09,7.14,7.26,7.03,295345,217107845.0,3.24,0.56,0.04,4.31,7.295999999999999,7.093000000000001,6.9303333333333335,6.0601666666666665
2021-06-07,7.15,7.6,7.66,7.14,581174,445080640.0,7.28,6.44,0.46,8.47,7.286,7.185,6.914666666666665,6.105833333333333
2021-06-08,7.52,7.37,7.55,7.33,398528,303669776.0,2.89,-3.03,-0.23,5.81,7.2780000000000005,7.24,6.881666666666666,6.147833333333334
2021-06-09,7.35,7.45,7.55,7.21,345580,263240311.0,4.61,1.09,0.08,5.04,7.331999999999999,7.302999999999999,6.88,6.189333333333333
2021-06-10,7.4,7.77,7.94,7.34,574241,457070560.0,8.05,4.3,0.32,8.37,7.465999999999999,7.4079999999999995,6.895666666666666,6.231833333333333
2021-06-11,8.0,7.68,8.17,7.58,580258,467135104.0,7.59,-1.16,-0.09,8.46,7.574,7.435,6.933333333333334,6.2765
2021-06-15,7.57,8.47,8.47,7.4,528587,427373808.0,13.93,10.29,0.79,7.71,7.747999999999999,7.516999999999999,6.998666666666667,6.332666666666666
2021-06-16,8.86,7.89,8.86,7.88,732526,616274736.0,11.57,-6.85,-0.58,10.68,7.851999999999999,7.5649999999999995,7.05,6.378833333333333
2021-06-17,7.85,8.19,8.26,7.72,534830,440733936.0,6.84,3.8,0.3,7.8,8.0,7.6659999999999995,7.117000000000001,6.431166666666667
2021-06-18,8.11,8.86,9.03,7.95,804192,715312656.0,13.19,8.18,0.67,11.72,8.218,7.841999999999999,7.2026666666666666,6.496333333333333
2021-06-21,8.69,9.2,9.38,8.61,731312,663778448.0,8.69,3.84,0.34,10.66,8.522,8.047999999999998,7.308999999999999,6.5665
2021-06-22,9.13,8.79,9.51,8.73,612764,567468880.0,8.48,-4.46,-0.41,8.93,8.586,8.166999999999998,7.395333333333334,6.630333333333334
2021-06-23,8.7,8.69,8.96,8.5,461981,411030640.0,5.23,-1.14,-0.1,6.73,8.745999999999999,8.299,7.4719999999999995,6.693666666666667
2021-06-24,8.65,8.41,8.8,8.41,345558,303093968.0,4.49,-3.22,-0.28,5.04,8.79,8.395,7.517333333333334,6.752999999999999
2021-06-25,8.32,8.17,8.41,8.06,304930,255896608.0,4.16,-2.85,-0.24,4.45,8.652000000000001,8.434999999999999,7.554333333333333,6.807333333333333
2021-06-28,8.14,8.48,8.57,8.11,288886,247234931.0,5.63,3.79,0.31,4.21,8.508,8.515,7.599,6.867
2021-06-29,8.4,8.05,8.58,8.02,264917,224701359.0,6.6,-5.07,-0.43,3.86,8.36,8.473,7.634333333333332,6.919833333333333
2021-06-30,8.07,7.89,8.25,7.81,275861,224867457.0,5.47,-1.99,-0.16,4.02,8.2,8.473,7.665333333333334,6.9695
2021-07-01,7.9,7.8,7.96,7.71,211331,169632888.0,3.17,-1.14,-0.09,3.08,8.078,8.434000000000001,7.701333333333333,7.0175
2021-07-02,7.71,7.51,7.76,7.35,280941,215859253.0,5.26,-3.72,-0.29,4.1,7.946,8.299000000000001,7.732666666666666,7.060666666666666
2021-07-05,7.51,7.62,7.67,7.47,170152,132031864.0,2.66,1.46,0.11,2.48,7.773999999999999,8.141,7.760666666666666,7.103666666666667
2021-07-06,7.6,7.96,7.97,7.55,291715,234234050.0,5.51,4.46,0.34,4.25,7.756,8.058000000000002,7.803333333333333,7.152333333333333
2021-07-07,7.97,7.99,8.04,7.8,206402,167258584.0,3.02,0.38,0.03,3.01,7.775999999999999,7.9879999999999995,7.8423333333333325,7.200833333333334
2021-07-08,7.93,7.87,8.08,7.83,179879,146438068.0,3.13,-1.5,-0.12,2.62,7.790000000000001,7.934,7.8773333333333335,7.245833333333334
2021-07-09,7.85,8.07,8.1,7.6,253081,204105840.0,6.35,2.54,0.2,3.69,7.902000000000001,7.9239999999999995,7.922333333333333,7.2943333333333324
2021-07-12,8.1,8.09,8.17,7.93,236355,195400323.0,2.97,0.25,0.02,3.45,7.996,7.885,7.944999999999999,7.3415
2021-07-13,8.1,7.83,8.15,7.82,196281,159077859.0,4.08,-3.21,-0.26,2.86,7.970000000000001,7.8629999999999995,7.951,7.384
2021-07-14,7.87,7.58,7.91,7.58,179599,142328390.0,4.21,-3.19,-0.25,2.62,7.888,7.831999999999999,7.956666666666666,7.4195
2021-07-15,7.5,7.59,7.61,7.37,142668,109822171.0,3.17,0.13,0.01,2.08,7.831999999999999,7.811,7.970333333333333,7.445666666666667
2021-07-16,7.58,7.36,7.64,7.29,159348,122461572.0,4.61,-3.03,-0.23,2.32,7.69,7.795999999999999,7.979,7.457666666666666
2021-07-19,7.23,7.17,7.27,7.05,185425,136287425.0,2.99,-2.58,-0.19,2.7,7.506,7.751,7.98,7.455166666666667
2021-07-20,7.16,7.26,7.34,7.15,127135,94691060.0,2.65,1.26,0.09,1.85,7.392,7.681,7.968666666666667,7.441666666666666
2021-07-21,7.25,7.47,7.58,7.25,177557,136048624.0,4.55,2.89,0.21,2.59,7.37,7.6290000000000004,7.9719999999999995,7.426833333333334
2021-07-22,7.5,7.42,7.56,7.37,149145,114160222.0,2.54,-0.67,-0.05,2.17,7.336,7.5840000000000005,7.971,7.4254999999999995
2021-07-23,7.41,7.31,7.54,7.3,139701,106488368.0,3.23,-1.48,-0.11,2.04,7.3260000000000005,7.508,7.9556666666666676,7.425666666666666
2021-07-26,7.26,7.07,7.34,6.93,170525,124916508.0,5.61,-3.28,-0.24,2.49,7.306,7.406000000000001,7.935333333333333,7.434333333333332
2021-07-27,7.1,7.06,7.27,7.01,156698,115351317.0,3.68,-0.14,-0.01,2.28,7.266,7.329000000000001,7.888333333333334,7.443499999999999
2021-07-28,7.02,6.75,7.08,6.62,161820,113112261.0,6.52,-4.39,-0.31,2.36,7.122,7.246,7.850333333333333,7.450166666666666
2021-07-29,6.78,6.96,7.03,6.78,117369,83607540.0,3.7,3.11,0.21,1.71,7.029999999999999,7.183,7.809333333333333,7.463166666666667
2021-07-30,6.92,7.2,7.23,6.89,150818,109405769.0,4.89,3.45,0.24,2.2,7.008,7.167,7.7540000000000004,7.4783333333333335
2021-08-02,7.35,7.38,7.47,7.21,204988,154594266.0,3.61,2.5,0.18,2.99,7.07,7.188,7.693333333333333,7.501166666666666
2021-08-03,7.32,7.67,8.13,7.32,375040,299163584.0,10.98,3.93,0.29,5.47,7.192,7.228999999999999,7.656000000000001,7.525666666666667
2021-08-04,7.59,7.79,7.96,7.57,265287,212617755.0,5.08,1.56,0.12,3.87,7.4,7.261,7.626,7.549
2021-08-05,7.79,7.95,8.03,7.67,287632,231617397.0,4.62,2.05,0.16,4.19,7.598000000000001,7.313999999999998,7.610666666666666,7.564000000000001
2021-08-06,7.91,7.78,7.98,7.73,210428,168456794.0,3.14,-2.14,-0.17,3.07,7.714,7.361,7.597666666666667,7.576
2021-08-09,7.85,7.7,7.85,7.66,135988,107885858.0,2.44,-1.03,-0.08,1.98,7.7780000000000005,7.4239999999999995,7.571666666666667,7.585333333333334
2021-08-10,7.68,8.04,8.07,7.68,290637,237629864.0,5.06,4.42,0.34,4.24,7.852000000000001,7.522,7.5713333333333335,7.602833333333334
2021-08-11,8.08,8.04,8.12,7.9,185654,152918820.0,2.74,0.0,0.0,2.71,7.902000000000001,7.650999999999999,7.576333333333333,7.620833333333334
2021-08-12,8.03,8.3,8.35,7.98,269437,226197467.0,4.6,3.23,0.26,3.93,7.9719999999999995,7.784999999999999,7.593000000000001,7.647166666666666
2021-08-13,8.34,8.23,8.37,8.08,222145,186898029.0,3.49,-0.84,-0.07,3.24,8.062000000000001,7.888,7.617,7.674833333333334
2021-08-16,8.16,8.0,8.29,7.96,167890,138787083.0,4.01,-2.79,-0.23,2.45,8.122,7.95,7.629666666666666,7.695166666666666
2021-08-17,7.97,7.69,8.06,7.65,196044,157157977.0,5.13,-3.88,-0.31,2.86,8.052,7.952,7.620666666666667,7.712
2021-08-18,7.66,7.6,7.75,7.53,149592,116969193.0,2.86,-1.17,-0.09,2.18,7.964,7.933,7.607666666666666,7.725
2021-08-19,7.6,7.51,7.7,7.41,126063,97490937.0,3.82,-1.18,-0.09,1.84,7.806,7.889,7.595666666666667,7.7365
2021-08-20,7.5,7.35,7.52,7.23,127817,96259824.0,3.86,-2.13,-0.16,1.86,7.63,7.846000000000001,7.571666666666667,7.747
2021-08-23,7.44,8.11,8.11,7.4,282680,228375969.0,9.66,10.34,0.76,4.12,7.651999999999999,7.8870000000000005,7.572333333333333,7.758666666666667
2021-08-24,8.25,8.57,8.66,8.17,510639,443122928.0,6.04,5.67,0.46,7.44,7.828,7.9399999999999995,7.5969999999999995,7.774
2021-08-25,8.5,8.98,9.06,8.42,466430,422718224.0,7.47,4.78,0.41,6.8,8.104,8.034,7.643666666666666,7.800166666666667
2021-08-26,8.97,8.86,9.2,8.84,392609,361006528.0,4.01,-1.34,-0.12,5.72,8.374,8.09,7.685999999999999,7.828166666666666
2021-08-27,9.05,8.91,9.25,8.79,264955,243436604.0,5.19,0.56,0.05,3.86,8.686,8.158,7.737666666666667,7.858333333333333
2021-08-30,8.82,8.65,8.88,8.55,323887,287225216.0,3.7,-2.92,-0.26,4.72,8.794,8.223,7.787,7.8835
2021-08-31,8.68,8.6,8.79,8.48,197333,173766923.0,3.58,-0.58,-0.05,2.88,8.8,8.314,7.831666666666667,7.900166666666666
2021-09-01,8.65,8.24,8.7,8.2,220365,188572656.0,5.81,-4.19,-0.36,3.21,8.652,8.378,7.857333333333333,7.914666666666666
2021-09-02,8.22,8.31,8.38,8.15,153179,130061581.0,2.79,0.85,0.07,2.23,8.542000000000002,8.458000000000002,7.887,7.929
2021-09-03,8.27,8.19,8.42,8.12,140701,118750552.0,3.61,-1.44,-0.12,2.05,8.398,8.542,7.916333333333332,7.935999999999999
2021-09-06,8.23,8.36,8.37,8.03,177688,149771943.0,4.15,2.08,0.17,2.59,8.34,8.567,7.959333333333333,7.947333333333333
2021-09-07,8.39,8.34,8.42,8.22,167866,142900346.0,2.39,-0.24,-0.02,2.45,8.288,8.544,8.002,7.945166666666666
2021-09-08,8.36,8.28,8.53,8.22,196171,167703515.0,3.72,-0.72,-0.06,2.86,8.296,8.474,8.053,7.951666666666667
2021-09-09,8.22,8.13,8.32,8.09,152159,127315188.0,2.78,-1.81,-0.15,2.22,8.260000000000002,8.401,8.092,7.950666666666667
2021-09-10,8.13,8.02,8.21,7.87,177162,145704743.0,4.18,-1.35,-0.11,2.58,8.225999999999999,8.312000000000001,8.119333333333334,7.9366666666666665
2021-09-13,8.02,8.09,8.17,7.87,150316,123675841.0,3.74,0.87,0.07,2.19,8.172,8.256,8.142999999999999,7.918166666666667
2021-09-14,8.05,7.95,8.25,7.94,174544,144153619.0,3.83,-1.73,-0.14,2.54,8.094,8.190999999999999,8.152333333333333,7.904166666666667
2021-09-15,7.92,7.95,8.02,7.82,116772,94733363.0,2.52,0.0,0.0,1.7,8.028,8.161999999999999,8.157666666666666,7.8918333333333335
2021-09-16,7.97,7.66,8.0,7.62,171737,136888026.0,4.78,-3.65,-0.29,2.5,7.934,8.097,8.148,7.879333333333334
2021-09-17,7.64,7.62,7.7,7.41,120859,93870994.0,3.79,-0.52,-0.04,1.76,7.854000000000001,8.04,8.142666666666667,7.870166666666667
2021-09-22,7.6,7.51,7.6,7.46,84731,65429210.0,1.84,-1.44,-0.11,1.24,7.7379999999999995,7.955,8.136333333333333,7.854
2021-09-23,7.54,7.75,7.93,7.54,169351,135013961.0,5.19,3.2,0.24,2.47,7.698,7.896000000000001,8.126666666666667,7.849
2021-09-24,7.81,7.42,7.81,7.41,134845,104511083.0,5.16,-4.26,-0.33,1.97,7.5920000000000005,7.8100000000000005,8.106,7.841166666666666
2021-09-27,7.53,7.14,7.53,7.07,131702,97929437.0,6.2,-3.77,-0.28,1.92,7.4879999999999995,7.711,8.067333333333332,7.830166666666667
2021-09-28,7.11,7.08,7.17,7.0,83846,60996110.0,2.38,-0.84,-0.06,1.22,7.38,7.617,8.029,7.8229999999999995
2021-09-29,7.02,6.82,7.06,6.82,98385,70101231.0,3.39,-3.67,-0.26,1.43,7.242,7.489999999999999,7.9896666666666665,7.809666666666667
2021-09-30,6.84,6.97,7.0,6.84,75122,53538039.0,2.35,2.2,0.15,1.09,7.086,7.392,7.9656666666666665,7.793166666666667
2021-10-08,7.03,7.0,7.23,6.95,84595,61273538.0,4.02,0.43,0.03,1.23,7.002,7.297,7.945666666666667,7.776666666666667
2021-10-11,7.03,7.07,7.17,6.95,80949,58840826.0,3.14,1.0,0.07,1.18,6.9879999999999995,7.238000000000001,7.930999999999999,7.763333333333334
2021-10-12,7.01,6.82,7.12,6.75,123711,87679302.0,5.23,-3.54,-0.25,1.8,6.936,7.1579999999999995,7.913333333333333,7.742500000000001
2021-10-13,6.81,6.95,7.02,6.8,85954,61039443.0,3.23,1.91,0.13,1.25,6.962000000000001,7.101999999999999,7.874666666666667,7.7235000000000005
2021-10-14,6.91,6.93,7.02,6.84,80476,57204295.0,2.59,-0.29,-0.02,1.17,6.954000000000001,7.0200000000000005,7.819999999999999,7.7085
2021-10-15,6.95,6.81,6.96,6.7,88762,62220174.0,3.75,-1.73,-0.12,1.29,6.9159999999999995,6.9590000000000005,7.7476666666666665,7.695666666666667
2021-10-18,6.81,6.87,6.91,6.7,78248,55111218.0,3.08,0.88,0.06,1.14,6.876,6.932,7.681333333333333,7.683666666666666
2021-10-19,6.91,7.01,7.12,6.82,119873,86128423.0,4.37,2.04,0.14,1.75,6.914,6.925,7.617999999999999,7.677833333333334
2021-10-20,6.98,7.05,7.14,6.89,123273,88726327.0,3.57,0.57,0.04,1.8,6.933999999999999,6.947999999999999,7.564666666666667,7.675833333333333
2021-10-21,7.05,6.86,7.05,6.79,115309,81837763.0,3.69,-2.7,-0.19,1.68,6.919999999999999,6.937,7.506666666666666,7.6691666666666665
