日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.92,3.97,3.99,3.89,128267,53249645.0,2.57,2.06,0.08,1.27,,,,
2021-01-05,3.97,3.98,4.04,3.92,140217,58599683.0,3.02,0.25,0.01,1.39,,,,
2021-01-06,3.99,3.9,4.01,3.86,102167,42071424.0,3.77,-2.01,-0.08,1.01,,,,
2021-01-07,3.92,3.74,3.92,3.69,125042,49654716.0,5.9,-4.1,-0.16,1.24,,,,
2021-01-08,3.75,3.75,3.82,3.61,84259,33236898.0,5.61,0.27,0.01,0.83,3.868,,,
2021-01-11,3.76,3.68,3.77,3.65,78790,30631672.0,3.2,-1.87,-0.07,0.78,3.81,,,
2021-01-12,3.68,3.73,3.76,3.64,71364,28005434.0,3.26,1.36,0.05,0.71,3.7600000000000002,,,
2021-01-13,3.7,3.62,3.75,3.6,115500,44274136.0,4.02,-2.95,-0.11,1.14,3.7039999999999997,,,
2021-01-14,3.6,3.62,3.65,3.54,80106,30419532.0,3.04,0.0,0.0,0.79,3.6800000000000006,,,
2021-01-15,3.6,3.67,3.7,3.6,69809,26933926.0,2.76,1.38,0.05,0.69,3.664,3.7660000000000005,,
2021-01-18,3.64,3.73,3.77,3.64,78117,30653881.0,3.54,1.63,0.06,0.77,3.6740000000000004,3.742,,
2021-01-19,3.74,3.72,3.76,3.7,80631,31664251.0,1.61,-0.27,-0.01,0.8,3.6719999999999997,3.7159999999999997,,
2021-01-20,3.71,3.71,3.74,3.67,54816,21366171.0,1.88,-0.27,-0.01,0.54,3.69,3.697,,
2021-01-21,3.71,3.72,3.74,3.67,69839,27327882.0,1.89,0.27,0.01,0.69,3.71,3.6949999999999994,,
2021-01-22,3.71,3.63,3.71,3.62,67135,25876695.0,2.42,-2.42,-0.09,0.66,3.7020000000000004,3.683,,
2021-01-25,3.64,3.56,3.64,3.55,63934,24128873.0,2.48,-1.93,-0.07,0.63,3.668,3.6710000000000003,,
2021-01-26,3.56,3.58,3.66,3.56,59899,22832448.0,2.81,0.56,0.02,0.59,3.6399999999999997,3.656,,
2021-01-27,3.62,3.6,3.63,3.55,47651,18079171.0,2.23,0.56,0.02,0.47,3.618,3.654000000000001,,
2021-01-28,3.58,3.6,3.63,3.56,50444,19171501.0,1.94,0.0,0.0,0.5,3.594,3.6519999999999997,,
2021-01-29,3.61,3.48,3.63,3.45,90672,33595360.0,5.0,-3.33,-0.12,0.9,3.564,3.633,,
2021-02-01,3.47,3.51,3.52,3.45,41674,15400839.0,2.01,0.86,0.03,0.41,3.554,3.6109999999999998,,
2021-02-02,3.51,3.52,3.58,3.48,48658,18153649.0,2.85,0.28,0.01,0.48,3.5420000000000003,3.591,,
2021-02-03,3.52,3.45,3.52,3.45,45383,16680453.0,1.99,-1.99,-0.07,0.45,3.5119999999999996,3.565,,
2021-02-04,3.45,3.35,3.47,3.28,69006,24439376.0,5.51,-2.9,-0.1,0.68,3.4619999999999997,3.528,,
2021-02-05,3.35,3.32,3.4,3.3,40526,14351472.0,2.99,-0.9,-0.03,0.4,3.4299999999999997,3.497,,
2021-02-08,3.3,3.33,3.33,3.25,39935,13962547.0,2.41,0.3,0.01,0.4,3.3940000000000006,3.474,,
2021-02-09,3.33,3.39,3.41,3.31,48752,17419401.0,3.0,1.8,0.06,0.48,3.368,3.4549999999999996,,
2021-02-10,3.4,3.49,3.49,3.38,53067,19420418.0,3.24,2.95,0.1,0.52,3.3760000000000003,3.444,,
2021-02-18,3.5,3.57,3.58,3.5,68427,25717429.0,2.29,2.29,0.08,0.68,3.4199999999999995,3.441,,
2021-02-19,3.54,3.67,3.67,3.54,67567,25839876.0,3.64,2.8,0.1,0.67,3.4899999999999998,3.46,3.619666666666667,
2021-02-22,3.68,3.64,3.77,3.64,129753,50857553.0,3.54,-0.82,-0.03,1.28,3.5520000000000005,3.4730000000000003,3.6086666666666667,
2021-02-23,3.63,3.68,3.71,3.6,84953,32821643.0,3.02,1.1,0.04,0.84,3.6100000000000003,3.489,3.5986666666666665,
2021-02-24,3.66,3.7,3.74,3.66,68870,26854627.0,2.17,0.54,0.02,0.68,3.652,3.5140000000000002,3.592,
2021-02-25,3.72,3.68,3.74,3.65,64127,24943659.0,2.43,-0.54,-0.02,0.63,3.6740000000000004,3.5469999999999997,3.5900000000000003,
2021-02-26,3.64,3.7,3.72,3.62,62303,24234022.0,2.72,0.54,0.02,0.62,3.6799999999999997,3.585,3.5883333333333334,
2021-03-01,3.72,3.76,3.81,3.7,71356,28207731.0,2.97,1.62,0.06,0.71,3.7039999999999997,3.628,3.591,
2021-03-02,3.78,3.74,3.78,3.72,69223,27314458.0,1.6,-0.53,-0.02,0.68,3.7159999999999997,3.6630000000000003,3.5913333333333335,
2021-03-03,3.69,3.75,3.75,3.69,72350,28355130.0,1.6,0.27,0.01,0.72,3.7260000000000004,3.689,3.595666666666667,
2021-03-04,3.72,3.76,3.84,3.71,120079,48112540.0,3.47,0.27,0.01,1.19,3.742,3.7079999999999997,3.6003333333333334,
2021-03-05,3.77,3.8,3.82,3.76,63120,25195657.0,1.6,1.06,0.04,0.62,3.7619999999999996,3.721,3.6046666666666667,
2021-03-08,3.8,3.76,3.83,3.75,64126,25542111.0,2.11,-1.05,-0.04,0.63,3.7619999999999996,3.7329999999999997,3.6056666666666666,
2021-03-09,3.75,3.66,3.75,3.59,90014,34821091.0,4.26,-2.66,-0.1,0.89,3.746,3.7309999999999994,3.603666666666667,
2021-03-10,3.68,3.61,3.69,3.6,54457,20854915.0,2.46,-1.37,-0.05,0.54,3.718,3.722,3.600333333333333,
2021-03-11,3.61,3.65,3.66,3.57,57957,22107285.0,2.49,1.11,0.04,0.57,3.696,3.7190000000000003,3.598,
2021-03-12,3.67,3.64,3.69,3.59,47107,18049510.0,2.74,-0.27,-0.01,0.47,3.664,3.713,3.5983333333333336,
2021-03-15,3.63,3.63,3.69,3.61,49833,19160212.0,2.2,-0.27,-0.01,0.49,3.6380000000000003,3.7,3.6006666666666667,
2021-03-16,3.63,3.72,3.73,3.63,68029,26422286.0,2.75,2.48,0.09,0.67,3.65,3.6979999999999995,3.6053333333333333,
2021-03-17,3.75,3.71,3.76,3.68,51177,20001429.0,2.15,-0.27,-0.01,0.51,3.6700000000000004,3.694,3.6090000000000004,
2021-03-18,3.71,3.7,3.74,3.69,56002,21868012.0,1.35,-0.27,-0.01,0.55,3.6800000000000006,3.688,3.612333333333333,
2021-03-19,3.7,3.68,3.71,3.62,50551,19565168.0,2.43,-0.54,-0.02,0.5,3.688,3.6759999999999997,3.619,
2021-03-22,3.67,3.72,3.72,3.65,56121,21829068.0,1.9,1.09,0.04,0.56,3.7060000000000004,3.6719999999999997,3.626,
2021-03-23,3.72,3.7,3.72,3.67,47829,18595499.0,1.34,-0.54,-0.02,0.47,3.7020000000000004,3.6760000000000006,3.632,
2021-03-24,3.68,3.63,3.69,3.62,53374,20541375.0,1.89,-1.89,-0.07,0.53,3.686,3.678,3.638,
2021-03-25,3.62,3.58,3.65,3.58,53256,20256320.0,1.93,-1.38,-0.05,0.53,3.6620000000000004,3.6710000000000003,3.645666666666666,
2021-03-26,3.57,3.61,3.64,3.57,47940,18287299.0,1.96,0.84,0.03,0.47,3.6479999999999997,3.668,3.655333333333333,
2021-03-29,3.6,3.61,3.65,3.59,45978,17545985.0,1.66,0.0,0.0,0.45,3.6260000000000003,3.6660000000000004,3.6646666666666667,
2021-03-30,3.6,3.53,3.6,3.52,50188,18769032.0,2.22,-2.22,-0.08,0.5,3.592,3.6470000000000007,3.6693333333333333,
2021-03-31,3.53,3.55,3.55,3.5,38556,14369464.0,1.42,0.57,0.02,0.38,3.5759999999999996,3.6310000000000002,3.6713333333333336,
2021-04-01,3.56,3.52,3.57,3.51,42658,15879635.0,1.69,-0.85,-0.03,0.42,3.564,3.6129999999999995,3.6696666666666666,
2021-04-02,3.56,3.63,3.65,3.54,97099,36913420.0,3.13,3.13,0.11,0.96,3.568,3.6079999999999997,3.6683333333333334,3.644
2021-04-06,3.64,3.68,3.68,3.61,87270,33632056.0,1.93,1.38,0.05,0.86,3.582,3.604,3.6696666666666666,3.6391666666666667
2021-04-07,3.65,3.71,3.71,3.65,68000,26449665.0,1.63,0.82,0.03,0.67,3.618,3.6049999999999995,3.670666666666667,3.634666666666667
2021-04-08,3.74,3.72,3.82,3.7,120454,47499636.0,3.23,0.27,0.01,1.19,3.6519999999999997,3.614,3.6713333333333336,3.631666666666667
2021-04-09,3.7,3.71,3.75,3.67,76528,29865601.0,2.15,-0.27,-0.01,0.76,3.69,3.627,3.6723333333333334,3.6311666666666667
2021-04-12,3.7,3.67,3.73,3.65,59789,23216289.0,2.16,-1.08,-0.04,0.59,3.6980000000000004,3.633,3.6713333333333327,3.629833333333333
2021-04-13,3.7,3.66,3.73,3.65,58915,22889680.0,2.18,-0.27,-0.01,0.58,3.694,3.6379999999999995,3.668,3.6294999999999997
2021-04-14,3.66,3.67,3.67,3.62,55226,21219826.0,1.37,0.27,0.01,0.55,3.686,3.6519999999999997,3.665666666666667,3.6285000000000003
2021-04-15,3.65,3.71,3.75,3.64,70982,27611223.0,3.0,1.09,0.04,0.7,3.684,3.668,3.664333333333333,3.6300000000000003
2021-04-16,3.69,3.78,3.79,3.69,119939,47494216.0,2.7,1.89,0.07,1.19,3.6979999999999995,3.694,3.665,3.6326666666666663
2021-04-19,3.85,3.95,4.1,3.82,314960,131437286.0,7.41,4.5,0.17,3.12,3.754,3.726,3.6700000000000004,3.6373333333333333
2021-04-20,3.9,3.9,4.0,3.88,186301,77076549.0,3.04,-1.27,-0.05,1.84,3.8020000000000005,3.748,3.6746666666666665,3.6401666666666666
2021-04-21,3.86,3.83,3.95,3.83,127367,51934981.0,3.08,-1.79,-0.07,1.26,3.8339999999999996,3.7600000000000002,3.680333333333333,3.642
2021-04-22,3.85,3.81,3.89,3.81,80882,32714011.0,2.09,-0.52,-0.02,0.8,3.854,3.7690000000000006,3.687,3.643666666666667
2021-04-23,3.83,3.77,3.85,3.74,97155,38719280.0,2.89,-1.05,-0.04,0.96,3.8520000000000003,3.775,3.6910000000000003,3.6445000000000003
2021-04-26,3.78,3.7,3.78,3.69,99573,39101850.0,2.39,-1.86,-0.07,0.98,3.8019999999999996,3.778,3.6929999999999996,3.6456666666666666
2021-04-27,3.68,3.69,3.72,3.63,64344,24884340.0,2.43,-0.27,-0.01,0.64,3.7600000000000002,3.781,3.6950000000000003,3.6478333333333333
2021-04-28,3.7,3.65,3.7,3.63,69170,26641898.0,1.9,-1.08,-0.04,0.68,3.7239999999999993,3.779,3.6926666666666668,3.649
2021-04-29,3.64,3.63,3.65,3.61,60788,23251846.0,1.1,-0.55,-0.02,0.6,3.688,3.771,3.6899999999999995,3.6495
2021-04-30,3.64,3.66,3.66,3.61,64761,24827133.0,1.38,0.83,0.03,0.64,3.6660000000000004,3.7589999999999995,3.688666666666667,3.6505
2021-05-06,3.65,3.67,3.7,3.62,61003,23586714.0,2.19,0.27,0.01,0.6,3.66,3.7310000000000003,3.6883333333333335,3.6536666666666666
2021-05-07,3.65,3.6,3.67,3.57,89666,34139479.0,2.72,-1.91,-0.07,0.89,3.6420000000000003,3.7009999999999996,3.6843333333333335,3.6551666666666667
2021-05-10,3.61,3.6,3.62,3.57,68026,25786786.0,1.39,0.0,0.0,0.67,3.632,3.678,3.6809999999999996,3.6565
2021-05-11,3.58,3.68,3.68,3.58,68543,26275014.0,2.78,2.22,0.08,0.68,3.6420000000000003,3.665,3.682666666666667,3.6603333333333334
2021-05-12,3.66,3.69,3.7,3.64,54354,21016393.0,1.63,0.27,0.01,0.54,3.6480000000000006,3.657,3.6863333333333332,3.666
2021-05-13,3.66,3.67,3.7,3.64,58527,22665878.0,1.63,-0.54,-0.02,0.58,3.6479999999999997,3.654,3.6883333333333335,3.671833333333333
2021-05-14,3.7,3.72,3.73,3.67,74049,28916950.0,1.63,1.36,0.05,0.73,3.6719999999999997,3.657,3.692,3.6783333333333337
2021-05-17,3.68,3.61,3.69,3.6,95589,36604821.0,2.42,-2.96,-0.11,0.95,3.6740000000000004,3.653,3.694666666666667,3.682
2021-05-18,3.59,3.6,3.63,3.58,53311,20255289.0,1.39,-0.28,-0.01,0.53,3.658,3.65,3.6963333333333335,3.6838333333333333
2021-05-19,3.6,3.6,3.61,3.58,48171,18280364.0,0.83,0.0,0.0,0.48,3.6399999999999997,3.6440000000000006,3.699,3.6843333333333335
2021-05-20,3.59,3.56,3.6,3.53,54083,20341048.0,1.94,-1.11,-0.04,0.53,3.618,3.633,3.6966666666666668,3.6824999999999997
2021-05-21,3.56,3.57,3.59,3.55,40512,15303589.0,1.12,0.28,0.01,0.4,3.588,3.63,3.6929999999999996,3.681333333333334
2021-05-24,3.55,3.6,3.61,3.55,45864,17359363.0,1.68,0.84,0.03,0.45,3.586,3.63,3.6893333333333334,3.68
2021-05-25,3.6,3.61,3.62,3.57,54550,20723919.0,1.39,0.28,0.01,0.54,3.5879999999999996,3.6229999999999998,3.685666666666667,3.6784999999999997
2021-05-26,3.61,3.62,3.64,3.6,50215,19181234.0,1.11,0.28,0.01,0.5,3.592,3.6160000000000005,3.6826666666666665,3.6775
2021-05-27,3.62,3.64,3.66,3.61,65961,25341466.0,1.38,0.55,0.02,0.65,3.6079999999999997,3.6130000000000004,3.6816666666666666,3.6765
2021-05-28,3.64,3.62,3.64,3.6,65580,25001638.0,1.1,-0.55,-0.02,0.65,3.618,3.603,3.680333333333333,3.6741666666666664
2021-05-31,3.64,3.65,3.65,3.61,52765,20232379.0,1.1,0.83,0.03,0.52,3.628,3.607,3.679666666666667,3.6726666666666663
2021-06-01,3.64,3.71,3.72,3.62,123630,47815530.0,2.74,1.64,0.06,1.22,3.6480000000000006,3.618,3.679666666666667,3.6719999999999997
2021-06-02,3.7,3.64,3.7,3.63,84092,32459594.0,1.89,-1.89,-0.07,0.83,3.6519999999999997,3.622,3.675,3.67
2021-06-03,3.65,3.67,3.69,3.63,69343,26812493.0,1.65,0.82,0.03,0.69,3.658,3.6330000000000005,3.6656666666666666,3.6678333333333333
2021-06-04,3.65,3.75,3.8,3.63,158682,62160918.0,4.63,2.18,0.08,1.57,3.6839999999999997,3.6510000000000007,3.6606666666666667,3.667666666666667
2021-06-07,3.75,3.74,3.77,3.71,101283,39878191.0,1.6,-0.27,-0.01,1.0,3.7020000000000004,3.665,3.6576666666666666,3.669
2021-06-08,3.74,3.72,3.75,3.68,107133,41829165.0,1.87,-0.53,-0.02,1.06,3.7039999999999997,3.6760000000000006,3.6546666666666665,3.6708333333333334
2021-06-09,3.72,3.79,3.85,3.7,151705,60542753.0,4.03,1.88,0.07,1.5,3.7340000000000004,3.693,3.655333333333333,3.673166666666667
2021-06-10,3.78,3.8,3.82,3.75,92694,36963911.0,1.85,0.26,0.01,0.92,3.7600000000000002,3.7089999999999996,3.658666666666667,3.6758333333333337
2021-06-11,3.78,3.75,3.82,3.74,90698,36128277.0,2.11,-1.32,-0.05,0.9,3.7600000000000002,3.722,3.6606666666666663,3.6778333333333335
2021-06-15,3.71,3.73,3.76,3.68,92713,36308513.0,2.13,-0.53,-0.02,0.92,3.758,3.7300000000000004,3.6633333333333336,3.678
2021-06-16,3.72,3.8,3.83,3.7,145929,58246140.0,3.49,1.88,0.07,1.44,3.774,3.739,3.669,3.6794999999999995
2021-06-17,3.8,3.8,3.81,3.74,91893,36532063.0,1.84,0.0,0.0,0.91,3.776,3.755,3.6736666666666666,3.681166666666667
2021-06-18,3.8,3.85,3.88,3.73,150785,60523638.0,3.95,1.32,0.05,1.49,3.786,3.7729999999999997,3.679666666666667,3.6839999999999997
2021-06-21,3.86,3.87,3.92,3.82,139952,56925919.0,2.6,0.52,0.02,1.38,3.8099999999999996,3.7849999999999993,3.6886666666666668,3.6865
2021-06-22,3.87,3.9,3.92,3.85,138899,56739129.0,1.81,0.78,0.03,1.37,3.844,3.8010000000000006,3.698666666666667,3.6898333333333335
2021-06-23,3.92,3.88,3.93,3.84,102194,41558257.0,2.31,-0.51,-0.02,1.01,3.8600000000000003,3.8169999999999993,3.7053333333333334,3.694
2021-06-24,3.88,3.83,3.88,3.82,93832,37884059.0,1.55,-1.29,-0.05,0.93,3.8660000000000005,3.821,3.71,3.698166666666667
2021-06-25,3.82,4.01,4.01,3.75,291421,119223691.0,6.79,4.7,0.18,2.88,3.8979999999999997,3.842,3.7213333333333334,3.704833333333333
2021-06-28,4.15,4.43,4.43,4.14,497309,225590236.0,7.23,10.47,0.42,4.92,4.01,3.91,3.7449999999999997,3.7185
2021-06-29,4.43,4.09,4.44,4.06,650830,286724096.0,8.58,-7.67,-0.34,6.44,4.048,3.9459999999999993,3.761,3.7278333333333338
2021-06-30,4.1,4.01,4.19,3.96,349762,147860733.0,5.62,-1.96,-0.08,3.46,4.074,3.967,3.774666666666667,3.7355
2021-07-01,3.99,3.82,4.01,3.82,259457,106441428.0,4.74,-4.74,-0.19,2.56,4.072,3.969,3.7819999999999996,3.7405
2021-07-02,3.8,3.83,3.9,3.78,171478,69275999.0,3.14,0.26,0.01,1.69,4.036,3.967,3.7909999999999995,3.7438333333333333
2021-07-05,3.8,3.86,3.86,3.8,128076,51671208.0,1.57,0.78,0.03,1.27,3.9219999999999997,3.9659999999999997,3.8006666666666664,3.7468333333333335
2021-07-06,3.85,3.85,3.89,3.81,105607,42686192.0,2.07,-0.26,-0.01,1.04,3.874,3.961,3.8089999999999997,3.7491666666666665
2021-07-07,3.83,3.87,3.88,3.82,120379,48773144.0,1.56,0.52,0.02,1.19,3.846,3.96,3.8176666666666663,3.7516666666666665
2021-07-08,3.87,3.95,3.96,3.82,198473,81208000.0,3.62,2.07,0.08,1.96,3.872,3.972,3.8286666666666664,3.755666666666667
2021-07-09,3.9,3.93,3.96,3.88,121472,49972365.0,2.03,-0.51,-0.02,1.2,3.8920000000000003,3.964,3.8383333333333334,3.76
2021-07-12,3.95,3.94,3.97,3.91,147871,61106044.0,1.53,0.25,0.01,1.46,3.908,3.915,3.8489999999999998,3.7646666666666664
2021-07-13,3.94,3.92,3.95,3.87,144625,59328702.0,2.03,-0.51,-0.02,1.43,3.9219999999999997,3.8980000000000006,3.8579999999999997,3.7688333333333333
2021-07-14,3.9,3.82,3.92,3.81,137953,55934954.0,2.81,-2.55,-0.1,1.36,3.912,3.879,3.8616666666666664,3.7706666666666666
