日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.1,9.86,10.1,9.76,90503,89198088.0,3.42,-0.8,-0.08,1.98,,,,
2021-01-05,9.85,9.67,9.93,9.62,70443,68658092.0,3.14,-1.93,-0.19,1.54,,,,
2021-01-06,9.67,9.58,9.89,9.47,54701,52906213.0,4.34,-0.93,-0.09,1.2,,,,
2021-01-07,9.49,9.29,9.58,9.25,52224,48752029.0,3.44,-3.03,-0.29,1.14,,,,
2021-01-08,9.27,9.43,9.53,9.15,45256,42597993.0,4.09,1.51,0.14,0.99,9.565999999999999,,,
2021-01-11,9.43,9.3,9.6,9.18,61026,57177369.0,4.45,-1.38,-0.13,1.34,9.453999999999999,,,
2021-01-12,9.17,9.51,9.86,9.17,75732,71829066.0,7.42,2.26,0.21,1.66,9.422,,,
2021-01-13,9.58,9.75,9.83,9.3,69036,66361888.0,5.57,2.52,0.24,1.51,9.456,,,
2021-01-14,9.65,9.44,9.73,9.31,51330,48534565.0,4.31,-3.18,-0.31,1.12,9.486,,,
2021-01-15,9.45,9.51,9.68,9.3,55637,52838534.0,4.03,0.74,0.07,1.22,9.501999999999999,9.534,,
2021-01-18,9.51,9.72,9.8,9.37,108820,105287944.0,4.52,2.21,0.21,2.38,9.585999999999999,9.52,,
2021-01-19,9.82,9.53,9.82,9.42,63084,60267345.0,4.12,-1.95,-0.19,1.38,9.59,9.506,,
2021-01-20,9.48,9.52,9.61,9.33,30977,29360308.0,2.94,-0.1,-0.01,0.68,9.544,9.5,,
2021-01-21,9.41,9.42,9.52,9.37,31179,29415181.0,1.58,-1.05,-0.1,0.68,9.540000000000001,9.513000000000002,,
2021-01-22,9.45,9.43,9.55,9.16,47583,44337087.0,4.14,0.11,0.01,1.04,9.524000000000001,9.513,,
2021-01-25,9.43,9.07,9.45,9.07,45239,41752308.0,4.03,-3.82,-0.36,0.99,9.394,9.49,,
2021-01-26,9.12,9.29,9.43,9.07,50185,46538969.0,3.97,2.43,0.22,1.1,9.346,9.468,,
2021-01-27,9.36,9.52,9.71,9.28,52580,50071304.0,4.63,2.48,0.23,1.15,9.346,9.444999999999999,,
2021-01-28,9.48,9.38,9.73,9.36,39930,38026414.0,3.89,-1.47,-0.14,0.87,9.338000000000001,9.439,,
2021-01-29,9.41,9.35,9.42,9.15,43257,40172153.0,2.88,-0.32,-0.03,0.95,9.322,9.422999999999998,,
2021-02-01,9.33,9.2,9.35,9.17,35187,32490265.0,1.93,-1.6,-0.15,0.77,9.347999999999999,9.370999999999999,,
2021-02-02,9.27,9.2,9.27,9.08,19240,17663542.0,2.07,0.0,0.0,0.42,9.330000000000002,9.338,,
2021-02-03,9.2,9.19,9.32,9.18,19583,18102058.0,1.52,-0.11,-0.01,0.43,9.264,9.305,,
2021-02-04,9.19,8.71,9.19,8.42,50264,44034437.0,8.38,-5.22,-0.48,1.1,9.129999999999999,9.233999999999998,,
2021-02-05,8.72,8.29,8.87,8.21,43066,36324781.0,7.58,-4.82,-0.42,0.94,8.918,9.120000000000001,,
2021-02-08,8.46,7.93,8.46,7.85,47585,38145353.0,7.36,-4.34,-0.36,1.04,8.664,9.005999999999998,,
2021-02-09,7.93,8.13,8.4,7.82,47049,38086779.0,7.31,2.52,0.2,1.03,8.45,8.89,,
2021-02-10,8.13,8.49,8.65,8.08,36791,30777014.0,7.01,4.43,0.36,0.81,8.309999999999999,8.786999999999999,,
2021-02-18,8.56,8.39,8.77,8.37,42097,35871577.0,4.71,-1.18,-0.1,0.92,8.245999999999999,8.687999999999999,,
2021-02-19,8.39,8.39,8.58,8.31,52393,44125482.0,3.22,0.0,0.0,1.15,8.266,8.592,9.183,
2021-02-22,8.38,8.3,8.48,8.23,89272,74774579.0,2.98,-1.07,-0.09,1.96,8.34,8.501999999999999,9.131,
2021-02-23,8.23,8.06,8.24,8.03,41381,33553629.0,2.53,-2.89,-0.24,0.91,8.326000000000002,8.388,9.077333333333335,
2021-02-24,8.12,7.99,8.16,7.97,38351,30900208.0,2.36,-0.87,-0.07,0.84,8.226,8.268,9.024333333333333,
2021-02-25,8.0,7.9,8.07,7.83,29223,23168271.0,3.0,-1.13,-0.09,0.64,8.128,8.187000000000001,8.978000000000002,
2021-02-26,7.89,7.84,8.0,7.62,85475,66422243.0,4.81,-0.76,-0.06,1.87,8.018,8.142,8.925,
2021-03-01,7.9,8.34,8.35,7.86,79964,65293632.0,6.25,6.38,0.5,1.75,8.026,8.183000000000002,8.893,
2021-03-02,8.36,8.2,8.5,8.15,78940,65627506.0,4.2,-1.68,-0.14,1.73,8.053999999999998,8.190000000000001,8.849333333333334,
2021-03-03,8.28,8.14,8.28,8.09,36405,29690380.0,2.32,-0.73,-0.06,0.8,8.084,8.155000000000001,8.795666666666667,
2021-03-04,8.14,8.03,8.16,8.02,36300,29304490.0,1.72,-1.35,-0.11,0.8,8.11,8.119,8.748666666666669,
2021-03-05,8.04,8.11,8.15,7.96,31175,25184454.0,2.37,1.0,0.08,0.68,8.164,8.091,8.702,
2021-03-08,8.15,7.97,8.23,7.88,49320,39676768.0,4.32,-1.73,-0.14,1.08,8.09,8.058,8.643666666666666,
2021-03-09,8.0,7.84,8.0,7.61,44833,35051194.0,4.89,-1.63,-0.13,0.98,8.017999999999999,8.036,8.587333333333333,
2021-03-10,7.86,7.66,7.92,7.64,24978,19297027.0,3.57,-2.3,-0.18,0.55,7.922,8.002999999999998,8.525333333333334,
2021-03-11,7.71,7.87,7.88,7.61,32879,25607803.0,3.52,2.74,0.21,0.72,7.889999999999999,8.0,8.473666666666666,
2021-03-12,7.97,7.83,7.97,7.8,16041,12578205.0,2.16,-0.51,-0.04,0.35,7.8340000000000005,7.999,8.420333333333334,
2021-03-15,7.84,7.73,7.94,7.73,23728,18587761.0,2.68,-1.28,-0.1,0.52,7.786,7.938,8.375666666666666,
2021-03-16,7.72,7.77,7.8,7.66,22008,17029958.0,1.81,0.52,0.04,0.48,7.772,7.8950000000000005,8.325,
2021-03-17,7.77,7.79,7.84,7.72,16621,12953141.0,1.54,0.26,0.02,0.36,7.798,7.860000000000001,8.267333333333333,
2021-03-18,7.8,7.82,7.9,7.7,35382,27695224.0,2.57,0.39,0.03,0.78,7.788000000000001,7.839,8.215333333333334,
2021-03-19,7.83,8.08,8.19,7.75,57319,46020815.0,5.63,3.32,0.26,1.26,7.837999999999999,7.836000000000001,8.173,
2021-03-22,8.09,8.05,8.15,8.0,19851,15984462.0,1.86,-0.37,-0.03,0.43,7.902000000000001,7.844000000000001,8.134666666666668,
2021-03-23,8.05,8.15,8.36,8.05,41072,33602720.0,3.85,1.24,0.1,0.9,7.978,7.875,8.099666666666668,
2021-03-24,8.1,8.02,8.18,7.97,26488,21359579.0,2.58,-1.6,-0.13,0.58,8.024000000000001,7.911000000000001,8.060666666666666,
2021-03-25,8.03,7.99,8.12,7.94,25176,20230780.0,2.24,-0.37,-0.03,0.55,8.058000000000002,7.923,8.036666666666667,
2021-03-26,8.04,7.97,8.04,7.88,23028,18299773.0,2.0,-0.25,-0.02,0.5,8.036000000000001,7.937,8.026,
2021-03-29,8.02,8.03,8.09,7.95,26511,21245989.0,1.76,0.75,0.06,0.58,8.032,7.9670000000000005,8.029333333333334,
2021-03-30,8.25,8.05,8.25,7.97,33539,27105904.0,3.49,0.25,0.02,0.73,8.012,7.995,8.026666666666667,
2021-03-31,8.05,8.0,8.07,7.95,15620,12476654.0,1.49,-0.62,-0.05,0.34,8.008,8.016,8.010333333333334,
2021-04-01,8.01,7.94,8.03,7.9,16962,13476881.0,1.63,-0.75,-0.06,0.37,7.997999999999999,8.028,7.995333333333334,
2021-04-02,7.99,8.03,8.15,7.93,20284,16271179.0,2.77,1.13,0.09,0.44,8.01,8.023,7.983333333333333,8.583166666666667
2021-04-06,8.06,8.1,8.2,8.03,29982,24359967.0,2.12,0.87,0.07,0.66,8.024,8.028,7.9766666666666675,8.553833333333333
2021-04-07,8.16,8.09,8.18,8.07,16063,13008483.0,1.36,-0.12,-0.01,0.35,8.032,8.022,7.977666666666667,8.5275
2021-04-08,8.1,7.9,8.15,7.89,24666,19662832.0,3.21,-2.35,-0.19,0.54,8.012,8.01,7.974666666666667,8.4995
2021-04-09,7.9,7.93,8.03,7.83,14871,11815595.0,2.53,0.38,0.03,0.33,8.01,8.004,7.975666666666666,8.476833333333333
2021-04-12,7.94,8.08,8.32,7.87,61682,50214944.0,5.67,1.89,0.15,1.35,8.02,8.015,7.983666666666667,8.454333333333333
2021-04-13,8.1,7.98,8.23,7.96,30140,24249252.0,3.34,-1.24,-0.1,0.66,7.9959999999999996,8.01,7.971666666666667,8.432333333333334
2021-04-14,7.95,7.99,8.05,7.89,17089,13633272.0,2.01,0.13,0.01,0.37,7.976000000000001,8.004000000000001,7.964666666666667,8.407
2021-04-15,7.96,7.94,8.03,7.92,14890,11840798.0,1.38,-0.63,-0.05,0.33,7.984,7.998,7.958,8.376833333333334
2021-04-16,8.02,8.29,8.55,7.92,84402,70103640.0,7.93,4.41,0.35,1.85,8.056000000000001,8.033000000000001,7.966666666666667,8.357666666666667
2021-04-19,8.26,8.58,8.8,8.22,71950,61707501.0,7.0,3.5,0.29,1.58,8.156,8.088000000000001,7.982333333333333,8.342166666666667
2021-04-20,8.49,8.56,8.78,8.45,60230,52054388.0,3.85,-0.23,-0.02,1.32,8.272,8.134,8.002,8.322833333333334
2021-04-21,8.55,8.48,8.63,8.46,26613,22673653.0,1.99,-0.93,-0.08,0.58,8.370000000000001,8.173,8.023333333333333,8.305333333333333
2021-04-22,8.48,8.56,8.78,8.47,30136,26020600.0,3.66,0.94,0.08,0.66,8.494,8.239,8.053333333333333,8.289333333333333
2021-04-23,8.56,8.39,8.58,8.33,31449,26458186.0,2.92,-1.99,-0.17,0.69,8.514,8.285,8.070666666666666,8.272166666666667
2021-04-26,8.39,8.4,8.46,8.3,20884,17480051.0,1.91,0.12,0.01,0.46,8.478,8.317,8.089666666666666,8.255
2021-04-27,8.39,8.51,8.64,8.25,38994,33160817.0,4.64,1.31,0.11,0.85,8.468,8.370000000000001,8.115666666666666,8.245666666666667
2021-04-28,8.51,8.5,8.64,8.44,25203,21420039.0,2.35,-0.12,-0.01,0.55,8.472,8.421,8.14,8.2325
