日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-08-18,17.78,16.84,18.2,16.48,975358,1687454421.0,19.59,91.8,8.06,84.1,,,,
2022-08-19,17.45,17.39,19.08,16.78,798351,1435835651.0,13.66,3.27,0.55,68.83,,,,
2022-08-22,17.15,15.06,17.3,15.02,558301,879891805.0,13.11,-13.4,-2.33,48.14,,,,
2022-08-23,14.72,14.94,15.56,14.61,278692,424562582.0,6.31,-0.8,-0.12,24.03,,,,
2022-08-24,15.21,15.0,15.74,14.96,282409,434168376.0,5.22,0.4,0.06,24.35,15.846,,,
2022-08-25,14.89,13.79,14.96,13.51,275743,389499767.0,9.67,-8.07,-1.21,23.77,15.235999999999999,,,
2022-08-26,13.9,13.22,14.02,13.19,164656,224470534.0,6.02,-4.13,-0.57,14.2,14.401999999999997,,,
2022-08-29,12.85,13.34,13.69,12.78,114214,153847906.0,6.88,0.91,0.12,9.85,14.058000000000002,,,
2022-08-30,13.35,13.35,13.75,13.2,96725,130993841.0,4.12,0.07,0.01,8.34,13.74,,,
2022-08-31,13.34,12.73,13.65,12.62,125932,164854330.0,7.72,-4.64,-0.62,10.86,13.286000000000001,14.565999999999999,,
2022-09-01,12.91,13.08,13.46,12.91,118578,157442619.0,4.32,2.75,0.35,10.22,13.144,14.190000000000001,,
2022-09-02,12.95,13.45,13.52,12.95,105798,142486025.0,4.36,2.83,0.37,9.12,13.190000000000001,13.796000000000001,,
2022-09-05,13.3,13.23,13.5,13.06,74601,99704725.0,3.27,-1.64,-0.22,6.43,13.168000000000001,13.613,,
2022-09-06,13.23,13.23,13.46,13.2,77631,104020618.0,1.97,0.0,0.0,6.69,13.144,13.441999999999998,,
2022-09-07,13.17,13.41,13.65,13.17,108396,146957617.0,3.63,1.36,0.18,9.35,13.279999999999998,13.282999999999998,,
2022-09-08,13.33,12.85,13.48,12.85,115456,152592241.0,4.7,-4.18,-0.56,9.95,13.234,13.189000000000002,,
2022-09-09,12.87,12.89,13.06,12.78,54864,71320223.0,2.18,0.31,0.04,4.73,13.122,13.156,,
2022-09-13,12.99,12.67,13.13,12.64,73711,95312044.0,3.8,-1.71,-0.22,6.36,13.01,13.089000000000002,,
2022-09-14,12.43,12.65,12.74,12.26,63998,80808904.0,3.79,-0.16,-0.02,5.52,12.894,13.019,,
2022-09-15,12.67,12.05,12.72,11.92,86177,105979108.0,6.32,-4.74,-0.6,7.43,12.622,12.950999999999999,,
2022-09-16,12.0,11.8,12.25,11.76,56441,68322481.0,4.07,-2.07,-0.25,4.87,12.412,12.823000000000002,,
2022-09-19,11.74,11.29,11.93,11.24,60613,70517723.0,5.85,-4.32,-0.51,5.23,12.092000000000002,12.607000000000001,,
2022-09-20,11.31,11.45,11.69,11.31,42773,49584033.0,3.37,1.42,0.16,3.69,11.848,12.428999999999998,,
2022-09-21,11.36,11.43,11.6,11.11,55416,63718263.0,4.28,-0.17,-0.02,4.78,11.604000000000001,12.248999999999999,,
2022-09-22,11.35,11.47,11.68,11.33,41038,47612447.0,3.06,0.35,0.04,3.54,11.488,12.055,,
2022-09-23,11.4,10.82,11.5,10.78,65962,73274589.0,6.28,-5.67,-0.65,5.69,11.292,11.852,,
2022-09-26,10.72,10.51,11.08,10.49,50347,54750261.0,5.45,-2.87,-0.31,4.34,11.136000000000001,11.614,,
2022-09-27,10.58,10.96,11.13,10.56,84998,93451983.0,5.42,4.28,0.45,7.33,11.038,11.443000000000001,,
2022-09-28,10.92,10.28,10.92,10.22,61111,64872965.0,6.39,-6.2,-0.68,5.27,10.808,11.206,,
2022-09-29,10.5,10.1,10.56,10.03,49768,51472553.0,5.16,-1.75,-0.18,4.29,10.534,11.011,12.842666666666666,
2022-09-30,10.12,10.05,10.33,10.03,49279,50394979.0,2.97,-0.5,-0.05,4.25,10.38,10.836,12.616333333333333,
2022-10-10,10.06,9.51,10.14,9.43,56626,55219350.0,7.06,-5.37,-0.54,4.88,10.18,10.658,12.353666666666665,
2022-10-11,9.53,9.56,9.65,9.36,28809,27733934.0,3.05,0.53,0.05,2.48,9.9,10.469,12.170333333333332,
2022-10-12,9.61,10.2,10.25,9.61,84177,84501493.0,6.69,6.69,0.64,7.26,9.884,10.346,12.012333333333334,
2022-10-13,10.18,10.18,10.49,10.07,63610,65962914.0,4.12,-0.2,-0.02,5.48,9.9,10.217,11.851666666666665,
2022-10-14,10.27,10.36,10.45,10.13,57829,60153485.0,3.14,1.77,0.18,4.99,9.962,10.171,11.737333333333334,
