日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.29,10.47,10.5,10.14,32540,47048784.0,3.39,-1.51,-0.16,2.03,,,,
2021-01-05,10.42,10.29,10.5,10.28,19263,27934205.0,2.1,-1.72,-0.18,1.2,,,,
2021-01-06,10.26,10.16,10.39,10.02,18723,26666430.0,3.6,-1.26,-0.13,1.17,,,,
2021-01-07,10.14,9.14,10.14,9.14,45113,59285915.0,9.84,-10.04,-1.02,2.82,,,,
2021-01-08,8.96,8.75,9.12,8.25,25670,31203344.0,9.52,-4.27,-0.39,1.6,9.762,,,
2021-01-11,8.75,8.01,8.77,8.0,32275,37516570.0,8.8,-8.46,-0.74,2.02,9.27,,,
2021-01-12,7.89,8.04,8.28,7.79,25242,28565894.0,6.12,0.37,0.03,1.58,8.82,,,
2021-01-13,8.11,7.64,8.12,7.59,23247,25254629.0,6.59,-4.98,-0.4,1.45,8.315999999999999,,,
2021-01-14,7.64,7.66,7.86,7.34,26488,28316416.0,6.81,0.26,0.02,1.66,8.02,,,
2021-01-15,7.81,7.81,8.25,7.65,31590,34798623.0,7.83,1.96,0.15,1.97,7.831999999999999,8.797,,
2021-01-18,7.57,7.93,7.96,7.57,23286,25520102.0,4.99,1.54,0.12,1.46,7.816,8.543000000000001,,
2021-01-19,7.89,8.14,8.18,7.89,21189,23906718.0,3.66,2.65,0.21,1.32,7.836,8.328,,
2021-01-20,8.11,8.01,8.16,7.94,13021,14632490.0,2.7,-1.6,-0.13,0.81,7.909999999999999,8.113,,
2021-01-21,8.03,7.89,8.1,7.86,14406,15946235.0,3.0,-1.5,-0.12,0.9,7.956,7.9879999999999995,,
2021-01-22,7.86,7.72,7.91,7.71,14553,15856436.0,2.53,-2.15,-0.17,0.91,7.938,7.885,,
2021-01-25,7.72,7.44,7.74,7.41,14969,15754227.0,4.27,-3.63,-0.28,0.94,7.840000000000001,7.828,,
2021-01-26,7.39,7.59,7.64,7.3,15724,16595220.0,4.57,2.02,0.15,0.98,7.7299999999999995,7.7829999999999995,,
2021-01-27,6.83,6.83,6.83,6.83,7008,6699648.0,0.0,-10.01,-0.76,0.44,7.494,7.702,,
2021-01-28,6.14,6.14,6.14,6.14,2460,2115600.0,0.0,-10.1,-0.69,0.15,7.144,7.55,,
2021-01-29,5.53,5.68,6.02,5.53,97396,76157986.0,7.98,-7.49,-0.46,6.09,6.736,7.337000000000001,,
2021-02-01,5.64,5.3,5.64,5.23,62923,47402460.0,7.22,-6.69,-0.38,3.93,6.308,7.074,,
2021-02-02,5.33,5.31,5.57,5.29,45000,34100005.0,5.28,0.19,0.01,2.81,5.851999999999999,6.7909999999999995,,
2021-02-03,5.26,5.21,5.39,5.1,30858,22442630.0,5.46,-1.88,-0.1,1.93,5.528,6.511,,
2021-02-04,5.21,4.98,5.28,4.83,33024,23061012.0,8.64,-4.41,-0.23,2.06,5.296,6.220000000000001,,
