日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-09,17.77,17.83,18.33,17.76,13917,49662776.0,3.19,-0.34,-0.06,2.78
2021-04-12,17.67,18.35,18.79,17.44,19595,70196662.0,7.57,2.92,0.52,3.92
2021-04-13,18.04,17.67,18.33,17.66,13264,46814520.0,3.65,-3.71,-0.68,2.65
2021-04-14,17.56,17.84,18.06,17.51,8436,29724156.0,3.11,0.96,0.17,1.69
2021-04-15,17.84,18.28,18.52,17.5,18773,67127430.0,5.72,2.47,0.44,3.75
2021-04-16,18.28,18.36,18.49,18.08,11057,40085308.0,2.24,0.44,0.08,2.21
2021-04-19,18.42,18.19,18.67,17.83,15756,56563392.0,4.58,-0.93,-0.17,3.15
2021-04-20,18.19,18.54,18.99,18.17,17674,65102924.0,4.51,1.92,0.35,3.53
2021-04-21,18.26,18.08,18.34,18.08,10082,36293583.0,1.4,-2.48,-0.46,2.02
2021-04-22,17.97,17.97,18.28,17.89,8192,29315817.0,2.16,-0.61,-0.11,1.64
2021-04-23,18.03,17.87,18.16,17.79,7047,25013402.0,2.06,-0.56,-0.1,1.41
2021-04-26,17.92,18.18,18.69,17.81,15424,56057653.0,4.92,1.73,0.31,3.08
2021-04-27,18.03,17.87,18.17,17.56,9790,34555483.0,3.36,-1.71,-0.31,1.96
2021-04-28,17.67,17.65,17.95,17.56,5828,20453305.0,2.18,-1.23,-0.22,1.17
2021-04-29,17.59,17.56,17.82,17.5,5977,20865139.0,1.81,-0.51,-0.09,1.2
2021-04-30,17.66,16.99,17.7,16.96,9662,32960798.0,4.21,-3.25,-0.57,1.93
2021-05-06,17.27,17.48,17.53,16.69,8455,28944264.0,4.94,2.88,0.49,1.69
2021-05-07,17.41,18.02,18.82,17.41,36491,131739759.0,8.07,3.09,0.54,7.3
2021-05-10,18.11,17.88,18.35,17.82,12326,43862279.0,2.94,-0.78,-0.14,2.47
2021-05-11,17.62,17.31,17.95,17.06,13720,46927876.0,4.98,-3.19,-0.57,2.74
2021-05-12,17.25,17.33,17.46,17.08,6118,20937509.0,2.2,0.12,0.02,1.22
2021-05-13,17.18,17.33,17.45,17.0,5566,19045791.0,2.6,0.0,0.0,1.11
2021-05-14,17.35,17.68,17.76,17.15,8787,30530933.0,3.52,2.02,0.35,1.76
2021-05-17,17.69,17.56,17.74,17.42,5280,18407274.0,1.81,-0.68,-0.12,1.06
2021-05-18,17.56,17.79,17.91,17.34,8210,28810524.0,3.25,1.31,0.23,1.64
2021-05-19,17.77,17.5,18.05,17.32,11650,40793793.0,4.1,-1.63,-0.29,2.33
2021-05-20,17.49,17.79,17.8,17.07,13900,47490728.0,4.17,1.66,0.29,2.78
2021-05-21,17.81,18.02,18.11,17.56,11726,41220237.0,3.09,1.29,0.23,2.35
2021-05-24,18.07,18.45,18.52,17.78,17997,64766627.0,4.11,2.39,0.43,3.6
2021-05-25,18.31,18.79,19.02,18.29,24719,91039708.0,3.96,1.84,0.34,4.94
2021-05-26,18.68,18.59,18.93,18.56,14662,53991603.0,1.97,-1.06,-0.2,2.93
2021-05-27,18.74,18.77,19.05,18.6,16389,60604799.0,2.42,0.97,0.18,3.28
2021-05-28,18.62,18.4,18.82,18.21,13569,49384571.0,3.25,-1.97,-0.37,2.71
2021-05-31,18.23,19.29,19.56,18.14,28730,106614510.0,7.72,4.84,0.89,5.75
2021-06-01,19.38,19.42,19.55,18.9,21414,81088807.0,3.37,0.67,0.13,4.28
2021-06-02,19.3,18.81,19.42,18.78,12486,46837873.0,3.3,-3.14,-0.61,2.5
2021-06-03,18.81,19.15,19.29,18.67,10795,40258196.0,3.3,1.81,0.34,2.16
2021-06-04,19.0,19.15,19.28,18.91,9110,34281381.0,1.93,0.0,0.0,1.82
2021-06-07,19.06,19.98,20.96,19.06,29924,119186959.0,9.92,4.33,0.83,5.98
2021-06-08,19.77,19.78,19.97,19.47,17563,68034983.0,2.5,-1.0,-0.2,3.51
2021-06-09,19.96,20.33,20.51,19.77,23857,94929696.0,3.74,2.78,0.55,4.77
2021-06-10,20.32,20.39,20.83,19.97,16297,65229042.0,4.23,0.3,0.06,3.26
2021-06-11,20.28,19.77,20.51,19.75,12962,50969970.0,3.73,-3.04,-0.62,2.59
2021-06-15,19.72,19.76,20.23,19.68,7686,30119880.0,2.78,-0.05,-0.01,1.54
2021-06-16,19.72,19.86,20.64,19.59,16249,64373674.0,5.31,0.51,0.1,3.25
2021-06-17,19.72,19.82,20.23,19.42,13231,51485026.0,4.08,-0.2,-0.04,2.65
2021-06-18,19.67,20.23,20.47,19.51,15070,59530645.0,4.84,2.07,0.41,3.01
2021-06-21,20.13,21.34,21.51,20.03,30910,127341513.0,7.32,5.49,1.11,6.18
2021-06-22,21.36,20.96,21.44,20.83,18370,76036169.0,2.86,-1.78,-0.38,3.67
2021-06-23,21.04,20.82,21.15,20.76,15288,62931164.0,1.86,-0.67,-0.14,3.06
2021-06-24,20.82,20.44,21.4,20.41,22161,91231276.0,4.76,-1.83,-0.38,4.43
2021-06-25,20.28,20.41,20.74,20.08,12031,48333563.0,3.23,-0.15,-0.03,2.41
2021-06-28,20.3,19.58,20.58,19.53,20561,80453762.0,5.14,-4.07,-0.83,4.11
2021-06-29,19.59,18.96,19.88,18.79,15640,59245891.0,5.57,-3.17,-0.62,3.13
2021-06-30,18.89,19.5,19.71,18.85,11515,43931500.0,4.54,2.85,0.54,2.3
2021-07-01,20.33,19.73,21.23,19.68,23639,94538076.0,7.95,1.18,0.23,4.73
2021-07-02,19.14,18.91,19.62,18.85,15128,56671554.0,3.9,-4.16,-0.82,3.03
2021-07-05,18.78,18.91,19.15,18.71,7926,29566626.0,2.33,0.0,0.0,1.59
2021-07-06,19.0,19.27,19.56,18.82,13311,50432675.0,3.91,1.9,0.36,2.66
2021-07-07,19.25,19.82,19.96,19.07,12341,47710076.0,4.62,2.85,0.55,2.47
2021-07-08,20.02,20.54,20.85,19.75,23107,92686253.0,5.55,3.63,0.72,4.62
2021-07-09,20.35,20.11,20.65,19.92,17025,67610661.0,3.55,-2.09,-0.43,3.41
2021-07-12,20.1,20.27,20.32,19.99,13930,55297533.0,1.64,0.8,0.16,2.79
2021-07-13,20.08,20.18,20.26,19.78,10984,43262986.0,2.37,-0.44,-0.09,2.2
2021-07-14,20.1,19.15,20.1,19.15,13062,49831117.0,4.71,-5.1,-1.03,2.61
2021-07-15,19.18,19.42,19.49,18.98,9511,36132523.0,2.66,1.41,0.27,1.9
2021-07-16,19.5,20.2,20.41,19.21,20295,79673465.0,6.18,4.02,0.78,4.06
2021-07-19,20.23,21.05,21.08,20.16,31470,128461525.0,4.55,4.21,0.85,6.29
2021-07-20,21.43,20.79,21.74,20.37,39586,163852720.0,6.51,-1.24,-0.26,7.92
2021-07-21,20.87,20.58,21.46,20.47,33759,139074149.0,4.76,-1.01,-0.21,6.75
2021-07-22,20.75,20.64,20.99,19.82,27042,108418019.0,5.69,0.29,0.06,5.41
2021-07-23,20.64,22.51,22.73,20.34,67048,285329872.0,11.58,9.06,1.87,6.07
2021-07-26,23.23,25.46,27.0,23.2,117264,572476224.0,16.88,13.11,2.95,10.61
2021-07-27,24.95,26.27,29.72,24.27,110262,572870464.0,21.41,3.18,0.81,9.98
2021-07-28,27.12,26.23,28.46,24.97,121477,636965600.0,13.29,-0.15,-0.04,11.0
2021-07-29,26.22,28.18,28.41,25.87,109617,585316640.0,9.68,7.43,1.95,9.92
2021-07-30,27.47,29.82,30.59,25.77,111667,625029120.0,17.1,5.82,1.64,10.11
2021-08-02,29.05,29.77,31.35,28.31,91231,536399600.0,10.19,-0.17,-0.05,8.26
2021-08-03,29.47,28.77,29.62,27.68,56399,318295104.0,6.52,-3.36,-1.0,5.11
2021-08-04,28.55,28.81,29.1,27.67,47376,265173850.0,4.97,0.14,0.04,4.29
2021-08-05,28.74,29.79,31.56,28.74,70809,418047632.0,9.79,3.4,0.98,6.41
2021-08-06,29.59,29.26,31.18,29.15,54530,322352496.0,6.81,-1.78,-0.53,4.94
2021-08-09,29.46,30.11,30.69,29.06,43074,253970266.0,5.57,2.9,0.85,3.9
2021-08-10,30.32,30.45,32.57,29.56,84212,511435008.0,10.0,1.13,0.34,7.62
2021-08-11,30.58,29.72,31.56,29.13,68819,405187296.0,7.98,-2.4,-0.73,6.23
2021-08-12,29.65,29.39,29.82,28.57,57736,330599008.0,4.21,-1.11,-0.33,5.23
2021-08-13,29.48,28.45,30.9,28.44,69733,400701200.0,8.37,-3.2,-0.94,6.31
2021-08-16,28.62,28.59,29.82,28.45,47191,268685952.0,4.82,0.49,0.14,4.27
2021-08-17,28.68,28.03,29.2,27.86,44648,248869173.0,4.69,-1.96,-0.56,4.04
2021-08-18,28.06,29.36,29.53,28.06,49701,283098336.0,5.24,4.74,1.33,4.5
2021-08-19,29.5,34.17,34.94,29.09,104584,660060544.0,19.93,16.38,4.81,9.47
2021-08-20,34.08,33.41,34.92,32.7,78034,515664944.0,6.5,-2.22,-0.76,7.06
2021-08-23,33.5,34.1,35.46,32.9,81524,548517264.0,7.66,2.07,0.69,7.38
2021-08-24,33.15,32.46,33.36,31.36,101886,643611888.0,5.87,-4.81,-1.64,9.22
2021-08-25,32.79,32.49,33.49,31.5,61537,389994400.0,6.13,0.09,0.03,5.57
2021-08-26,32.99,33.01,33.32,31.79,44934,285996016.0,4.71,1.6,0.52,4.07
2021-08-27,32.9,32.11,32.92,31.42,47254,297354128.0,4.54,-2.73,-0.9,4.28
2021-08-30,32.35,33.26,33.89,32.08,60767,392938736.0,5.64,3.58,1.15,5.5
2021-08-31,33.26,33.3,33.92,31.87,42383,274169568.0,6.16,0.12,0.04,3.84
2021-09-01,33.14,29.82,33.62,29.36,62635,381554048.0,12.79,-10.45,-3.48,5.67
2021-09-02,29.41,32.08,32.41,29.26,48622,295425920.0,10.56,7.58,2.26,4.4
2021-09-03,31.99,29.63,33.09,29.52,51048,308901504.0,11.13,-7.64,-2.45,4.62
2021-09-06,29.95,29.08,29.95,28.28,33962,192327337.0,5.64,-1.86,-0.55,3.07
2021-09-07,29.66,29.49,30.18,28.8,30514,176180826.0,4.75,1.41,0.41,2.76
2021-09-08,29.49,28.72,29.71,28.44,28435,162419039.0,4.31,-2.61,-0.77,2.57
2021-09-09,28.68,28.96,29.21,27.91,39942,223251753.0,4.53,0.84,0.24,3.62
2021-09-10,28.79,28.13,28.83,27.87,32233,178754462.0,3.31,-2.87,-0.83,2.92
2021-09-13,28.17,27.46,28.36,26.94,31873,171687170.0,5.05,-2.38,-0.67,2.89
2021-09-14,27.33,26.74,27.84,26.18,37049,195784417.0,6.05,-2.62,-0.72,3.35
2021-09-15,26.59,28.1,28.18,26.49,42495,228309976.0,6.32,5.09,1.36,3.85
2021-09-16,27.52,26.5,28.37,26.43,34853,187534207.0,6.9,-5.69,-1.6,3.15
2021-09-17,26.53,25.96,27.08,25.46,18192,93221145.0,6.11,-2.04,-0.54,1.65
2021-09-22,25.47,26.44,26.99,24.99,23611,121673279.0,7.7,1.85,0.48,2.14
2021-09-23,26.7,26.65,27.23,25.91,20492,107162250.0,4.99,0.79,0.21,1.85
2021-09-24,26.27,25.9,26.77,25.87,13826,71174086.0,3.38,-2.81,-0.75,1.25
2021-09-27,25.9,24.02,26.22,23.85,35985,173646344.0,9.15,-7.26,-1.88,3.26
2021-09-28,24.02,24.76,25.18,24.02,34340,166259263.0,4.83,3.08,0.74,3.11
2021-09-29,24.26,23.81,25.31,23.81,21528,103488281.0,6.06,-3.84,-0.95,1.95
2021-09-30,23.86,23.58,24.29,23.34,24643,114778767.0,3.99,-0.97,-0.23,2.23
2021-10-08,23.72,23.5,24.03,23.27,16066,74578950.0,3.22,-0.34,-0.08,1.45
2021-10-11,23.54,24.28,25.39,23.42,32996,159628859.0,8.38,3.32,0.78,2.99
2021-10-12,23.92,24.53,24.92,23.92,34208,164416528.0,4.12,1.03,0.25,3.1
2021-10-13,24.51,24.44,24.67,23.41,17163,81319543.0,5.14,-0.37,-0.09,1.55
2021-10-14,24.43,25.15,25.83,23.87,18732,92280498.0,8.02,2.91,0.71,1.7
2021-10-15,25.15,25.38,25.97,25.05,20427,102075680.0,3.66,0.91,0.23,1.85
2021-10-18,25.4,26.49,26.82,25.07,26938,138540990.0,6.9,4.37,1.11,2.44
2021-10-19,25.36,24.18,25.36,23.37,91753,429849536.0,7.51,-8.72,-2.31,8.31
2021-10-20,23.56,23.66,24.51,23.31,38148,178201272.0,4.96,-2.15,-0.52,3.45
2021-10-21,23.54,23.5,23.92,23.46,18510,86005765.0,1.94,-0.68,-0.16,1.68
2021-10-22,23.5,22.91,23.62,22.9,24321,110556848.0,3.06,-2.51,-0.59,2.2
2021-10-25,23.08,24.08,24.13,22.71,28547,132119632.0,6.2,5.11,1.17,2.58
2021-10-26,24.09,25.56,26.31,23.97,38335,191148444.0,9.72,6.15,1.48,3.47
2021-10-27,25.81,25.39,26.36,25.28,26867,135908850.0,4.23,-0.67,-0.17,2.43
2021-10-28,25.29,25.05,25.62,24.85,18491,91623720.0,3.03,-1.34,-0.34,1.67
2021-10-29,24.94,26.05,26.23,24.58,29675,148557306.0,6.59,3.99,1.0,2.69
2021-11-01,25.84,26.08,26.59,25.54,22322,114737345.0,4.03,0.12,0.03,2.02
2021-11-02,26.92,26.95,27.82,26.54,38445,205873364.0,4.91,3.34,0.87,3.48
2021-11-03,26.76,27.03,27.17,26.05,22935,119697022.0,4.16,0.3,0.08,2.08
2021-11-04,26.79,27.55,27.77,26.59,32377,174948762.0,4.37,1.92,0.52,2.93
2021-11-05,27.87,27.7,28.78,27.29,29052,159221849.0,5.41,0.54,0.15,2.63
2021-11-08,27.52,29.66,29.9,26.9,37513,212213568.0,10.83,7.08,1.96,3.4
2021-11-09,29.63,29.72,29.92,29.24,23490,136380672.0,2.29,0.2,0.06,2.13
2021-11-10,29.65,30.38,30.69,29.31,37383,222767210.0,4.64,2.22,0.66,3.38
2021-11-11,30.57,30.21,30.91,29.82,19958,118822364.0,3.59,-0.56,-0.17,1.81
2021-11-12,30.14,31.1,31.89,29.66,27242,165269062.0,7.38,2.95,0.89,2.47
2021-11-15,31.1,31.9,33.4,30.85,31793,202222683.0,8.2,2.57,0.8,2.88
2021-11-16,31.66,30.44,32.37,30.33,32835,200591926.0,6.39,-4.58,-1.46,2.97
2021-11-17,30.53,30.69,31.3,29.92,20092,120768753.0,4.53,0.82,0.25,1.82
2021-11-18,30.51,31.9,32.73,29.83,30344,187006613.0,9.45,3.94,1.21,2.75
2021-11-19,31.46,32.21,33.01,31.46,29056,184179542.0,4.86,0.97,0.31,2.63
2021-11-22,33.47,33.36,35.76,32.9,58293,389850688.0,8.88,3.57,1.15,5.28
2021-11-23,33.18,32.46,34.18,32.37,36696,236777330.0,5.43,-2.7,-0.9,3.32
2021-11-24,32.59,32.6,33.31,32.48,32625,210115684.0,2.56,0.43,0.14,2.95
2021-11-25,32.84,33.48,34.45,32.64,30437,201177046.0,5.55,2.7,0.88,2.76
2021-11-26,33.61,34.1,35.07,33.15,31991,215591114.0,5.73,1.85,0.62,2.9
2021-11-29,33.55,36.23,37.31,33.54,40913,288305584.0,11.06,6.25,2.13,3.7
2021-11-30,36.64,37.66,40.22,36.27,72000,540941680.0,10.9,3.95,1.43,6.52
2021-12-01,37.69,37.47,38.73,36.96,38778,288131984.0,4.7,-0.5,-0.19,3.51
2021-12-02,37.47,36.07,37.65,35.19,51755,365457216.0,6.57,-3.74,-1.4,4.68
2021-12-03,36.35,36.07,36.98,35.53,32010,227048640.0,4.02,0.0,0.0,2.9
2021-12-06,36.03,35.83,36.89,35.21,38041,268749104.0,4.66,-0.67,-0.24,3.44
2021-12-07,36.19,35.15,36.19,33.72,44893,305055200.0,6.89,-1.9,-0.68,4.06
2021-12-08,35.1,37.64,37.9,34.24,41619,299674688.0,10.41,7.08,2.49,3.77
2021-12-09,37.64,37.02,38.47,35.64,34051,245013359.0,7.52,-1.65,-0.62,3.08
2021-12-10,36.74,37.9,38.44,36.27,33195,244299513.0,5.86,2.38,0.88,3.0
2021-12-13,37.31,37.7,38.38,35.51,35421,255275806.0,7.57,-0.53,-0.2,3.21
2021-12-14,37.65,37.77,38.64,36.79,16800,125109475.0,4.91,0.19,0.07,1.52
2021-12-15,37.63,37.78,38.22,36.95,26551,195045280.0,3.36,0.03,0.01,2.4
2021-12-16,38.03,38.32,39.68,37.77,20340,154010505.0,5.06,1.43,0.54,1.84
2021-12-17,38.44,36.67,38.53,36.62,16608,121525251.0,4.98,-4.31,-1.65,1.5
2021-12-20,36.67,35.64,37.31,35.04,24102,169330304.0,6.19,-2.81,-1.03,2.18
2021-12-21,35.56,35.07,36.3,34.29,25087,171753943.0,5.64,-1.6,-0.57,2.27
2021-12-22,35.61,34.74,35.61,34.25,13223,90466398.0,3.88,-0.94,-0.33,1.2
2021-12-23,35.13,34.76,35.17,34.22,13729,93209797.0,2.73,0.06,0.02,1.24
2021-12-24,34.69,33.57,34.69,33.15,31992,212120828.0,4.43,-3.42,-1.19,2.9
2021-12-27,34.01,33.73,34.83,32.99,18458,122907609.0,5.48,0.48,0.16,1.67
2021-12-28,33.39,33.52,34.25,32.85,25465,165915050.0,4.15,-0.62,-0.21,2.31
2021-12-29,33.53,34.99,35.27,33.09,28314,192460675.0,6.5,4.39,1.47,2.56
2021-12-30,35.0,36.02,36.14,34.58,23835,166490843.0,4.46,2.94,1.03,2.16
2021-12-31,36.15,35.97,36.52,35.25,15788,111524522.0,3.53,-0.14,-0.05,1.43
2022-01-04,35.97,33.82,36.35,33.49,40827,276822384.0,7.95,-5.98,-2.15,3.7
2022-01-05,34.35,31.56,34.35,31.31,41833,263206136.0,8.99,-6.68,-2.26,3.79
2022-01-06,31.56,32.42,32.59,31.44,25310,159603416.0,3.64,2.72,0.86,2.29
2022-01-07,32.25,32.19,32.95,31.16,22243,140152794.0,5.52,-0.71,-0.23,2.01
2022-01-10,32.23,31.53,32.89,31.0,18647,116372390.0,5.87,-2.05,-0.66,1.69
2022-01-11,31.5,29.93,31.81,29.76,39293,233768630.0,6.5,-5.07,-1.6,3.56
2022-01-12,30.17,32.36,32.57,30.17,29908,184189401.0,8.02,8.12,2.43,2.71
2022-01-13,32.26,31.19,32.62,30.99,28007,172283780.0,5.04,-3.62,-1.17,2.54
2022-01-14,31.43,32.27,32.54,30.87,17934,112371968.0,5.35,3.46,1.08,1.62
2022-01-17,31.99,32.54,33.14,31.82,14945,95235438.0,4.09,0.84,0.27,1.35
2022-01-18,32.56,32.44,33.08,31.89,13437,85606647.0,3.66,-0.31,-0.1,1.22
2022-01-19,32.04,31.93,32.9,31.67,18151,113777834.0,3.79,-1.57,-0.51,1.64
2022-01-20,31.92,30.33,32.05,30.08,29565,177621182.0,6.17,-5.01,-1.6,2.68
2022-01-21,29.63,29.49,30.08,29.1,19609,113409986.0,3.23,-2.77,-0.84,1.77
2022-01-24,29.2,30.78,31.55,29.05,25813,155009903.0,8.48,4.37,1.29,2.34
2022-01-25,30.78,30.08,31.72,30.08,11180,67682902.0,5.33,-2.27,-0.7,1.01
2022-01-26,29.91,30.05,30.74,29.67,12237,72351089.0,3.56,-0.1,-0.03,1.11
2022-01-27,29.89,29.46,30.49,29.21,10861,63205503.0,4.26,-1.96,-0.59,0.98
2022-01-28,29.98,29.52,30.28,28.58,13824,80283442.0,5.77,0.2,0.06,1.25
2022-02-07,30.33,29.19,30.43,28.45,21024,119910688.0,6.71,-1.12,-0.33,1.9
2022-02-08,29.05,28.13,29.48,27.5,19065,105464751.0,6.78,-3.63,-1.06,1.73
2022-02-09,28.31,28.24,28.69,27.25,24908,137145396.0,5.12,0.39,0.11,2.25
2022-02-10,28.28,28.38,29.54,27.98,27045,153210303.0,5.52,0.5,0.14,2.45
2022-02-11,28.17,27.51,28.38,27.0,15276,82474190.0,4.86,-3.07,-0.87,1.38
2022-02-14,27.09,28.38,28.97,27.05,17868,98878453.0,6.98,3.16,0.87,1.62
2022-02-15,28.65,29.44,29.67,27.95,13162,75138578.0,6.06,3.74,1.06,1.19
2022-02-16,29.56,28.84,29.57,28.46,9346,52928197.0,3.77,-2.04,-0.6,0.85
2022-02-17,29.28,28.37,29.36,28.02,15637,87569813.0,4.65,-1.63,-0.47,1.42
2022-02-18,28.3,27.58,28.89,27.51,19923,109814254.0,4.86,-2.78,-0.79,1.8
2022-02-21,27.67,26.9,27.97,26.66,19794,105611739.0,4.75,-2.47,-0.68,1.79
2022-02-22,26.66,26.05,26.99,25.72,16780,85717183.0,4.72,-3.16,-0.85,1.52
2022-02-23,26.14,28.23,28.44,26.06,27793,150386741.0,9.14,8.37,2.18,2.52
2022-02-24,28.74,28.74,29.36,27.9,30913,173439727.0,5.17,1.81,0.51,2.8
2022-02-25,28.95,28.84,29.12,28.23,16299,92084020.0,3.1,0.35,0.1,1.48
2022-02-28,29.12,29.83,30.33,28.74,19805,115366868.0,5.51,3.43,0.99,1.79
2022-03-01,30.03,29.83,30.16,29.27,15350,89402863.0,2.98,0.0,0.0,1.39
2022-03-02,29.58,29.92,30.14,29.05,12839,74683732.0,3.65,0.3,0.09,1.16
2022-03-03,29.92,28.95,29.94,28.85,14158,81199077.0,3.64,-3.24,-0.97,1.28
2022-03-04,28.71,28.36,29.22,28.18,10072,56785091.0,3.59,-2.04,-0.59,0.91
2022-03-07,28.98,27.71,29.25,27.56,18940,104980731.0,5.96,-2.29,-0.65,1.71
