日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.42,4.38,4.45,4.36,182767,91385716.0,2.04,-0.9,-0.04,0.74,,,,
2021-01-05,4.36,4.22,4.36,4.19,288266,139879083.0,3.88,-3.65,-0.16,1.17,,,,
2021-01-06,4.23,4.7,4.7,4.05,661913,336156464.0,15.4,11.37,0.48,2.69,,,,
2021-01-07,4.74,4.54,4.81,4.48,405822,213016726.0,7.02,-3.4,-0.16,1.65,,,,
2021-01-08,4.51,4.49,4.53,4.34,236043,118906271.0,4.19,-1.1,-0.05,0.96,4.465999999999999,,,
2021-01-11,4.42,4.3,4.45,4.29,196768,97803326.0,3.56,-4.23,-0.19,0.8,4.45,,,
2021-01-12,4.34,4.3,4.43,4.29,163690,80836691.0,3.26,0.0,0.0,0.67,4.466,,,
2021-01-13,4.3,4.35,4.41,4.16,213680,104347294.0,5.81,1.16,0.05,0.87,4.395999999999999,,,
2021-01-14,4.32,4.35,4.4,4.26,126281,62605075.0,3.22,0.0,0.0,0.51,4.358,,,
2021-01-15,4.37,4.39,4.47,4.35,132218,66327947.0,2.76,0.92,0.04,0.54,4.337999999999999,4.401999999999999,,
2021-01-18,4.39,4.37,4.44,4.36,120222,60115772.0,1.82,-0.46,-0.02,0.49,4.351999999999999,4.401,,
2021-01-19,4.38,4.37,4.41,4.31,152033,75511814.0,2.29,0.0,0.0,0.62,4.366,4.4159999999999995,,
2021-01-20,4.37,4.3,4.4,4.27,162067,79626652.0,2.97,-1.6,-0.07,0.66,4.356,4.376,,
2021-01-21,4.3,4.28,4.33,4.25,140466,68714764.0,1.86,-0.47,-0.02,0.57,4.3420000000000005,4.35,,
2021-01-22,4.27,4.29,4.38,4.18,186243,90786680.0,4.67,0.23,0.01,0.76,4.322,4.33,,
2021-01-25,4.34,4.22,4.34,4.14,208003,100038597.0,4.66,-1.63,-0.07,0.85,4.292,4.322,,
2021-01-26,4.21,4.1,4.21,4.08,141769,67088507.0,3.08,-2.84,-0.12,0.58,4.238,4.302,,
2021-01-27,4.07,4.2,4.28,4.05,190470,90734187.0,5.61,2.44,0.1,0.78,4.218,4.287,,
2021-01-28,4.17,4.11,4.18,4.1,104115,49385919.0,1.9,-2.14,-0.09,0.42,4.183999999999999,4.263,,
2021-01-29,4.13,4.04,4.14,3.93,168554,78152641.0,5.11,-1.7,-0.07,0.69,4.134,4.228,,
2021-02-01,4.03,4.06,4.11,4.01,104873,48838123.0,2.48,0.5,0.02,0.43,4.102,4.197,,
2021-02-02,4.06,4.01,4.08,4.0,76742,35583632.0,1.97,-1.23,-0.05,0.31,4.084,4.161,,
2021-02-03,4.0,3.91,4.01,3.87,134369,60977644.0,3.49,-2.49,-0.1,0.55,4.026,4.122000000000001,,
2021-02-04,3.98,3.88,4.04,3.84,141099,63901786.0,5.12,-0.77,-0.03,0.57,3.9799999999999995,4.082,,
2021-02-05,3.85,3.89,3.91,3.83,105146,47044839.0,2.06,0.26,0.01,0.43,3.95,4.042,,
2021-02-08,3.89,3.86,3.91,3.85,86804,38990592.0,1.54,-0.77,-0.03,0.35,3.91,4.005999999999999,,
2021-02-09,3.84,3.86,3.87,3.83,97060,43328886.0,1.04,0.0,0.0,0.39,3.88,3.982,,
2021-02-10,3.85,3.99,4.01,3.85,138817,63292918.0,4.15,3.37,0.13,0.56,3.896,3.961,,
2021-02-18,4.07,4.15,4.18,4.0,179783,84705704.0,4.51,4.01,0.16,0.73,3.95,3.965,,
2021-02-19,4.18,4.37,4.39,4.15,279486,137378911.0,5.78,5.3,0.22,1.14,4.046,3.998,4.209333333333333,
2021-02-22,4.4,4.42,4.57,4.4,407283,207135385.0,3.89,1.14,0.05,1.66,4.1579999999999995,4.034,4.210666666666667,
2021-02-23,4.46,4.46,4.52,4.36,254739,128840165.0,3.62,0.9,0.04,1.04,4.2780000000000005,4.079,4.218666666666667,
2021-02-24,4.48,4.48,4.53,4.43,194404,98993873.0,2.24,0.45,0.02,0.79,4.3759999999999994,4.136,4.211333333333333,
2021-02-25,4.47,4.48,4.54,4.43,158508,80794580.0,2.46,0.0,0.0,0.65,4.442,4.196,4.209333333333333,
2021-02-26,4.45,4.49,4.54,4.43,157384,79987939.0,2.46,0.22,0.01,0.64,4.465999999999999,4.256,4.209333333333333,
