日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.03,3.99,4.11,3.94,186411,74710564.0,4.16,-2.44,-0.1,2.68,,,,
2021-01-05,3.99,3.9,4.06,3.86,160108,63266773.0,5.01,-2.26,-0.09,2.3,,,,
2021-01-06,3.88,3.74,3.92,3.71,143074,53992103.0,5.38,-4.1,-0.16,2.06,,,,
2021-01-07,3.75,3.75,3.81,3.71,87811,32990760.0,2.67,0.27,0.01,1.26,,,,
2021-01-08,3.75,3.62,3.75,3.56,127269,46147736.0,5.07,-3.47,-0.13,1.83,3.8,,,
2021-01-11,3.56,3.51,3.63,3.47,97091,34413276.0,4.42,-3.04,-0.11,1.4,3.7039999999999997,,,
2021-01-12,3.49,3.53,3.56,3.47,78269,27477145.0,2.56,0.57,0.02,1.13,3.63,,,
2021-01-13,3.53,3.46,3.54,3.4,102572,35470100.0,3.97,-1.98,-0.07,1.47,3.5739999999999994,,,
2021-01-14,3.44,3.4,3.47,3.35,90486,30822051.0,3.47,-1.73,-0.06,1.3,3.504,,,
2021-01-15,3.38,3.57,3.57,3.37,94946,33144624.0,5.88,5.0,0.17,1.37,3.4939999999999998,3.647,,
2021-01-18,3.58,3.69,3.75,3.54,142067,52179845.0,5.88,3.36,0.12,2.04,3.53,3.6169999999999995,,
2021-01-19,3.66,3.7,3.79,3.62,86494,31956190.0,4.61,0.27,0.01,1.24,3.564,3.597,,
2021-01-20,3.69,3.73,3.77,3.69,72425,27018811.0,2.16,0.81,0.03,1.04,3.618,3.595999999999999,,
2021-01-21,3.72,3.71,3.79,3.64,75211,27968664.0,4.02,-0.54,-0.02,1.08,3.6799999999999997,3.5919999999999996,,
2021-01-22,3.66,3.61,3.69,3.61,66753,24324867.0,2.16,-2.7,-0.1,0.96,3.6879999999999997,3.5909999999999997,,
2021-01-25,3.57,3.49,3.57,3.43,91520,32034097.0,3.88,-3.32,-0.12,1.32,3.6479999999999997,3.589,,
