日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-07,41.52,42.66,42.66,41.26,35101,148710200.0,3.39,3.39,1.4,17.74
2023-08-08,42.66,43.39,43.45,41.94,45083,194460972.0,3.54,1.71,0.73,22.78
2023-08-09,43.0,43.91,44.14,42.4,45158,197021044.0,4.01,1.2,0.52,22.82
2023-08-10,43.7,45.33,47.58,43.53,83076,380420362.0,9.22,3.23,1.42,41.97
2023-08-11,44.58,45.83,46.56,44.05,65734,300733776.0,5.54,1.1,0.5,33.21
2023-08-14,46.58,50.26,51.9,45.07,103809,504172843.0,14.9,9.67,4.43,52.45
2023-08-15,48.7,49.33,49.36,46.85,77775,377167775.0,4.99,-1.85,-0.93,39.3
2023-08-16,48.27,46.3,49.03,46.08,56837,269108240.0,5.98,-6.14,-3.03,28.72
2023-08-17,45.33,46.69,47.85,45.26,49473,231796938.0,5.59,0.84,0.39,25.0
2023-08-18,46.2,48.05,49.4,45.7,71074,343228073.0,7.92,2.91,1.36,35.91
2023-08-21,47.71,45.38,48.2,45.38,47504,224080509.0,5.87,-5.56,-2.67,24.0
2023-08-22,45.38,42.96,45.66,41.5,59393,259087767.0,9.17,-5.33,-2.42,30.01
2023-08-23,42.7,43.23,45.16,42.23,39850,174147727.0,6.82,0.63,0.27,20.13
2023-08-24,43.1,41.87,43.21,40.78,36647,154327694.0,5.62,-3.15,-1.36,18.52
2023-08-25,41.47,38.76,42.28,38.53,35809,144268611.0,8.96,-7.43,-3.11,18.09
2023-08-28,40.7,39.37,41.36,38.76,29721,120740906.0,6.71,1.57,0.61,15.02
2023-08-29,39.24,47.3,47.3,39.24,47499,215005945.0,20.47,20.14,7.93,24.0
2023-08-30,53.7,47.37,53.7,46.86,109613,551906769.0,14.46,0.15,0.07,55.38
2023-08-31,47.09,46.31,48.96,45.75,62172,293951938.0,6.78,-2.24,-1.06,31.41
2023-09-01,46.11,46.58,49.3,45.76,65171,310014839.0,7.64,0.58,0.27,32.93
2023-09-04,45.86,47.58,48.86,45.86,57278,274903877.0,6.44,2.15,1.0,28.94
2023-09-05,46.06,48.14,48.65,46.06,48783,234434844.0,5.44,1.18,0.56,24.65
2023-09-06,47.64,46.49,47.88,45.24,38346,179148137.0,5.48,-3.43,-1.65,19.37
2023-09-07,46.02,44.12,46.49,43.86,35365,158825119.0,5.66,-5.1,-2.37,17.87
2023-09-08,43.7,44.77,45.5,43.56,25384,114079089.0,4.4,1.47,0.65,12.83
2023-09-11,44.77,44.33,45.2,43.81,18499,82760532.0,3.1,-0.98,-0.44,9.35
2023-09-12,44.08,44.58,45.08,43.53,21458,95966729.0,3.5,0.56,0.25,10.84
2023-09-13,44.89,43.37,44.95,42.9,17768,77941992.0,4.6,-2.71,-1.21,8.98
2023-09-14,43.24,42.15,43.58,41.7,16458,70121282.0,4.33,-2.81,-1.22,8.32
2023-09-15,42.39,42.68,43.53,42.37,15200,65649158.0,2.75,1.26,0.53,7.68
2023-09-18,41.72,44.59,45.55,41.7,26953,120162427.0,9.02,4.48,1.91,13.62
2023-09-19,44.02,45.69,47.68,43.73,46592,215064873.0,8.86,2.47,1.1,23.54
2023-09-20,45.23,45.58,47.08,44.69,32178,148222202.0,5.23,-0.24,-0.11,16.26
2023-09-21,45.71,45.3,46.26,44.7,22419,102435937.0,3.42,-0.61,-0.28,11.33
2023-09-22,44.94,46.02,46.37,44.3,28624,131420038.0,4.57,1.59,0.72,14.46
2023-09-25,46.92,47.46,48.0,45.76,48133,227424677.0,4.87,3.13,1.44,24.32
2023-09-26,47.46,49.95,51.36,46.31,86876,425649899.0,10.64,5.25,2.49,43.9
2023-09-27,49.1,46.28,49.47,46.17,66091,314294754.0,6.61,-7.35,-3.67,33.39
2023-09-28,46.5,49.49,52.8,46.3,96800,479333101.0,14.04,6.94,3.21,48.91
2023-10-09,49.0,50.83,51.8,48.59,81719,410101558.0,6.49,2.71,1.34,41.29
2023-10-10,50.5,48.89,50.5,47.5,63887,308821186.0,5.9,-3.82,-1.94,32.28
2023-10-11,48.37,47.5,48.8,46.51,44050,208116511.0,4.68,-2.84,-1.39,22.26
2023-10-12,47.3,46.38,47.31,45.89,32774,151993762.0,2.99,-2.36,-1.12,16.56
2023-10-13,46.06,45.45,46.38,44.9,28418,128908014.0,3.19,-2.01,-0.93,14.36
2023-10-16,45.08,45.64,46.1,44.68,20295,92135051.0,3.12,0.42,0.19,10.25
2023-10-17,45.2,42.89,45.4,42.51,27988,120980509.0,6.33,-6.03,-2.75,14.14
2023-10-18,42.58,43.77,44.08,42.11,25887,112605597.0,4.59,2.05,0.88,13.08
2023-10-19,43.61,43.98,44.87,43.35,23443,103809575.0,3.47,0.48,0.21,11.84
2023-10-20,43.5,44.27,45.58,43.06,20798,92596917.0,5.73,0.66,0.29,10.51
2023-10-23,43.8,40.85,43.86,40.36,23936,98937026.0,7.91,-7.73,-3.42,12.09
2023-10-24,41.11,42.25,42.42,40.76,16881,70611774.0,4.06,3.43,1.4,8.53
2023-10-25,42.25,42.42,42.92,41.22,17714,74364137.0,4.02,0.4,0.17,8.95
2023-10-26,41.77,41.62,42.13,40.66,14786,61123221.0,3.47,-1.89,-0.8,7.47
2023-10-27,41.32,42.93,43.28,41.18,22250,94608578.0,5.05,3.15,1.31,11.24
2023-10-30,42.5,44.32,44.77,42.36,29299,127541410.0,5.61,3.24,1.39,14.8
2023-10-31,43.9,43.98,44.94,43.51,22546,99377805.0,3.23,-0.77,-0.34,11.39
2023-11-01,43.8,42.92,44.12,42.8,16672,72271336.0,3.0,-2.41,-1.06,8.42
2023-11-02,42.92,42.45,43.69,42.09,14243,61058512.0,3.73,-1.1,-0.47,7.2
2023-11-03,44.58,45.97,47.3,43.78,60778,277588562.0,8.29,8.29,3.52,30.71
2023-11-06,45.01,46.63,47.11,45.0,55162,253930366.0,4.59,1.44,0.66,27.87
2023-11-07,46.66,47.25,48.11,46.54,46552,220592194.0,3.37,1.33,0.62,23.52
2023-11-08,47.39,47.7,48.3,46.62,35007,166167234.0,3.56,0.95,0.45,17.69
2023-11-09,47.46,47.7,49.4,46.45,38449,184005216.0,6.18,0.0,0.0,19.43
2023-11-10,47.2,48.25,48.45,46.8,27441,130499106.0,3.46,1.15,0.55,13.86
2023-11-13,47.99,48.74,49.84,47.99,32157,157185532.0,3.83,1.02,0.49,16.25
2023-11-14,49.36,50.44,50.98,49.1,37004,184528878.0,3.86,3.49,1.7,18.7
2023-11-15,50.44,51.06,51.34,48.2,40779,203261235.0,6.23,1.23,0.62,20.6
2023-11-16,50.26,49.21,50.98,49.03,23423,116269952.0,3.82,-3.62,-1.85,11.83
2023-11-17,48.81,52.18,53.0,48.38,56502,288629810.0,9.39,6.04,2.97,28.55
2023-11-20,51.83,53.97,57.8,51.5,75845,410172788.0,12.07,3.43,1.79,38.32
2023-11-21,54.21,51.23,54.64,50.65,43169,225100961.0,7.39,-5.08,-2.74,21.81
2023-11-22,50.22,49.93,52.78,49.86,27651,140450333.0,5.7,-2.54,-1.3,13.97
2023-11-23,49.79,50.18,51.1,49.09,22741,114118652.0,4.03,0.5,0.25,11.49
2023-11-24,50.15,48.42,50.15,48.11,28542,139474355.0,4.07,-3.51,-1.76,14.42
2023-11-27,48.42,49.11,49.34,47.81,18249,88813495.0,3.16,1.43,0.69,9.22
2023-11-28,48.75,51.21,51.48,48.57,31650,159246998.0,5.93,4.28,2.1,15.99
2023-11-29,50.82,50.36,51.66,50.1,17020,86610265.0,3.05,-1.66,-0.85,8.6
2023-11-30,51.2,49.9,52.8,49.19,18019,91094777.0,7.17,-0.91,-0.46,9.1
2023-12-01,49.52,48.47,49.8,48.06,20404,99013418.0,3.49,-2.87,-1.43,10.31
2023-12-04,48.47,48.75,48.95,47.55,15500,74775169.0,2.89,0.58,0.28,7.83
2023-12-05,48.16,47.36,48.66,47.21,10824,51654429.0,2.97,-2.85,-1.39,5.47
2023-12-06,47.78,47.34,48.21,47.09,15166,72266886.0,2.36,-0.04,-0.02,7.66
2023-12-07,47.34,47.14,47.9,46.83,13795,65482477.0,2.26,-0.42,-0.2,6.97
2023-12-08,47.48,47.71,48.65,47.36,19002,91284109.0,2.74,1.21,0.57,9.6
2023-12-11,47.93,48.83,49.25,46.1,19469,94364321.0,6.6,2.35,1.12,9.84
2023-12-12,48.8,50.75,50.75,48.05,28306,141686597.0,5.53,3.93,1.92,14.3
2023-12-13,50.73,52.9,54.2,49.86,37625,196686801.0,8.55,4.24,2.15,19.01
2023-12-14,52.79,52.0,53.96,51.8,28460,150126240.0,4.08,-1.7,-0.9,14.38
2023-12-15,51.9,51.02,52.41,50.58,14737,75351090.0,3.52,-1.88,-0.98,7.45
2023-12-18,51.03,50.09,51.43,49.84,11085,55827026.0,3.12,-1.82,-0.93,5.6
2023-12-19,50.45,51.22,52.22,49.04,17552,88773700.0,6.35,2.26,1.13,8.87
2023-12-20,50.85,52.25,53.07,50.8,25642,133617853.0,4.43,2.01,1.03,12.96
2023-12-21,51.5,50.4,51.8,48.99,22282,112248195.0,5.38,-3.54,-1.85,11.26
2023-12-22,50.7,49.01,51.52,48.98,18628,93631627.0,5.04,-2.76,-1.39,9.41
2023-12-25,48.97,49.54,51.55,48.69,11756,58159945.0,5.84,1.08,0.53,5.94
2023-12-26,49.6,48.22,49.71,47.5,15520,74869757.0,4.46,-2.66,-1.32,7.84
2023-12-27,48.2,49.95,50.07,47.08,16133,79241427.0,6.2,3.59,1.73,8.15
2023-12-28,49.99,51.02,51.19,49.41,15011,75890082.0,3.56,2.14,1.07,7.58
2023-12-29,50.93,51.62,51.85,50.71,16175,83111288.0,2.23,1.18,0.6,8.17
2024-01-02,51.63,53.0,53.24,51.5,22195,116590111.0,3.37,2.67,1.38,11.21
2024-01-03,52.56,50.3,52.92,49.89,17870,91259692.0,5.72,-5.09,-2.7,9.03
2024-01-04,50.45,50.95,51.36,49.5,10789,54733017.0,3.7,1.29,0.65,5.45
2024-01-05,50.4,51.98,52.91,50.4,36077,186733057.0,4.93,2.02,1.03,18.23
2024-01-08,50.88,49.98,52.27,49.38,20966,107071850.0,5.56,-3.85,-2.0,10.59
2024-01-09,49.8,50.87,52.7,49.8,21997,113119071.0,5.8,1.78,0.89,11.11
2024-01-10,50.6,50.64,51.42,48.65,26192,131362073.0,5.45,-0.45,-0.23,12.53
2024-01-11,50.01,51.46,51.76,49.5,20510,104456066.0,4.46,1.62,0.82,9.81
2024-01-12,51.21,49.08,51.98,49.08,19099,96215564.0,5.64,-4.62,-2.38,9.13
2024-01-15,48.63,47.94,49.13,47.75,14010,67626546.0,2.81,-2.32,-1.14,6.7
2024-01-16,47.4,48.05,48.26,46.1,14696,69375102.0,4.51,0.23,0.11,7.03
2024-01-17,47.98,46.62,48.39,46.62,7423,35342299.0,3.68,-2.98,-1.43,3.55
2024-01-18,46.5,46.15,46.59,44.5,12937,58886400.0,4.48,-1.01,-0.47,6.19
2024-01-19,45.84,44.7,46.57,44.7,7382,33600639.0,4.05,-3.14,-1.45,3.53
2024-01-22,44.86,42.02,45.0,41.37,9914,43012238.0,8.12,-6.0,-2.68,4.74
2024-01-23,42.11,42.66,43.29,41.22,10378,43988298.0,4.93,1.52,0.64,4.96
2024-01-24,42.62,43.52,43.95,41.9,8387,36220901.0,4.81,2.02,0.86,4.01
2024-01-25,43.52,44.11,44.39,42.61,7250,31742898.0,4.09,1.36,0.59,3.47
2024-01-26,44.0,42.72,44.65,42.66,9675,42453941.0,4.51,-3.15,-1.39,4.63
2024-01-29,42.77,42.85,43.99,42.6,7869,34059987.0,3.25,0.3,0.13,3.76
2024-01-30,42.3,41.3,42.91,41.1,7056,29574074.0,4.22,-3.62,-1.55,3.37
2024-01-31,41.3,38.67,41.5,38.62,11657,46233635.0,6.97,-6.37,-2.63,5.58
2024-02-01,37.99,38.33,39.3,37.28,11464,43962133.0,5.22,-0.88,-0.34,5.48
2024-02-02,38.33,36.7,39.48,35.03,10306,38568530.0,11.61,-4.25,-1.63,4.93
2024-02-05,35.16,32.15,36.24,31.11,17361,57934328.0,13.98,-12.4,-4.55,8.3
2024-02-06,31.62,33.72,35.3,29.71,16532,53558842.0,17.39,4.88,1.57,7.91
2024-02-07,33.7,31.66,34.87,31.66,20366,67683399.0,9.52,-6.11,-2.06,9.74
2024-02-08,31.81,36.15,37.5,31.03,16353,55734626.0,20.44,14.18,4.49,7.82
2024-02-19,35.89,37.0,38.5,35.36,13749,50665624.0,8.69,2.35,0.85,6.58
2024-02-20,36.75,37.65,38.2,36.36,10229,38372207.0,4.97,1.76,0.65,4.89
2024-02-21,37.1,38.57,40.03,37.03,15233,59574463.0,7.97,2.44,0.92,7.29
2024-02-22,38.77,40.77,41.19,38.23,13141,52579295.0,7.67,5.7,2.2,6.28
2024-02-23,41.0,47.5,48.9,40.02,27141,120693655.0,21.78,16.51,6.73,12.98
2024-02-26,49.77,47.51,51.0,47.43,35768,175602974.0,7.52,0.02,0.01,17.11
2024-02-27,46.93,48.04,48.11,45.01,21958,102040812.0,6.52,1.12,0.53,10.5
2024-02-28,47.65,43.35,48.67,43.35,20762,95795111.0,11.07,-9.76,-4.69,9.93
2024-02-29,42.9,45.74,45.89,42.82,10262,45876192.0,7.08,5.51,2.39,4.91
2024-03-01,45.63,44.99,46.11,44.26,14267,64306282.0,4.04,-1.64,-0.75,6.82
2024-03-04,44.67,45.68,45.99,43.9,18745,84381315.0,4.65,1.53,0.69,8.97
2024-03-05,45.34,45.0,45.49,43.75,11487,51395777.0,3.81,-1.49,-0.68,5.49
2024-03-06,44.89,47.04,47.82,44.17,21492,99929578.0,8.11,4.53,2.04,10.28
2024-03-07,50.02,47.41,56.45,47.0,58545,302237802.0,20.09,0.79,0.37,28.0
2024-03-08,46.77,46.74,48.85,46.3,33955,160741608.0,5.38,-1.41,-0.67,16.24
2024-03-11,45.8,45.98,46.41,44.62,22087,100590021.0,3.83,-1.63,-0.76,10.56
2024-03-12,45.9,47.85,49.99,45.5,35000,168134150.0,9.77,4.07,1.87,16.74
2024-03-13,48.32,48.82,50.15,48.0,28421,139880661.0,4.49,2.03,0.97,13.59
2024-03-14,49.31,50.52,50.52,48.3,27926,138645006.0,4.55,3.48,1.7,13.36
2024-03-15,50.37,53.3,57.02,49.3,40283,212522016.0,15.28,5.5,2.78,19.27
2024-03-18,52.95,52.71,53.49,51.27,29596,154274728.0,4.17,-1.11,-0.59,14.16
2024-03-19,52.18,50.17,52.57,50.08,27169,138987065.0,4.72,-4.82,-2.54,12.99
2024-03-20,49.81,49.65,50.48,49.13,16110,79846478.0,2.69,-1.04,-0.52,7.71
2024-03-21,49.54,50.54,50.54,48.06,19992,98443753.0,4.99,1.79,0.89,9.56
2024-03-22,49.8,48.81,49.9,48.33,16770,82357426.0,3.11,-3.42,-1.73,8.02
2024-03-25,48.8,49.16,52.18,47.41,25091,125188440.0,9.77,0.72,0.35,12.0
2024-03-26,48.59,51.3,51.35,48.34,28030,141047094.0,6.12,4.35,2.14,13.41
2024-03-27,51.0,45.2,51.0,45.0,25298,119727173.0,11.7,-11.89,-6.1,12.1
2024-03-28,45.03,47.24,48.23,45.03,17651,83140582.0,7.08,4.51,2.04,8.44
2024-03-29,47.17,46.9,47.99,46.08,10269,47952585.0,4.04,-0.72,-0.34,4.91
2024-04-01,46.66,47.45,47.93,46.66,9561,45261301.0,2.71,1.17,0.55,4.57
2024-04-02,47.37,46.7,47.42,45.71,9872,45747221.0,3.6,-1.58,-0.75,4.72
2024-04-03,46.7,46.7,47.3,45.4,9998,46375671.0,4.07,0.0,0.0,4.78
2024-04-08,46.14,43.98,46.61,43.98,11069,49755015.0,5.63,-5.82,-2.72,5.29
2024-04-09,44.6,45.15,45.44,44.2,6850,30775905.0,2.82,2.66,1.17,3.28
2024-04-10,45.09,44.0,46.18,43.0,9300,41185865.0,7.04,-2.55,-1.15,4.45
2024-04-11,43.99,43.32,44.48,43.1,6173,27085866.0,3.14,-1.55,-0.68,2.95
2024-04-12,43.3,42.75,43.88,42.58,7597,32796659.0,3.0,-1.32,-0.57,3.63
2024-04-15,42.6,41.38,43.5,40.5,9689,40531836.0,7.02,-3.2,-1.37,4.63
2024-04-16,40.92,38.91,41.29,38.17,12093,47404192.0,7.54,-5.97,-2.47,5.78
2024-04-17,39.93,43.31,43.47,39.9,12609,53061674.0,9.18,11.31,4.4,6.03
2024-04-18,43.5,42.22,43.51,41.9,8838,37801938.0,3.72,-2.52,-1.09,4.23
2024-04-19,41.79,40.82,42.2,40.6,6401,26407840.0,3.79,-3.32,-1.4,3.06
2024-04-22,40.69,39.83,41.29,39.0,6044,24223484.0,5.61,-2.43,-0.99,2.89
2024-04-23,40.01,42.2,43.71,39.46,11320,47472343.0,10.67,5.95,2.37,5.41
2024-04-24,42.6,43.27,44.19,42.29,10023,43409101.0,4.5,2.54,1.07,4.79
2024-04-25,42.85,42.71,43.78,42.0,6415,27429583.0,4.11,-1.29,-0.56,3.07
2024-04-26,42.4,43.8,44.96,42.32,12126,53137647.0,6.18,2.55,1.09,5.8
2024-04-29,44.5,43.99,45.57,43.87,18313,81483632.0,3.88,0.43,0.19,8.76
2024-04-30,43.5,44.14,45.0,43.5,14045,62228542.0,3.41,0.34,0.15,6.72
2024-05-06,44.73,45.27,45.96,44.73,11777,53288333.0,2.79,2.56,1.13,5.63
2024-05-07,45.65,45.08,45.65,44.53,8197,37011730.0,2.47,-0.42,-0.19,3.92
2024-05-08,44.51,44.05,44.88,43.82,5340,23667052.0,2.35,-2.28,-1.03,2.55
2024-05-09,43.99,44.99,45.83,43.55,11031,49728538.0,5.18,2.13,0.94,5.28
2024-05-10,45.35,44.64,46.55,44.58,11314,51351970.0,4.38,-0.78,-0.35,5.41
2024-05-13,44.21,41.19,44.21,40.6,15740,66096968.0,8.09,-7.73,-3.45,7.53
2024-05-14,41.49,41.52,42.5,41.4,7729,32373070.0,2.67,0.8,0.33,3.7
2024-05-15,41.62,41.14,41.95,40.92,4581,18964571.0,2.48,-0.92,-0.38,2.19
2024-05-16,41.31,41.94,42.65,41.12,7065,29623665.0,3.72,1.94,0.8,3.38
2024-05-17,41.84,41.99,42.74,41.29,14355,60030477.0,3.46,0.12,0.05,6.87
2024-05-20,41.82,41.8,42.46,41.43,7694,32221832.0,2.45,-0.45,-0.19,3.68
2024-05-21,41.8,41.68,41.92,41.0,5806,24044553.0,2.2,-0.29,-0.12,2.78
2024-05-22,41.59,42.24,42.82,41.08,8388,35490251.2,4.17,1.34,0.56,4.01
