日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2024-04-02,50.0,51.88,58.1,48.1,289910,1522338078.36,57.37,197.65,34.45,78.51,,,,
2024-04-03,52.05,50.44,55.05,48.0,223389,1150483534.51,13.59,-2.78,-1.44,60.5,,,,
2024-04-08,48.97,46.97,50.88,46.06,172966,824331255.57,9.56,-6.88,-3.47,46.84,,,,
2024-04-09,46.83,47.5,47.7,45.12,124219,583921775.11,5.49,1.13,0.53,33.64,,,,
2024-04-10,47.74,44.2,48.48,43.8,145811,676014504.78,9.85,-6.95,-3.3,39.49,48.198,,,
2024-04-11,45.1,45.8,48.4,44.44,143750,665860228.87,8.96,3.62,1.6,38.93,46.982,,,
2024-04-12,46.0,50.38,50.38,46.0,152943,742463276.75,9.56,10.0,4.58,41.42,46.970000000000006,,,
2024-04-15,55.42,51.87,55.42,50.8,221919,1185514635.24,9.17,2.96,1.49,60.1,47.95,,,
2024-04-16,52.8,53.65,55.68,50.48,180051,956730653.28,10.03,3.43,1.78,48.76,49.18,,,
2024-04-17,56.11,55.0,57.93,52.53,195093,1083706877.17,10.07,2.52,1.35,52.83,51.339999999999996,49.769,,
2024-04-18,53.0,51.74,53.95,50.94,161470,847163706.04,5.47,-5.93,-3.26,43.73,52.528,49.755,,
2024-04-19,51.74,48.5,52.08,47.43,154965,767347923.02,8.99,-6.26,-3.24,41.97,52.152,49.561,,
2024-04-22,46.0,46.83,48.04,44.7,101123,465639858.81,6.89,-3.44,-1.67,27.39,51.144,49.547,,
2024-04-23,47.1,47.01,48.5,46.53,78344,371747030.43,4.21,0.38,0.18,21.22,49.815999999999995,49.498,,
2024-04-24,48.0,51.71,51.71,46.8,108059,532219441.12,10.44,10.0,4.7,29.26,49.158,50.249,,
2024-04-25,50.01,50.39,51.8,49.9,95888,484117530.66,3.67,-2.55,-1.32,25.97,48.888,50.708,,
2024-04-26,51.78,51.2,52.7,50.88,124152,644240105.03,3.61,1.61,0.81,33.62,49.428,50.79,,
2024-04-29,51.96,51.69,53.76,50.91,94911,494797362.06,5.57,0.96,0.49,25.7,50.4,50.772,,
2024-04-30,52.02,51.68,53.25,51.5,76587,400464404.73,3.39,-0.02,-0.01,20.74,51.334,50.575,,
2024-05-06,52.5,51.89,52.8,50.67,75178,386451108.8,4.12,0.41,0.21,20.36,51.370000000000005,50.263999999999996,,
2024-05-07,52.5,50.96,52.81,50.26,89932,463008691.6,4.91,-1.79,-0.93,24.35,51.484,50.186,,
2024-05-08,50.2,49.71,51.37,48.91,73036,364666147.75,4.83,-2.45,-1.25,19.78,51.186,50.307,,
2024-05-09,49.69,49.83,50.2,49.18,57350,285210672.28,2.05,0.24,0.12,15.53,50.814,50.607,,
2024-05-10,49.78,47.8,49.84,47.73,61922,300907878.04,4.23,-4.07,-2.03,16.77,50.038,50.686,,
2024-05-13,47.38,47.7,48.12,47.13,38780,184582435.3,2.07,-0.21,-0.1,10.5,49.2,50.285,,
2024-05-14,48.08,49.2,49.47,47.48,62512,303828585.35,4.17,3.14,1.5,16.93,48.848,50.166,,
2024-05-15,49.0,48.45,49.79,47.89,61065,298865835.29,3.86,-1.52,-0.75,16.54,48.596000000000004,49.891000000000005,,
2024-05-16,51.39,49.06,51.99,48.96,77099,385405834.41,6.25,1.26,0.61,20.88,48.44200000000001,49.628,,
2024-05-17,48.6,49.46,49.5,47.39,61943,299451736.87,4.3,0.82,0.4,16.77,48.774,49.406,,
2024-05-20,48.52,48.73,49.48,48.35,49338,240468281.88,2.28,-1.48,-0.73,13.36,48.980000000000004,49.09,49.70766666666667,
2024-05-21,48.41,49.13,49.36,48.39,44918,219793545.29,1.99,0.82,0.4,12.16,48.966,48.907,49.61599999999999,
2024-05-22,48.96,48.91,49.29,47.65,49987,242459244.15,3.34,-0.45,-0.22,13.54,49.058,48.827,49.565000000000005,
2024-05-23,49.39,49.2,51.0,48.66,84169,417750788.06,4.78,0.59,0.29,22.79,49.086,48.764,49.63933333333333,
