日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.1,10.23,10.38,10.01,48956,50470304.0,3.7,2.3,0.23,2.09,,,,
2021-01-05,10.22,10.08,10.22,9.94,46470,47166585.0,2.74,-1.47,-0.15,1.99,,,,
2021-01-06,10.02,9.79,10.12,9.76,50185,49993534.0,3.57,-2.88,-0.29,2.14,,,,
2021-01-07,9.81,9.91,10.2,9.68,87745,88404165.0,5.31,1.23,0.12,3.75,,,,
2021-01-08,9.99,9.25,9.99,9.15,107767,101600842.0,8.48,-6.66,-0.66,4.61,9.852,,,
2021-01-11,9.26,8.75,9.26,8.7,71766,64458493.0,6.05,-5.41,-0.5,3.07,9.556000000000001,,,
2021-01-12,8.74,8.76,8.9,8.7,39937,35465198.0,2.29,0.11,0.01,1.71,9.291999999999998,,,
2021-01-13,8.77,8.78,8.99,8.72,45747,40897466.0,3.08,0.23,0.02,1.95,9.09,,,
2021-01-14,8.78,8.63,8.79,8.58,38035,33328532.0,2.39,-1.71,-0.15,1.63,8.834,,,
2021-01-15,8.66,8.83,8.99,8.66,40551,36279134.0,3.82,2.32,0.2,1.73,8.75,9.301,,
2021-01-18,8.88,8.94,9.08,8.84,31895,28948754.0,2.72,1.25,0.11,1.36,8.788,9.172,,
2021-01-19,8.91,8.85,8.99,8.81,26410,23685262.0,2.01,-1.01,-0.09,1.13,8.806,9.049,,
2021-01-20,8.85,9.04,9.05,8.73,38613,34840162.0,3.62,2.15,0.19,1.65,8.858,8.974,,
2021-01-21,9.09,9.42,9.7,8.97,88967,84664960.0,8.08,4.2,0.38,3.8,9.016,8.925,,
2021-01-22,9.37,9.11,9.39,9.06,52751,49087364.0,3.5,-3.29,-0.31,2.25,9.072,8.910999999999998,,
2021-01-25,9.09,9.03,9.33,8.98,37381,34693873.0,3.84,-0.88,-0.08,1.6,9.09,8.938999999999998,,
2021-01-26,8.97,9.19,9.25,8.82,31703,29057510.0,4.76,1.77,0.16,1.35,9.158,8.982,,
2021-01-27,9.1,8.86,9.15,8.8,30016,26974391.0,3.81,-3.59,-0.33,1.28,9.122,8.99,,
2021-01-28,8.7,8.82,8.92,8.68,16309,14564611.0,2.71,-0.45,-0.04,0.7,9.001999999999999,9.009,,
