日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.92,7.95,8.12,7.79,321763,254793896.0,4.11,-0.87,-0.07,5.99,,,,
2021-01-05,7.87,7.73,8.06,7.7,268333,210228277.0,4.53,-2.77,-0.22,4.99,,,,
2021-01-06,7.75,8.02,8.22,7.73,403725,322391472.0,6.34,3.75,0.29,7.51,,,,
2021-01-07,7.85,7.52,7.88,7.36,331170,252886893.0,6.48,-6.23,-0.5,6.16,,,,
2021-01-08,7.36,7.5,7.67,7.2,205436,152343173.0,6.25,-0.27,-0.02,3.82,7.744,,,
2021-01-11,7.47,7.74,7.84,7.35,270590,206067282.0,6.53,3.2,0.24,5.03,7.702,,,
2021-01-12,7.63,7.59,7.78,7.53,190596,145525039.0,3.23,-1.94,-0.15,3.55,7.6739999999999995,,,
2021-01-13,7.54,7.3,7.59,7.3,182461,135278181.0,3.82,-3.82,-0.29,3.39,7.529999999999999,,,
2021-01-14,7.21,6.99,7.27,6.9,171415,121539711.0,5.07,-4.25,-0.31,3.19,7.4239999999999995,,,
2021-01-15,7.0,7.1,7.19,6.97,116528,82630288.0,3.15,1.57,0.11,2.17,7.343999999999999,7.544,,
2021-01-18,7.1,7.16,7.31,7.1,121161,87400390.0,2.96,0.85,0.06,2.25,7.228,7.464999999999999,,
2021-01-19,7.15,7.19,7.29,7.02,152062,109261236.0,3.77,0.42,0.03,2.83,7.148000000000001,7.410999999999999,,
2021-01-20,7.16,7.04,7.16,7.0,111059,78269621.0,2.23,-2.09,-0.15,2.07,7.096000000000001,7.313,,
2021-01-21,7.09,7.62,7.74,7.08,370874,278411408.0,9.38,8.24,0.58,6.9,7.2219999999999995,7.323,,
2021-01-22,7.4,7.69,7.83,7.37,355719,271207920.0,6.04,0.92,0.07,6.62,7.340000000000001,7.3420000000000005,,
2021-01-25,7.7,7.62,7.72,7.51,188134,142918550.0,2.73,-0.91,-0.07,3.5,7.432,7.330000000000001,,
2021-01-26,7.6,7.2,7.6,7.1,173441,127062501.0,6.56,-5.51,-0.42,3.23,7.434,7.2909999999999995,,
2021-01-27,7.29,7.34,7.42,7.15,132484,96588833.0,3.75,1.94,0.14,2.46,7.494,7.295,,
2021-01-28,7.18,7.06,7.33,7.04,123838,88487152.0,3.95,-3.81,-0.28,2.3,7.382,7.302,,
2021-01-29,7.12,6.82,7.13,6.62,154544,105542586.0,7.22,-3.4,-0.24,2.87,7.208,7.274000000000001,,
2021-02-01,6.98,7.06,7.32,6.9,184138,131459193.0,6.16,3.52,0.24,3.43,7.096000000000001,7.264,,
2021-02-02,7.0,6.92,7.05,6.88,113337,78724024.0,2.41,-1.98,-0.14,2.11,7.039999999999999,7.236999999999999,,
2021-02-03,6.88,6.69,6.89,6.67,118343,79821275.0,3.18,-3.32,-0.23,2.2,6.909999999999999,7.202,,
2021-02-04,6.68,6.35,6.68,6.21,130440,83961420.0,7.03,-5.08,-0.34,2.43,6.768000000000001,7.075,,
2021-02-05,6.27,6.36,6.53,6.27,104065,66613512.0,4.09,0.16,0.01,1.94,6.676,6.942,,
2021-02-08,6.37,6.26,6.41,6.23,75270,47328089.0,2.83,-1.57,-0.1,1.4,6.516,6.806,,
2021-02-09,6.26,6.35,6.41,6.25,84365,53373235.0,2.56,1.44,0.09,1.57,6.401999999999999,6.720999999999999,,
2021-02-10,6.38,6.32,6.41,6.3,84702,53671728.0,1.73,-0.47,-0.03,1.58,6.328,6.619,,
2021-02-18,6.38,6.48,6.6,6.36,119144,77237535.0,3.8,2.53,0.16,2.22,6.354,6.561,,
2021-02-19,6.53,6.67,6.71,6.43,125157,82395678.0,4.32,2.93,0.19,2.33,6.4159999999999995,6.545999999999999,7.121333333333333,
2021-02-22,6.7,6.68,6.88,6.66,142384,96678616.0,3.3,0.15,0.01,2.65,6.5,6.508,7.079,
2021-02-23,6.67,6.49,6.67,6.43,145219,94813110.0,3.59,-2.84,-0.19,2.7,6.5280000000000005,6.465000000000001,7.0376666666666665,
2021-02-24,6.5,6.51,6.59,6.46,98172,64049617.0,2.0,0.31,0.02,1.83,6.566,6.447,6.987333333333334,
2021-02-25,6.53,6.4,6.56,6.38,95076,61258141.0,2.76,-1.69,-0.11,1.77,6.55,6.452000000000001,6.95,
2021-02-26,6.38,6.46,6.52,6.16,80271,51567859.0,5.63,0.94,0.06,1.49,6.508,6.462000000000001,6.915333333333334,
2021-03-01,6.49,6.62,6.63,6.49,101247,66604578.0,2.17,2.48,0.16,1.88,6.4959999999999996,6.498,6.878,
2021-03-02,6.65,6.46,6.68,6.43,98010,63810765.0,3.78,-2.42,-0.16,1.82,6.49,6.509,6.840333333333333,
2021-03-03,6.48,6.66,6.72,6.48,134793,89167821.0,3.72,3.1,0.2,2.51,6.5200000000000005,6.542999999999999,6.819,
2021-03-04,6.67,6.63,6.78,6.6,124341,83047151.0,2.7,-0.45,-0.03,2.31,6.566,6.558,6.807,
2021-03-05,6.45,6.55,6.56,6.28,126591,81387849.0,4.22,-1.21,-0.08,2.35,6.5840000000000005,6.545999999999999,6.788666666666667,
2021-03-08,6.51,6.38,6.59,6.37,106648,69156477.0,3.36,-2.6,-0.17,1.98,6.536,6.516,6.762666666666666,
2021-03-09,6.4,6.08,6.43,5.74,128725,78964046.0,10.82,-4.7,-0.3,2.39,6.459999999999999,6.475,6.725666666666667,
2021-03-10,6.11,5.9,6.12,5.9,86144,51553779.0,3.62,-2.96,-0.18,1.6,6.308000000000001,6.414,6.687666666666667,
2021-03-11,5.91,5.97,6.01,5.87,61356,36554462.0,2.37,1.19,0.07,1.14,6.176,6.371,6.632666666666667,
2021-03-12,5.99,5.9,6.01,5.89,60899,36102789.0,2.01,-1.17,-0.07,1.13,6.045999999999999,6.3149999999999995,6.573000000000001,
2021-03-15,5.9,5.94,5.99,5.83,62202,36876946.0,2.71,0.68,0.04,1.16,5.958,6.247000000000001,6.517,
2021-03-16,5.95,6.02,6.04,5.92,67670,40539739.0,2.02,1.35,0.08,1.26,5.946,6.203,6.477666666666666,
2021-03-17,6.02,6.1,6.1,5.98,62531,37889716.0,1.99,1.33,0.08,1.16,5.986,6.147,6.436333333333333,
2021-03-18,6.08,6.03,6.16,5.99,76264,46235897.0,2.79,-1.15,-0.07,1.42,5.998,6.087000000000001,6.401999999999999,
2021-03-19,6.02,6.06,6.1,5.91,74123,44704592.0,3.15,0.5,0.03,1.38,6.03,6.037999999999999,6.376666666666666,
2021-03-22,6.05,6.1,6.1,6.01,66631,40398803.0,1.49,0.66,0.04,1.24,6.061999999999999,6.01,6.344666666666667,
2021-03-23,6.11,6.02,6.13,5.99,64390,38773458.0,2.3,-1.31,-0.08,1.2,6.061999999999999,6.004,6.314666666666667,
2021-03-24,5.99,5.91,6.01,5.87,83692,49543938.0,2.33,-1.83,-0.11,1.56,6.023999999999999,6.005,6.288666666666667,
2021-03-25,5.93,5.94,6.03,5.92,74249,44357640.0,1.86,0.51,0.03,1.38,6.005999999999999,6.002,6.275,
2021-03-26,5.99,6.05,6.06,5.93,94943,57193361.0,2.19,1.85,0.11,1.77,6.004,6.017,6.264666666666667,
2021-03-29,6.08,5.94,6.08,5.94,88684,53095264.0,2.31,-1.82,-0.11,1.65,5.9719999999999995,6.0169999999999995,6.2540000000000004,
2021-03-30,5.81,5.63,5.84,5.57,223715,126240579.0,4.55,-5.22,-0.31,4.16,5.894,5.978,6.23,
2021-03-31,5.62,5.66,5.8,5.57,168988,96315875.0,4.09,0.53,0.03,3.14,5.844,5.933999999999999,6.207999999999999,
2021-04-01,5.66,5.72,5.76,5.62,108745,61971552.0,2.47,1.06,0.06,2.02,5.8,5.9030000000000005,6.182666666666666,
2021-04-02,5.74,5.75,5.79,5.66,96046,54987335.0,2.27,0.52,0.03,1.79,5.74,5.872,6.152,6.636666666666667
2021-04-06,5.75,6.02,6.15,5.73,207667,123952198.0,7.3,4.7,0.27,3.86,5.755999999999999,5.864,6.13,6.6045
2021-04-07,6.01,6.12,6.15,5.94,164153,99092319.0,3.49,1.66,0.1,3.05,5.854,5.874,6.117666666666667,6.5776666666666666
2021-04-08,6.04,6.05,6.14,6.01,142747,86658903.0,2.12,-1.14,-0.07,2.66,5.9319999999999995,5.888,6.102333333333333,6.544833333333333
