日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2024-01-10,78.9,84.93,98.9,78.88,105635,930814810.0,27.63,17.21,12.47,64.67,,,,
2024-01-11,79.5,82.26,82.6,76.67,71874,574085622.0,6.98,-3.14,-2.67,44.0,,,,
2024-01-12,80.63,79.4,86.3,79.03,61631,508208316.0,8.84,-3.48,-2.86,37.73,,,,
2024-01-15,78.1,76.99,79.9,76.16,43865,339799999.0,4.71,-3.04,-2.41,26.85,,,,
2024-01-16,76.7,77.95,79.83,75.89,44889,351291954.0,5.12,1.25,0.96,27.48,80.30600000000001,,,
2024-01-17,77.77,72.11,77.8,72.1,46896,346740954.0,7.31,-7.49,-5.84,28.71,77.742,,,
2024-01-18,71.0,70.09,71.5,68.12,35081,244502705.0,4.69,-2.8,-2.02,21.48,75.308,,,
2024-01-19,69.94,69.3,71.75,67.5,31838,220972806.0,6.06,-1.13,-0.79,19.49,73.288,,,
2024-01-22,68.56,65.65,70.2,65.59,21184,144325833.0,6.65,-5.27,-3.65,12.97,71.02000000000001,,,
2024-01-23,65.68,66.44,67.99,65.01,19055,126961166.0,4.54,1.2,0.79,11.67,68.71799999999999,74.512,,
2024-01-24,66.67,66.72,68.33,64.75,19657,130189334.0,5.39,0.42,0.28,12.03,67.64000000000001,72.691,,
2024-01-25,66.6,69.84,71.36,66.6,31053,214240923.0,7.13,4.68,3.12,19.01,67.59,71.449,,
2024-01-26,69.5,69.25,72.16,69.11,28753,204016616.0,4.37,-0.84,-0.59,17.6,67.58,70.434,,
2024-01-29,71.88,69.29,71.92,67.96,28137,197989945.0,5.72,0.06,0.04,17.23,68.308,69.664,,
2024-01-30,67.39,62.96,67.4,62.92,24695,160933746.0,6.47,-9.14,-6.33,15.12,67.612,68.165,,
2024-01-31,62.01,59.2,63.22,59.03,17275,105344533.0,6.66,-5.97,-3.76,10.58,66.108,66.874,,
2024-02-01,58.99,59.72,60.72,58.58,12415,74096461.0,3.61,0.88,0.52,7.6,64.084,65.837,,
2024-02-02,59.46,57.0,59.94,55.57,15829,91097708.0,7.32,-4.55,-2.72,9.69,61.634,64.607,,
2024-02-05,56.0,53.33,56.3,51.9,16456,89369957.0,7.72,-6.44,-3.67,10.07,58.44199999999999,63.375,,
2024-02-06,52.68,56.77,57.41,51.75,15822,87227036.0,10.61,6.45,3.44,9.69,57.20399999999999,62.408,,
2024-02-07,56.4,54.9,58.15,54.75,14213,80193463.0,5.99,-3.29,-1.87,8.7,56.34400000000001,61.226,,
2024-02-08,55.38,59.77,59.86,55.38,17159,98778372.0,8.16,8.87,4.87,10.5,56.354,60.218999999999994,,
2024-02-19,60.0,59.77,61.4,58.88,16434,98397528.0,4.22,0.0,0.0,10.06,56.908,59.270999999999994,,
2024-02-20,59.85,60.69,60.76,59.22,13466,80823462.0,2.58,1.54,0.92,8.24,58.379999999999995,58.411,,
2024-02-21,60.0,62.2,64.88,59.48,23440,145505266.0,8.9,2.49,1.51,14.35,59.46600000000001,58.335,,
2024-02-22,61.75,62.3,62.57,61.31,11790,73274376.0,2.03,0.16,0.1,7.22,60.946000000000005,58.645,,
2024-02-23,62.3,63.99,64.26,61.85,17129,108077764.0,3.87,2.71,1.69,10.49,61.79,59.072,,
2024-02-26,64.28,64.84,66.25,64.01,20292,131967823.0,3.5,1.33,0.85,12.42,62.803999999999995,59.85600000000001,,
2024-02-27,64.1,66.14,66.33,63.8,20322,132774192.0,3.9,2.0,1.3,12.44,63.894000000000005,61.137,,
2024-02-28,66.0,62.9,69.13,62.76,30823,205568765.0,9.63,-4.9,-3.24,18.87,64.034,61.75,66.22333333333333,
2024-02-29,62.65,64.8,64.85,62.24,17341,111280724.0,4.15,3.02,1.9,10.62,64.53399999999999,62.739999999999995,65.55233333333334,
2024-03-01,64.53,67.39,68.66,64.53,24124,161405819.0,6.37,4.0,2.59,14.77,65.214,63.501999999999995,65.05666666666667,
2024-03-04,67.4,67.04,68.14,65.0,18103,120089358.0,4.66,-0.52,-0.35,11.08,65.654,64.22900000000001,64.64466666666667,
2024-03-05,66.3,64.76,66.3,63.87,16584,107832501.0,3.62,-3.4,-2.28,10.15,65.37800000000001,64.636,64.23700000000001,
2024-03-06,64.2,66.3,66.48,64.2,11411,74937198.0,3.52,2.38,1.54,6.99,66.05799999999999,65.04599999999999,63.84866666666667,
2024-03-07,69.0,69.35,72.89,68.23,32818,230102258.0,7.03,4.6,3.05,20.09,66.968,65.751,63.75666666666666,
2024-03-08,68.55,75.5,76.0,68.55,40730,296816768.0,10.74,8.87,6.15,24.93,68.59,66.902,63.937000000000005,
2024-03-11,75.5,75.41,76.5,74.0,21185,159297273.0,3.31,-0.12,-0.09,12.97,70.26399999999998,67.95899999999999,64.14066666666666,
2024-03-12,75.42,77.4,78.88,75.23,16711,128933770.0,4.84,2.64,1.99,10.23,72.792,69.085,64.53233333333334,
2024-03-13,77.5,76.28,78.3,75.8,15519,119835302.0,3.23,-1.45,-1.12,9.5,74.78799999999998,70.423,64.86033333333333,
2024-03-14,75.5,73.69,76.88,72.53,22350,166287888.0,5.7,-3.4,-2.59,13.68,75.65599999999999,71.312,65.09266666666667,
2024-03-15,74.33,74.55,74.98,72.68,12009,88659698.0,3.12,1.17,0.86,7.35,75.466,72.028,65.24966666666667,
2024-03-18,75.0,78.17,79.3,74.81,16643,128495088.0,6.02,4.86,3.62,10.19,76.018,73.14099999999999,65.547,
2024-03-19,78.33,77.9,78.5,76.3,12225,94498185.0,2.81,-0.35,-0.27,7.48,76.11800000000001,74.455,65.834,
2024-03-20,77.97,76.9,78.77,76.28,8248,63554560.0,3.2,-1.28,-1.0,5.05,76.242,75.51500000000001,66.29866666666666,
2024-03-21,76.9,74.31,76.98,74.0,11549,86696732.0,3.88,-3.37,-2.59,7.07,76.366,76.011,66.80233333333334,
2024-03-22,74.19,73.8,75.0,73.31,8815,65226801.0,2.27,-0.69,-0.51,5.4,76.21600000000001,75.841,67.27166666666666,
2024-03-25,74.0,71.25,74.06,71.25,8190,59427862.0,3.81,-3.46,-2.55,5.01,74.83200000000001,75.425,67.74666666666666,
2024-03-26,71.03,70.15,71.68,69.01,10595,74274613.0,3.75,-1.54,-1.1,6.49,73.282,74.7,68.30733333333333,
2024-03-27,69.85,69.0,71.43,68.5,9030,63180785.0,4.18,-1.64,-1.15,5.53,71.702,73.97200000000001,68.71499999999999,
2024-03-28,68.93,69.05,70.8,68.5,10339,72096226.0,3.33,0.07,0.05,6.33,70.65,73.50800000000001,69.18666666666667,
2024-03-29,69.0,71.28,71.29,68.0,8330,58131080.0,4.76,3.23,2.23,5.1,70.146,73.181,69.57033333333334,
2024-04-01,71.8,71.68,71.82,70.33,6504,46313084.0,2.09,0.56,0.4,3.98,70.232,72.53200000000001,69.96733333333333,
2024-04-02,71.28,71.41,71.7,70.1,5074,36024825.0,2.23,-0.38,-0.27,3.11,70.48400000000001,71.88300000000001,70.32466666666667,
2024-04-03,70.94,69.14,71.5,68.59,8340,57911460.0,4.08,-3.18,-2.27,5.11,70.512,71.107,70.55600000000001,
2024-04-08,68.9,66.88,69.35,66.62,8578,58188285.0,3.95,-3.27,-2.26,5.25,70.078,70.364,70.70866666666666,
2024-04-09,66.68,68.53,68.77,66.58,6106,41526055.0,3.27,2.47,1.65,3.74,69.528,69.837,70.86,
2024-04-10,68.5,70.05,71.27,68.1,9226,64773759.0,4.63,2.22,1.52,5.65,69.202,69.71700000000001,71.03366666666666,
2024-04-11,69.72,72.06,73.0,68.6,10009,71616591.0,6.28,2.87,2.01,6.13,69.332,69.90799999999999,71.23100000000001,
2024-04-12,72.0,71.79,72.88,71.6,6688,48290383.0,1.78,-0.37,-0.27,4.09,69.862,70.187,71.52733333333335,68.87533333333334
2024-04-15,72.35,70.96,73.45,70.02,9429,67416933.0,4.78,-1.16,-0.83,5.77,70.678,70.378,71.73266666666667,68.6425
2024-04-16,70.5,67.5,70.5,66.97,8543,58721622.0,4.97,-4.88,-3.46,5.23,70.47200000000001,70.0,71.73633333333333,68.3965
2024-04-17,67.96,69.01,70.38,67.96,10831,75081728.0,3.59,2.24,1.51,6.63,70.26400000000001,69.73299999999999,71.80199999999999,68.22333333333333
2024-04-18,69.59,69.74,70.63,67.33,13741,95474778.0,4.78,1.06,0.73,8.41,69.8,69.566,71.96800000000002,68.1025
2024-04-19,68.98,70.01,70.43,67.69,9619,66437522.0,3.93,0.39,0.27,5.89,69.444,69.65299999999999,72.09166666666667,67.97016666666667
2024-04-22,69.98,70.5,72.38,69.91,11350,80939397.0,3.53,0.7,0.49,6.95,69.352,70.015,72.13000000000001,67.94333333333334
2024-04-23,65.79,66.71,68.2,65.3,24272,162110211.0,4.11,-5.38,-3.79,14.86,69.19399999999999,69.833,71.837,67.887
2024-04-24,66.9,68.0,69.31,66.8,13804,93895869.0,3.76,1.93,1.29,8.45,68.99199999999999,69.628,71.58999999999999,67.86533333333334
2024-04-25,67.81,69.33,70.79,67.32,9617,66776005.0,5.1,1.96,1.33,5.89,68.91,69.355,71.321,67.92666666666668
2024-04-26,69.33,72.79,74.78,69.33,15176,111606361.0,7.86,4.99,3.46,9.29,69.466,69.455,71.20466666666667,68.0325
2024-04-29,73.01,74.0,74.45,72.06,9270,67992077.0,3.28,1.66,1.21,5.68,70.166,69.759,71.21499999999999,68.15383333333334
2024-04-30,73.58,72.88,74.96,72.58,6854,50364952.0,3.22,-1.51,-1.12,4.2,71.4,70.297,71.15933333333334,68.20450000000001
2024-05-06,73.88,73.5,74.19,73.0,7685,56695546.0,1.63,0.85,0.62,4.7,72.5,70.74600000000001,71.00366666666667,68.27533333333334
2024-05-07,73.66,73.05,74.15,72.52,5470,40077850.0,2.22,-0.61,-0.45,3.35,73.244,71.077,70.84200000000001,68.33800000000001
2024-05-08,72.88,72.4,73.23,72.04,5252,38070934.0,1.63,-0.89,-0.65,3.22,73.166,71.316,70.692,68.49533333333333
2024-05-09,72.21,73.48,74.32,72.21,5813,42725912.0,2.91,1.49,1.08,3.56,73.062,71.614,70.66433333333333,68.73333333333333
2024-05-10,74.0,72.21,74.0,71.31,5548,40120271.0,3.66,-1.73,-1.27,3.4,72.928,72.164,70.61133333333333,68.94149999999999
2024-05-13,71.71,71.36,72.3,70.73,4625,32986924.0,2.17,-1.18,-0.85,2.83,72.5,72.5,70.615,69.18083333333334
2024-05-14,71.39,70.68,71.66,69.69,5624,39650308.0,2.76,-0.95,-0.68,3.44,72.026,72.63499999999999,70.63266666666667,69.47
2024-05-15,70.71,77.75,77.75,70.71,25725,195736605.0,9.96,10.0,7.07,15.75,73.096,73.131,70.92433333333334,69.81966666666666
2024-05-16,78.8,83.0,85.4,78.03,35255,288263005.0,9.48,6.75,5.25,21.58,75.0,74.03099999999999,71.38933333333334,70.288
2024-05-17,82.16,82.77,84.21,81.81,15493,128136770.0,2.89,-0.28,-0.23,9.49,77.112,75.02000000000001,71.77233333333334,70.67133333333332
2024-05-20,83.8,83.2,85.76,82.92,15101,127091402.0,3.43,0.52,0.43,9.24,79.47999999999999,75.99,72.15633333333334,71.06183333333334
2024-05-21,82.82,84.05,85.14,82.2,9951,83702422.0,3.53,1.02,0.85,6.09,82.154,77.09,72.57766666666666,71.45116666666667
2024-05-22,84.02,83.5,86.68,82.59,11780,99053207.0,4.87,-0.65,-0.55,7.21,83.304,78.2,73.05633333333334,71.80616666666667
2024-05-23,83.5,80.88,84.2,79.72,15198,123458735.0,5.37,-3.14,-2.62,9.3,82.88,78.94,73.523,72.11583333333333
2024-05-24,80.16,79.0,80.99,78.66,8144,64882104.0,2.88,-2.32,-1.88,4.99,82.126,79.619,73.87200000000001,72.366
2024-05-27,79.0,80.04,80.12,77.63,8151,64187927.0,3.15,1.32,1.04,4.99,81.494,80.487,74.205,72.61933333333333
2024-05-28,80.0,79.0,80.8,78.13,7339,58317147.0,3.34,-1.3,-1.04,4.49,80.48400000000001,81.319,74.43633333333334,72.83366666666667
