日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.04,9.29,9.9,9.03,18810,17565336.0,9.6,2.54,0.23,2.37,,,,
2021-01-05,9.29,9.22,9.4,9.1,11052,10178588.0,3.23,-0.75,-0.07,1.39,,,,
2021-01-06,9.22,9.17,9.49,9.13,9253,8498821.0,3.9,-0.54,-0.05,1.17,,,,
2021-01-07,9.05,8.95,9.17,8.8,16277,14518016.0,4.03,-2.4,-0.22,2.05,,,,
2021-01-08,8.85,8.8,9.0,8.64,10385,9152836.0,4.02,-1.68,-0.15,1.31,9.086,,,
2021-01-11,8.79,8.42,8.85,8.41,10202,8732090.0,5.0,-4.32,-0.38,1.29,8.912,,,
2021-01-12,8.42,8.33,8.61,8.28,10529,8842221.0,3.92,-1.07,-0.09,1.33,8.734,,,
2021-01-13,8.3,8.22,8.38,7.98,17144,14045874.0,4.8,-1.32,-0.11,2.16,8.544,,,
2021-01-14,8.2,8.74,8.86,8.12,19781,16852969.0,9.0,6.33,0.52,2.49,8.501999999999999,,,
2021-01-15,8.68,8.59,8.82,8.38,31974,27570356.0,5.03,-1.72,-0.15,4.03,8.459999999999999,8.773,,
2021-01-18,8.48,8.76,9.01,8.25,35814,30473842.0,8.85,1.98,0.17,4.52,8.528,8.719999999999999,,
2021-01-19,8.61,8.67,8.92,8.61,13742,12009821.0,3.54,-1.03,-0.09,1.73,8.596,8.665,,
2021-01-20,8.65,8.48,8.7,8.45,14800,12634193.0,2.88,-2.19,-0.19,1.87,8.648,8.596,,
2021-01-21,8.45,8.44,8.56,8.41,8632,7311314.0,1.77,-0.47,-0.04,1.09,8.588,8.545,,
2021-01-22,8.45,8.33,8.57,8.26,10080,8422094.0,3.67,-1.3,-0.11,1.27,8.535999999999998,8.498000000000001,,
2021-01-25,8.38,8.1,8.38,8.1,6446,5279928.0,3.36,-2.76,-0.23,0.81,8.404,8.466000000000001,,
2021-01-26,8.14,8.24,8.44,8.12,10658,8873145.0,3.95,1.73,0.14,1.34,8.318,8.457,,
2021-01-27,8.23,8.14,8.42,8.13,6134,5036060.0,3.52,-1.21,-0.1,0.77,8.25,8.449,,
2021-01-28,8.12,8.15,8.34,8.07,4706,3859397.0,3.32,0.12,0.01,0.59,8.192,8.39,,
2021-01-29,8.16,8.03,8.28,7.95,6220,5016962.0,4.05,-1.47,-0.12,0.78,8.132,8.334,,
2021-02-01,8.02,7.91,8.09,7.87,6839,5424032.0,2.74,-1.49,-0.12,0.86,8.094,8.249,,
2021-02-02,7.91,7.86,8.08,7.81,6506,5136782.0,3.41,-0.63,-0.05,0.82,8.018,8.168000000000001,,
2021-02-03,7.8,7.73,7.85,7.73,5343,4149480.0,1.53,-1.65,-0.13,0.67,7.936,8.093,,
2021-02-04,7.99,7.39,8.0,7.3,13105,9980148.0,9.06,-4.4,-0.34,1.65,7.784000000000001,7.9879999999999995,,
2021-02-05,7.42,7.4,7.57,7.37,5334,3970933.0,2.71,0.14,0.01,0.67,7.6579999999999995,7.8950000000000005,,
2021-02-08,7.41,7.21,7.45,7.16,7024,5086467.0,3.92,-2.57,-0.19,0.89,7.518000000000001,7.806,,
2021-02-09,7.22,7.39,7.5,7.16,7628,5579718.0,4.72,2.5,0.18,0.96,7.424000000000001,7.721000000000001,,
2021-02-10,7.42,7.47,7.54,7.33,5733,4276936.0,2.84,1.08,0.08,0.72,7.372,7.654000000000001,,
2021-02-18,7.46,7.68,7.74,7.46,8405,6413122.0,3.75,2.81,0.21,1.06,7.43,7.606999999999999,,
2021-02-19,7.75,8.16,8.33,7.75,18197,14663583.0,7.55,6.25,0.48,2.29,7.581999999999999,7.619999999999999,8.242333333333333,
2021-02-22,8.07,8.25,8.5,8.03,15878,13079919.0,5.76,1.1,0.09,2.0,7.790000000000001,7.653999999999999,8.207666666666666,
2021-02-23,8.15,8.11,8.35,8.11,9174,7527924.0,2.91,-1.7,-0.14,1.16,7.934,7.678999999999999,8.170666666666667,
2021-02-24,8.11,8.12,8.25,8.08,5680,4634739.0,2.1,0.12,0.01,0.72,8.064,7.717999999999999,8.135666666666667,
2021-02-25,8.12,7.93,8.16,7.88,7376,5909561.0,3.45,-2.34,-0.19,0.93,8.114,7.7719999999999985,8.101666666666667,
2021-02-26,7.97,8.04,8.1,7.86,5873,4697107.0,3.03,1.39,0.11,0.74,8.09,7.836,8.076333333333332,
2021-03-01,8.19,8.27,8.32,8.12,6670,5494513.0,2.49,2.86,0.23,0.84,8.094,7.941999999999998,8.071333333333333,
2021-03-02,8.39,8.24,8.4,8.18,4940,4084665.0,2.66,-0.36,-0.03,0.62,8.120000000000001,8.027000000000001,8.068333333333333,
2021-03-03,8.3,8.28,8.39,8.21,5779,4800750.0,2.18,0.49,0.04,0.73,8.152,8.107999999999999,8.070333333333332,
2021-03-04,8.22,8.4,8.45,8.2,9328,7820601.0,3.02,1.45,0.12,1.18,8.245999999999999,8.18,8.059000000000001,
2021-03-05,8.44,8.48,8.48,8.31,5407,4549912.0,2.02,0.95,0.08,0.68,8.334,8.212,8.055333333333333,
2021-03-08,8.51,8.43,8.57,8.37,6615,5591278.0,2.36,-0.59,-0.05,0.83,8.366,8.23,8.044333333333332,
2021-03-09,8.37,8.25,8.46,8.11,7109,5891242.0,4.15,-2.14,-0.18,0.9,8.368,8.244,8.030333333333333,
2021-03-10,8.78,8.02,8.99,7.97,13357,11096347.0,12.36,-2.79,-0.23,1.68,8.315999999999999,8.234,8.015,
2021-03-11,7.85,8.17,8.23,7.85,8952,7142682.0,4.74,1.87,0.15,1.13,8.27,8.258,8.005999999999998,
2021-03-12,8.18,8.11,8.27,8.11,5543,4529441.0,1.96,-0.73,-0.06,0.7,8.196000000000002,8.264999999999999,7.998666666666667,
2021-03-15,8.1,8.07,8.21,8.05,4023,3264587.0,1.97,-0.49,-0.04,0.51,8.123999999999999,8.245000000000001,7.9976666666666665,
2021-03-16,8.08,8.29,8.34,8.08,8528,7037452.0,3.22,2.73,0.22,1.08,8.132000000000001,8.25,7.999333333333333,
2021-03-17,8.34,8.35,8.39,8.25,6597,5499810.0,1.69,0.72,0.06,0.83,8.197999999999999,8.257000000000001,8.006333333333332,
2021-03-18,8.35,8.45,8.55,8.33,8343,7050856.0,2.63,1.2,0.1,1.05,8.254,8.262,8.016333333333334,
2021-03-19,8.34,8.56,8.68,8.34,15702,13451791.0,4.02,1.3,0.11,1.98,8.344,8.27,8.034,
2021-03-22,8.63,8.65,8.74,8.53,11954,10307195.0,2.45,1.05,0.09,1.51,8.459999999999999,8.292,8.058666666666666,
2021-03-23,8.6,8.56,8.65,8.51,8896,7620563.0,1.62,-1.04,-0.09,1.12,8.514,8.323,8.081999999999999,
2021-03-24,8.5,8.44,8.6,8.42,7870,6679882.0,2.1,-1.4,-0.12,0.99,8.532,8.365,8.105666666666668,
2021-03-25,8.63,8.81,9.08,8.28,27847,24335114.0,9.48,4.38,0.37,3.51,8.604000000000001,8.429,8.152999999999999,
2021-03-26,8.82,9.13,9.5,8.65,49745,44712376.0,9.65,3.63,0.32,6.27,8.718,8.531,8.210666666666667,
2021-03-29,8.91,8.72,9.0,8.63,33462,29311358.0,4.05,-4.49,-0.41,4.22,8.732000000000001,8.596,8.261000000000001,
2021-03-30,8.61,8.44,8.72,8.4,20926,17840139.0,3.67,-3.21,-0.28,2.64,8.708,8.611,8.296,
2021-03-31,8.38,9.28,9.28,8.3,42839,37949385.0,11.61,9.95,0.84,5.4,8.876000000000001,8.703999999999999,8.356333333333334,
2021-04-01,9.0,9.03,9.34,8.9,50530,45952225.0,4.74,-2.69,-0.25,6.37,8.919999999999998,8.762,8.401333333333334,
2021-04-02,9.06,9.43,9.66,8.83,64282,59920336.0,9.19,4.43,0.4,8.11,8.98,8.849,8.443666666666665,8.343
2021-04-06,9.31,9.29,9.48,9.16,48781,45292190.0,3.39,-1.48,-0.14,6.15,9.094,8.913,8.478333333333333,8.343
2021-04-07,9.27,9.66,10.22,9.2,88756,86134383.0,10.98,3.98,0.37,11.19,9.338,9.023,8.53,8.350333333333333
2021-04-08,9.4,9.26,9.49,9.02,54140,50133730.0,4.87,-4.14,-0.4,6.83,9.334,9.105,8.568000000000001,8.351833333333333
2021-04-09,9.2,9.55,9.68,9.04,49514,46343119.0,6.91,3.13,0.29,6.24,9.438,9.178999999999998,8.621999999999998,8.361833333333333
2021-04-12,9.1,9.13,9.32,9.01,33128,30314493.0,3.25,-4.4,-0.42,4.18,9.378,9.179,8.658333333333333,8.367333333333333
2021-04-13,9.16,9.12,9.5,9.07,28638,26503256.0,4.71,-0.11,-0.01,3.61,9.344,9.219,8.686666666666666,8.379
2021-04-14,9.0,9.1,9.2,8.65,26296,23529674.0,6.03,-0.22,-0.02,3.32,9.232,9.285,8.715333333333332,8.391833333333333
2021-04-15,10.01,10.01,10.01,10.01,47256,47302825.0,0.0,10.0,0.91,5.96,9.382000000000001,9.358,8.773,8.421666666666667
2021-04-16,10.33,11.01,11.01,10.23,103201,110745210.0,7.79,9.99,1.0,13.01,9.674,9.556000000000001,8.860000000000001,8.4595
2021-04-19,11.25,11.51,12.11,11.25,215433,250379540.0,7.81,4.54,0.5,27.17,10.149999999999999,9.764,8.961,8.508166666666666
2021-04-20,10.59,10.36,10.93,10.36,139958,147326754.0,4.95,-9.99,-1.15,17.65,10.398,9.871,9.025333333333332,8.534833333333333
2021-04-21,10.01,10.4,10.88,9.93,102181,106300911.0,9.17,0.39,0.04,12.89,10.658000000000001,9.945,9.097,8.563666666666666
2021-04-22,10.39,10.06,10.48,10.02,86114,87842315.0,4.42,-3.27,-0.34,10.86,10.668,10.025,9.165,8.59
2021-04-23,9.95,9.74,10.04,9.63,71207,69714870.0,4.08,-3.18,-0.32,8.98,10.414,10.044,9.217333333333332,8.611666666666668
2021-04-26,9.62,9.45,9.68,9.41,53347,50835425.0,2.77,-2.98,-0.29,6.73,10.002,10.075999999999999,9.262,8.630333333333333
2021-04-27,9.44,10.17,10.36,9.35,99293,97910413.0,10.69,7.62,0.72,12.52,9.964,10.181000000000001,9.332,8.664833333333332
2021-04-28,10.09,10.28,10.52,9.74,91916,93026761.0,7.67,1.08,0.11,11.59,9.940000000000001,10.299,9.398333333333333,8.698833333333333
2021-04-29,10.25,10.07,10.69,9.96,95922,98853669.0,7.1,-2.04,-0.21,12.1,9.942,10.305000000000001,9.455666666666666,8.731
2021-04-30,10.23,10.43,10.8,10.08,107639,112200842.0,7.15,3.57,0.36,13.57,10.08,10.247,9.521666666666667,8.769
2021-05-06,10.3,10.83,11.22,10.1,109798,117157603.0,10.74,3.84,0.4,13.85,10.356,10.178999999999998,9.597333333333333,8.815666666666665
2021-05-07,10.83,11.91,11.91,10.57,116700,132541093.0,12.37,9.97,1.08,14.72,10.704,10.334,9.706,8.882333333333332
2021-05-10,12.47,12.47,13.05,11.99,201268,250504227.0,8.9,4.7,0.56,25.38,11.142,10.541,9.836333333333334,8.959166666666667
2021-05-11,12.06,11.45,12.2,11.3,155738,182425986.0,7.22,-8.18,-1.02,19.64,11.418000000000001,10.68,9.936666666666667,9.021166666666666
2021-05-12,11.21,11.34,11.55,11.1,109424,123611588.0,3.93,-0.96,-0.11,13.79,11.6,10.84,10.020999999999999,9.086999999999998
2021-05-13,11.41,11.03,11.41,10.91,83937,93088561.0,4.41,-2.73,-0.31,10.58,11.64,10.998000000000001,10.084333333333335,9.1475
2021-05-14,11.02,10.98,11.35,10.86,79777,88481089.0,4.44,-0.45,-0.05,10.06,11.453999999999999,11.079,10.159666666666665,9.210333333333331
2021-05-17,10.7,11.51,11.98,10.59,117740,132847561.0,12.66,4.83,0.53,14.84,11.262,11.202,10.262,9.279
2021-05-18,11.31,11.1,11.41,11.0,83926,93802761.0,3.56,-3.56,-0.41,10.58,11.191999999999998,11.305,10.322666666666667,9.3395
2021-05-19,11.07,11.51,11.66,11.04,90240,103339557.0,5.59,3.69,0.41,11.37,11.225999999999999,11.413,10.405333333333333,9.403333333333332
2021-05-20,11.34,12.07,12.4,11.11,122493,145374267.0,11.21,4.87,0.56,15.44,11.434000000000001,11.537,10.493333333333332,9.4685
2021-05-21,11.84,11.94,12.7,11.83,125798,153265884.0,7.21,-1.08,-0.13,15.86,11.626000000000001,11.540000000000001,10.581666666666667,9.53
2021-05-24,11.89,11.5,12.0,11.4,78854,91541951.0,5.03,-3.69,-0.44,9.94,11.624,11.443000000000001,10.642999999999999,9.5865
2021-05-25,11.45,12.15,12.53,11.35,100090,119921441.0,10.26,5.65,0.65,12.62,11.834,11.513,10.739333333333333,9.653666666666668
2021-05-26,12.0,12.4,12.56,11.88,115357,141140023.0,5.6,2.06,0.25,14.54,12.011999999999999,11.619,10.834333333333332,9.728166666666668
2021-05-27,12.24,12.16,13.0,12.0,113758,141857925.0,8.06,-1.94,-0.24,14.34,12.03,11.732,10.935333333333334,9.796833333333332
2021-05-28,12.18,11.93,12.55,11.75,90502,108830366.0,6.58,-1.89,-0.23,11.41,12.028,11.827,11.029,9.857833333333334
2021-05-31,11.76,12.32,12.32,11.5,93192,111296395.0,6.87,3.27,0.39,11.75,12.192,11.908,11.136333333333335,9.925833333333333
2021-06-01,12.98,12.37,13.55,12.33,198769,257683930.0,9.9,0.41,0.05,25.05,12.236,12.035,11.215,9.994
2021-06-02,12.11,12.95,13.1,11.81,158719,198782883.0,10.43,4.69,0.58,20.01,12.346,12.179,11.279666666666666,10.069833333333333
2021-06-03,12.69,12.28,12.71,12.26,97896,121650505.0,3.47,-5.17,-0.67,12.34,12.37,12.2,11.305333333333332,10.133166666666666
2021-06-04,12.08,11.96,12.25,11.7,82973,98996790.0,4.48,-2.61,-0.32,10.46,12.376,12.202,11.358666666666666,10.192
2021-06-07,11.97,11.56,11.97,11.44,57189,66625721.0,4.43,-3.34,-0.4,7.21,12.224,12.208,11.397333333333334,10.247166666666665
2021-06-08,11.57,11.68,11.97,11.48,47115,55289058.0,4.24,1.04,0.12,5.94,12.086,12.161000000000001,11.451333333333334,10.308166666666667
2021-06-09,11.57,11.08,11.62,11.03,71304,80069325.0,5.05,-5.14,-0.6,8.99,11.712,12.029,11.496,10.356666666666666
2021-06-10,11.05,11.04,11.16,10.93,36546,40420856.0,2.08,-0.36,-0.04,4.61,11.464,11.917,11.549000000000001,10.4055
2021-06-11,11.1,11.0,11.33,10.94,40375,45040386.0,3.53,-0.36,-0.04,5.09,11.272,11.824,11.576666666666666,10.454333333333334
2021-06-15,10.95,10.64,10.97,10.55,35541,38042040.0,3.82,-3.27,-0.36,4.48,11.088,11.656,11.588666666666667,10.493500000000001
2021-06-16,10.61,10.42,10.64,10.4,24238,25456475.0,2.26,-2.07,-0.22,3.05,10.836,11.461,11.600333333333333,10.527999999999999
2021-06-17,10.39,10.49,10.6,10.37,21424,22500045.0,2.21,0.67,0.07,2.7,10.718,11.215,11.602333333333332,10.562000000000001
2021-06-18,10.49,10.74,10.76,10.36,33163,35278445.0,3.81,2.38,0.25,4.18,10.658000000000001,11.061,11.599333333333332,10.598333333333333
2021-06-21,10.82,10.79,11.04,10.63,32084,34880465.0,3.82,0.47,0.05,4.04,10.616,10.943999999999999,11.562000000000001,10.633999999999999
2021-06-22,10.8,10.98,11.13,10.64,35569,39057959.0,4.54,1.76,0.19,4.48,10.684000000000001,10.886,11.512333333333334,10.674333333333333
2021-06-23,10.91,10.75,10.91,10.7,26499,28549555.0,1.91,-2.09,-0.23,3.34,10.75,10.793000000000001,11.488999999999999,10.712833333333332
2021-06-24,10.77,10.5,10.77,10.44,26641,28084280.0,3.07,-2.33,-0.25,3.36,10.751999999999999,10.735,11.461000000000002,10.741000000000001
