日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.29,7.32,7.34,7.21,203453,150195927.0,1.78,0.41,0.03,0.41,,,,
2021-01-05,7.31,7.3,7.31,7.23,199247,146799051.0,1.09,-0.27,-0.02,0.4,,,,
2021-01-06,7.32,7.4,7.44,7.29,262705,196738320.0,2.05,1.37,0.1,0.53,,,,
2021-01-07,7.41,7.24,7.42,7.17,234216,172386001.0,3.38,-2.16,-0.16,0.47,,,,
2021-01-08,7.2,7.29,7.37,7.13,291282,215011679.0,3.31,0.69,0.05,0.59,7.31,,,
2021-01-11,7.27,7.05,7.28,7.05,286730,207633888.0,3.16,-3.29,-0.24,0.58,7.256,,,
2021-01-12,7.05,7.23,7.33,7.02,251556,183528235.0,4.4,2.55,0.18,0.51,7.242,,,
2021-01-13,7.25,7.16,7.3,7.11,203585,148227419.0,2.63,-0.97,-0.07,0.41,7.194,,,
2021-01-14,7.19,7.18,7.23,7.14,172208,125530978.0,1.26,0.28,0.02,0.35,7.1819999999999995,,,
2021-01-15,7.19,7.15,7.23,7.13,163059,118627033.0,1.39,-0.42,-0.03,0.33,7.154000000000001,7.232000000000001,,
2021-01-18,7.13,7.14,7.2,7.12,199227,144596753.0,1.12,-0.14,-0.01,0.4,7.172,7.213999999999999,,
2021-01-19,7.15,7.28,7.39,7.06,340300,249396328.0,4.62,1.96,0.14,0.68,7.1819999999999995,7.211999999999999,,
2021-01-20,7.23,7.24,7.29,7.19,188024,138241826.0,1.37,-0.55,-0.04,0.38,7.198,7.196000000000001,,
2021-01-21,7.26,7.34,7.39,7.25,270059,200771557.0,1.93,1.38,0.1,0.54,7.2299999999999995,7.206,,
2021-01-22,7.37,7.76,7.94,7.34,884944,693204496.0,8.17,5.72,0.42,1.78,7.351999999999999,7.253,,
2021-01-25,7.71,7.51,7.72,7.49,469006,360153600.0,2.96,-3.22,-0.25,0.94,7.426,7.299000000000001,,
2021-01-26,7.49,7.52,7.71,7.46,266707,205073832.0,3.33,0.13,0.01,0.54,7.473999999999999,7.328,,
2021-01-27,7.53,7.64,7.64,7.4,264070,202384393.0,3.19,1.6,0.12,0.53,7.553999999999999,7.376,,
2021-01-28,7.58,7.36,7.59,7.35,301389,227755069.0,3.14,-3.66,-0.28,0.61,7.558,7.394,,
2021-01-29,7.34,7.12,7.36,7.1,283102,206435077.0,3.53,-3.26,-0.24,0.57,7.43,7.391,,
2021-02-01,7.19,7.46,7.62,7.19,355833,267665124.0,6.04,4.78,0.34,0.72,7.42,7.423,,
2021-02-02,7.51,7.5,7.64,7.44,252601,192889654.0,2.68,0.54,0.04,0.51,7.4159999999999995,7.445,,
2021-02-03,7.47,7.44,7.61,7.36,262939,200079307.0,3.33,-0.8,-0.06,0.53,7.376,7.464999999999999,,
2021-02-04,7.45,7.22,7.46,7.16,249765,184667984.0,4.03,-2.96,-0.22,0.5,7.348000000000001,7.4529999999999985,,
2021-02-05,7.25,7.29,7.47,7.24,228411,169981861.0,3.19,0.97,0.07,0.46,7.382,7.406000000000001,,
2021-02-08,7.29,7.49,7.56,7.24,291576,220509107.0,4.39,2.74,0.2,0.59,7.388,7.403999999999999,,
2021-02-09,7.49,7.5,7.56,7.43,224182,170482831.0,1.74,0.13,0.01,0.45,7.388,7.401999999999999,,
