日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.88,3.87,3.91,3.8,210895,81328700.0,2.86,0.78,0.03,2.47,,,,
2021-01-05,3.88,3.82,3.94,3.8,161340,62297425.0,3.62,-1.29,-0.05,1.89,,,,
2021-01-06,3.78,3.68,3.81,3.66,177166,65659101.0,3.93,-3.66,-0.14,2.07,,,,
2021-01-07,3.7,3.51,3.71,3.46,247710,87917411.0,6.79,-4.62,-0.17,2.9,,,,
2021-01-08,3.5,3.55,3.64,3.37,195165,69350060.0,7.69,1.14,0.04,2.28,3.686,,,
2021-01-11,3.6,3.43,3.63,3.4,211494,73763773.0,6.48,-3.38,-0.12,2.47,3.598,,,
2021-01-12,3.45,3.48,3.57,3.4,166000,57912532.0,4.96,1.46,0.05,1.94,3.53,,,
2021-01-13,3.48,3.38,3.5,3.34,170647,57963690.0,4.6,-2.87,-0.1,2.0,3.47,,,
2021-01-14,3.38,3.43,3.48,3.33,126906,43377569.0,4.44,1.48,0.05,1.48,3.4539999999999997,,,
2021-01-15,3.43,3.55,3.59,3.42,163459,57714838.0,4.96,3.5,0.12,1.91,3.4539999999999997,3.5700000000000003,,
2021-01-18,3.56,3.59,3.63,3.54,116519,41809506.0,2.54,1.13,0.04,1.36,3.4859999999999998,3.5420000000000003,,
2021-01-19,3.56,3.61,3.67,3.54,157956,57055718.0,3.62,0.56,0.02,1.85,3.5119999999999996,3.521,,
2021-01-20,3.59,3.57,3.63,3.53,112666,40161717.0,2.77,-1.11,-0.04,1.32,3.55,3.5100000000000002,,
2021-01-21,3.56,3.61,3.68,3.48,194061,69715224.0,5.6,1.12,0.04,2.27,3.586,3.5200000000000005,,
2021-01-22,3.62,3.47,3.63,3.47,146538,51538257.0,4.43,-3.88,-0.14,1.71,3.5700000000000003,3.5119999999999996,,
2021-01-25,3.48,3.37,3.48,3.35,116469,39418244.0,3.75,-2.88,-0.1,1.36,3.526,3.5060000000000002,,
2021-01-26,3.37,3.34,3.47,3.31,114842,38700191.0,4.75,-0.89,-0.03,1.34,3.472,3.492,,
2021-01-27,3.33,3.31,3.4,3.26,124447,41403978.0,4.19,-0.9,-0.03,1.46,3.4200000000000004,3.4850000000000003,,
2021-01-28,3.27,3.32,3.42,3.26,120116,40162201.0,4.83,0.3,0.01,1.41,3.3620000000000005,3.474,,
2021-01-29,3.33,3.21,3.36,3.17,126230,40920665.0,5.72,-3.31,-0.11,1.48,3.31,3.44,,
2021-02-01,3.2,3.23,3.35,3.16,117886,38227970.0,5.92,0.62,0.02,1.38,3.282,3.404,,
2021-02-02,3.24,3.2,3.29,3.18,109300,35131445.0,3.41,-0.93,-0.03,1.28,3.254,3.3630000000000004,,
2021-02-03,3.19,3.06,3.21,3.06,142373,44551876.0,4.69,-4.38,-0.14,1.67,3.2039999999999997,3.312,,
2021-02-04,3.05,3.01,3.1,2.97,111285,33593394.0,4.25,-1.63,-0.05,1.3,3.1420000000000003,3.2520000000000002,,
2021-02-05,3.01,2.96,3.1,2.95,83454,25180155.0,4.98,-1.66,-0.05,0.98,3.0919999999999996,3.2009999999999996,,
2021-02-08,2.98,2.88,2.99,2.85,124695,36250243.0,4.73,-2.7,-0.08,1.46,3.0220000000000002,3.152,,
2021-02-09,2.88,2.95,2.97,2.86,104486,30545246.0,3.82,2.43,0.07,1.22,2.972,3.1130000000000004,,
2021-02-10,2.97,3.03,3.13,2.95,138363,42182107.0,6.1,2.71,0.08,1.62,2.9659999999999997,3.085,,
2021-02-18,3.08,3.23,3.33,3.04,189356,60719728.0,9.57,6.6,0.2,2.22,3.01,3.0759999999999996,,
2021-02-19,3.25,3.4,3.4,3.22,163858,54399199.0,5.57,5.26,0.17,1.92,3.098,3.095,3.368333333333333,
2021-02-22,3.42,3.51,3.64,3.41,221707,78833784.0,6.76,3.24,0.11,2.59,3.2239999999999993,3.123,3.356333333333333,
2021-02-23,3.49,3.39,3.59,3.38,147262,50850369.0,5.98,-3.42,-0.12,1.72,3.312,3.1420000000000003,3.342,
2021-02-24,3.43,3.44,3.55,3.41,130899,45410645.0,4.13,1.47,0.05,1.53,3.3939999999999997,3.1799999999999997,3.334,
2021-02-25,3.44,3.38,3.49,3.37,95128,32379384.0,3.49,-1.74,-0.06,1.11,3.4240000000000004,3.217,3.3296666666666668,
2021-02-26,3.36,3.41,3.44,3.36,91179,31059861.0,2.37,0.89,0.03,1.07,3.4259999999999997,3.2619999999999996,3.325,
2021-03-01,3.43,3.52,3.53,3.43,120897,42065635.0,2.93,3.23,0.11,1.41,3.428,3.3259999999999996,3.3280000000000003,
2021-03-02,3.54,3.47,3.56,3.46,98078,34195622.0,2.84,-1.42,-0.05,1.15,3.444,3.378,3.3276666666666666,
2021-03-03,3.46,3.5,3.52,3.42,88134,30564383.0,2.88,0.86,0.03,1.03,3.4560000000000004,3.425,3.3316666666666666,
2021-03-04,3.48,3.46,3.54,3.45,119151,41685076.0,2.57,-1.14,-0.04,1.39,3.472,3.4480000000000004,3.3326666666666664,
2021-03-05,3.44,3.66,3.72,3.44,268777,96698514.0,8.09,5.78,0.2,3.14,3.522,3.474,3.3363333333333336,
2021-03-08,3.67,3.55,3.75,3.54,209452,76224098.0,5.74,-3.01,-0.11,2.45,3.528,3.478,3.335,
2021-03-09,3.54,3.42,3.58,3.37,148878,51530661.0,5.92,-3.66,-0.13,1.74,3.518,3.4810000000000003,3.3286666666666664,
2021-03-10,3.44,3.3,3.48,3.28,134984,45038156.0,5.85,-3.51,-0.12,1.58,3.478,3.467,3.319666666666667,
2021-03-11,3.3,3.38,3.38,3.23,129962,43096444.0,4.55,2.42,0.08,1.52,3.4619999999999997,3.467,3.312,
2021-03-12,3.36,3.32,3.39,3.3,108515,36132477.0,2.66,-1.78,-0.06,1.27,3.3939999999999997,3.4579999999999997,3.3070000000000004,
2021-03-15,3.33,3.65,3.65,3.29,346309,124117183.0,10.84,9.94,0.33,4.05,3.414,3.471,3.316333333333333,
2021-03-16,3.65,3.62,3.7,3.52,471720,169943540.0,4.93,-0.82,-0.03,5.52,3.4539999999999997,3.4859999999999998,3.3256666666666663,
2021-03-17,3.59,3.62,3.75,3.56,362065,131531636.0,5.25,0.0,0.0,4.24,3.518,3.498,3.3360000000000003,
2021-03-18,3.6,3.61,3.66,3.55,200435,72237535.0,3.04,-0.28,-0.01,2.34,3.564,3.5130000000000003,3.345666666666667,
2021-03-19,3.55,3.61,3.69,3.53,195972,71083356.0,4.43,0.0,0.0,2.29,3.622,3.508,3.3590000000000004,
2021-03-22,3.59,3.62,3.64,3.55,144978,52114787.0,2.49,0.28,0.01,1.7,3.6159999999999997,3.5149999999999997,3.372,
2021-03-23,3.61,3.69,3.71,3.57,272264,99071546.0,3.87,1.93,0.07,3.18,3.63,3.5420000000000003,3.388333333333333,
2021-03-24,3.67,3.66,3.69,3.58,216950,78599682.0,2.98,-0.81,-0.03,2.54,3.6380000000000003,3.5780000000000003,3.408333333333333,
2021-03-25,3.67,3.78,3.93,3.62,353652,133017426.0,8.47,3.28,0.12,4.14,3.6719999999999997,3.618,3.434,
