日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-24,276.09,282.4,285.16,270.76,13184,366627488.0,5.13,0.59,1.67,0.5
2021-05-25,282.4,286.89,290.73,276.36,15759,447746896.0,5.09,1.59,4.49,0.6
2021-05-26,285.74,277.62,299.01,267.91,23093,646639488.0,10.84,-3.23,-9.27,0.88
2021-05-27,272.75,280.73,280.73,269.91,14344,397353648.0,3.9,1.12,3.11,0.55
2021-05-28,275.73,273.7,285.61,271.13,20702,574395952.0,5.16,-2.5,-7.03,0.79
2021-05-31,275.73,269.96,278.61,267.63,14926,405075184.0,4.01,-1.37,-3.74,0.57
2021-06-01,270.73,261.13,271.83,259.73,22857,600865520.0,4.48,-3.27,-8.83,0.87
2021-06-02,264.52,258.61,266.02,256.61,12084,315064656.0,3.6,-0.97,-2.52,0.46
2021-06-03,255.83,252.8,260.6,250.75,10867,277214064.0,3.81,-2.25,-5.81,0.42
2021-06-04,253.73,257.63,257.63,249.73,12502,317104720.0,3.13,1.91,4.83,0.48
2021-06-07,255.72,254.78,256.73,252.24,8252,209796926.0,1.74,-1.11,-2.85,0.32
2021-06-08,254.43,250.05,255.29,248.73,9731,244595705.0,2.57,-1.86,-4.73,0.37
2021-06-09,251.37,257.73,262.21,248.86,15658,403187216.0,5.34,3.07,7.68,0.6
2021-06-10,257.73,264.48,265.5,257.48,16712,440080080.0,3.11,2.62,6.75,0.64
2021-06-11,267.45,273.69,274.93,262.66,27868,753814640.0,4.64,3.48,9.21,1.07
2021-06-15,276.73,264.6,276.73,262.93,23544,631539824.0,5.04,-3.32,-9.09,0.88
2021-06-16,262.75,256.73,267.45,252.73,19364,497965984.0,5.56,-2.97,-7.87,0.73
2021-06-17,250.75,261.73,263.22,250.75,13650,354463584.0,4.86,1.95,5.0,0.51
2021-06-18,262.68,255.31,266.3,253.23,15111,390664352.0,4.99,-2.45,-6.42,0.57
2021-06-21,255.73,253.73,257.6,247.98,16802,425431776.0,3.77,-0.62,-1.58,0.63
2021-06-22,253.01,264.11,264.2,251.0,17575,456385808.0,5.2,4.09,10.38,0.66
2021-06-23,262.94,259.71,264.21,253.73,16389,424721936.0,3.97,-1.67,-4.4,0.62
2021-06-24,258.05,255.93,262.93,246.59,18284,462054368.0,6.29,-1.46,-3.78,0.69
2021-06-25,257.89,254.5,257.94,249.93,10043,256321300.0,3.13,-0.56,-1.43,0.38
2021-06-28,254.18,257.72,260.38,251.18,14402,370760016.0,3.61,1.27,3.22,0.54
2021-06-29,255.93,259.93,264.8,255.93,21111,550919200.0,3.44,0.86,2.21,0.79
2021-06-30,263.53,259.41,263.53,253.93,18005,462703648.0,3.69,-0.2,-0.52,0.68
2021-07-01,257.93,280.73,280.91,255.15,28072,760285088.0,9.93,8.22,21.32,1.05
2021-07-02,277.1,249.84,277.1,249.43,39592,1030514656.0,9.86,-11.0,-30.89,1.49
2021-07-05,252.83,252.82,264.43,250.25,30429,779131072.0,5.68,1.19,2.98,1.14
2021-07-06,255.93,250.93,255.93,246.96,20036,503186880.0,3.55,-0.75,-1.89,0.75
2021-07-07,249.46,254.94,256.13,243.93,22397,561550064.0,4.86,1.6,4.01,0.84
2021-07-08,254.94,264.92,264.93,253.93,34392,899408064.0,4.31,3.91,9.98,1.29
2021-07-09,265.93,252.65,266.43,247.06,24132,609167664.0,7.31,-4.63,-12.27,0.91
2021-07-12,255.81,297.94,299.93,255.81,74464,2084689632.0,17.46,17.93,45.29,2.8
2021-07-13,300.51,305.83,320.81,299.99,51998,1607488656.0,6.99,2.65,7.89,1.95
2021-07-14,303.41,286.25,310.93,284.43,47745,1420518272.0,8.66,-6.4,-19.58,1.79
2021-07-15,293.53,299.93,303.56,288.93,27369,820068336.0,5.11,4.78,13.68,1.03
2021-07-16,302.09,284.93,302.09,281.94,28446,820465168.0,6.72,-5.0,-15.0,1.07
2021-07-19,279.93,283.22,286.33,273.94,27930,783275216.0,4.35,-0.6,-1.71,1.05
2021-07-20,280.27,271.97,280.8,267.93,23383,635911936.0,4.54,-3.97,-11.25,0.88
2021-07-21,270.21,274.91,278.71,270.06,23041,630684800.0,3.18,1.08,2.94,0.87
2021-07-22,274.93,280.11,283.21,269.83,29134,806722448.0,4.87,1.89,5.2,1.09
2021-07-23,277.99,266.22,277.99,259.93,27323,727544320.0,6.45,-4.96,-13.89,1.03
2021-07-26,265.77,265.23,272.23,260.04,26861,715066208.0,4.58,-0.37,-0.99,1.01
2021-07-27,263.0,254.03,267.15,253.52,18691,489736832.0,5.14,-4.22,-11.2,0.7
2021-07-28,254.54,246.43,258.28,242.49,20552,511046800.0,6.22,-2.99,-7.6,0.77
2021-07-29,250.93,246.0,261.71,245.88,24597,618172288.0,6.42,-0.17,-0.43,0.92
2021-07-30,249.93,241.93,249.93,234.53,25809,622933344.0,6.26,-1.65,-4.07,0.97
2021-08-02,242.93,249.28,251.42,231.93,21623,528990368.0,8.06,3.04,7.35,0.81
2021-08-03,247.93,259.31,264.62,246.1,24308,628273936.0,7.43,4.02,10.03,0.91
2021-08-04,256.44,256.09,259.81,252.93,17985,459324880.0,2.65,-1.24,-3.22,0.68
2021-08-05,254.93,248.67,256.93,246.43,15950,399097008.0,4.1,-2.9,-7.42,0.6
2021-08-06,250.93,244.49,252.92,242.93,11312,278238992.0,4.02,-1.68,-4.18,0.42
2021-08-09,244.49,252.73,255.53,242.95,14757,370618736.0,5.15,3.37,8.24,0.55
2021-08-10,252.61,257.24,257.93,245.95,13581,344264272.0,4.74,1.78,4.51,0.51
2021-08-11,258.81,252.93,259.93,252.29,10764,275353728.0,2.97,-1.68,-4.31,0.4
2021-08-12,252.93,253.93,265.63,252.43,14957,387024272.0,5.22,0.4,1.0,0.56
2021-08-13,253.43,255.18,257.71,249.43,14357,366240960.0,3.26,0.49,1.25,0.54
2021-08-16,253.94,259.9,261.28,249.02,10749,275666368.0,4.8,1.85,4.72,0.4
2021-08-17,259.81,259.93,273.93,257.61,27105,716908304.0,6.28,0.01,0.03,1.02
2021-08-18,263.21,268.81,271.5,259.05,17127,457109840.0,4.79,3.42,8.88,0.64
2021-08-19,267.93,263.83,272.41,263.13,12754,341585952.0,3.45,-1.85,-4.98,0.48
2021-08-20,258.92,282.93,292.73,257.0,48957,1368691376.0,13.54,7.24,19.1,1.84
2021-08-23,283.22,289.93,292.55,274.59,25694,730813104.0,6.35,2.47,7.0,0.96
2021-08-24,292.63,280.94,292.93,278.33,23237,662337104.0,5.04,-3.1,-8.99,0.87
2021-08-25,283.73,275.92,283.79,273.61,18477,511976752.0,3.62,-1.79,-5.02,0.69
2021-08-26,276.96,273.93,279.24,267.64,11979,327901344.0,4.2,-0.72,-1.99,0.45
2021-08-27,270.96,273.43,279.93,266.76,13622,370777920.0,4.81,-0.18,-0.5,0.51
2021-08-30,282.93,278.39,293.79,273.46,19429,544465456.0,7.44,1.81,4.96,0.73
2021-08-31,273.98,272.33,279.7,268.71,14037,384437008.0,3.95,-2.18,-6.06,0.53
2021-09-01,270.93,270.43,274.88,259.03,14494,389229072.0,5.82,-0.7,-1.9,0.54
2021-09-02,271.56,255.96,271.93,253.04,12943,337466400.0,6.99,-5.35,-14.47,0.49
2021-09-03,258.73,248.93,258.73,242.83,17536,434958784.0,6.21,-2.75,-7.03,0.66
2021-09-06,247.93,249.92,250.92,242.56,12969,320314416.0,3.36,0.4,0.99,0.49
2021-09-07,240.03,253.11,257.43,240.03,15096,377252576.0,6.96,1.28,3.19,0.57
2021-09-08,250.53,246.91,256.05,245.43,13546,337432592.0,4.2,-2.45,-6.2,0.51
2021-09-09,246.93,247.61,248.43,243.91,6419,157751794.0,1.83,0.28,0.7,0.24
2021-09-10,245.47,244.93,248.21,242.24,7238,177121113.0,2.41,-1.08,-2.68,0.27
2021-09-13,242.93,239.93,244.93,238.33,12275,296345392.0,2.69,-2.04,-5.0,0.46
2021-09-14,237.93,238.62,244.4,237.43,13549,325412416.0,2.91,-0.55,-1.31,0.51
2021-09-15,238.62,226.43,240.35,222.15,24667,562758384.0,7.63,-5.11,-12.19,0.93
2021-09-16,229.37,226.2,234.91,225.38,16957,388868608.0,4.21,-0.1,-0.23,0.64
2021-09-17,226.13,226.83,229.06,211.05,16795,369709504.0,7.96,0.28,0.63,0.63
2021-09-22,226.86,234.24,236.58,222.2,11472,266653486.0,6.34,3.27,7.41,0.43
2021-09-23,238.72,231.98,238.72,230.03,14759,344044352.0,3.71,-0.96,-2.26,0.55
2021-09-24,229.94,232.18,242.71,229.93,14833,349531664.0,5.51,0.09,0.2,0.56
2021-09-27,234.93,234.38,245.81,231.93,33583,802624496.0,5.98,0.95,2.2,1.26
2021-09-28,233.03,229.89,235.8,228.96,8512,196983322.0,2.92,-1.92,-4.49,0.32
2021-09-29,228.91,225.9,229.73,221.93,12765,289416080.0,3.39,-1.74,-3.99,0.48
2021-09-30,227.27,234.53,237.91,227.24,18152,427030720.0,4.72,3.82,8.63,0.68
2021-10-08,236.64,233.23,237.98,231.04,8985,210079162.0,2.96,-0.55,-1.3,0.34
2021-10-11,230.93,231.93,234.71,230.13,8687,202392181.0,1.96,-0.56,-1.3,0.33
2021-10-12,233.93,236.48,238.43,231.93,13222,312252032.0,2.8,1.96,4.55,0.5
2021-10-13,240.72,237.29,240.73,234.5,9613,227977151.0,2.63,0.34,0.81,0.36
2021-10-14,238.8,234.19,238.93,232.93,5693,133711478.0,2.53,-1.31,-3.1,0.21
2021-10-15,236.03,241.81,243.31,231.43,21292,510676544.0,5.07,3.25,7.62,0.8
2021-10-18,241.93,232.93,241.93,226.03,22954,535066560.0,6.58,-3.67,-8.88,0.86
2021-10-19,234.05,228.43,234.05,223.49,22351,508436352.0,4.53,-1.93,-4.5,0.84
2021-10-20,230.43,219.23,233.08,216.93,25436,560894160.0,7.07,-4.03,-9.2,0.96
2021-10-21,219.43,211.93,219.93,208.59,40316,855168880.0,5.17,-3.33,-7.3,1.51
2021-10-22,211.73,212.93,214.4,209.94,25099,533112176.0,2.1,0.47,1.0,0.94
2021-10-25,213.14,208.78,213.89,206.41,20829,434885984.0,3.51,-1.95,-4.15,0.78
2021-10-26,208.78,208.39,213.23,206.98,16215,340538784.0,2.99,-0.19,-0.39,0.61
2021-10-27,208.32,204.71,208.93,201.62,15128,311527984.0,3.51,-1.77,-3.68,0.57
2021-10-28,194.82,202.57,208.92,186.03,53573,1079330384.0,11.18,-1.05,-2.14,2.01
2021-10-29,201.56,202.74,205.43,198.6,27291,550972128.0,3.37,0.08,0.17,1.02
2021-11-01,199.94,200.65,203.73,197.93,25594,513432608.0,2.86,-1.03,-2.09,0.96
2021-11-02,201.26,200.93,203.42,197.94,22457,449656432.0,2.73,0.14,0.28,0.84
2021-11-03,202.72,206.94,211.93,199.49,23641,488759936.0,6.19,2.99,6.01,0.89
2021-11-04,208.02,200.46,208.02,198.01,28930,581291120.0,4.84,-3.13,-6.48,1.09
2021-11-05,198.94,202.45,207.01,198.94,20861,424360448.0,4.03,0.99,1.99,0.78
2021-11-08,201.93,203.73,205.51,198.98,19286,391254128.0,3.23,0.63,1.28,0.72
2021-11-09,203.29,220.16,223.17,201.96,31061,670272304.0,10.41,8.06,16.43,1.17
2021-11-10,220.98,216.51,223.61,215.43,17839,390639360.0,3.72,-1.66,-3.65,0.67
2021-11-11,216.51,215.33,219.13,212.5,15741,338366960.0,3.06,-0.55,-1.18,0.59
2021-11-12,213.94,209.93,215.92,207.44,18771,395169440.0,3.94,-2.51,-5.4,0.7
2021-11-15,211.02,205.93,211.91,204.96,11032,228036820.0,3.31,-1.91,-4.0,0.41
2021-11-16,206.93,206.42,208.23,205.43,12113,250429495.0,1.36,0.24,0.49,0.45
2021-11-17,205.94,206.16,209.48,204.45,18542,383012784.0,2.44,-0.13,-0.26,0.7
2021-11-18,206.17,202.43,207.93,201.93,14740,301784064.0,2.91,-1.81,-3.73,0.55
2021-11-19,202.23,203.32,205.13,199.3,10191,206817308.0,2.88,0.44,0.89,0.38
2021-11-22,203.31,199.81,203.43,198.26,16771,336101216.0,2.54,-1.73,-3.51,0.63
2021-11-23,198.94,189.93,201.55,188.93,29813,573468672.0,6.32,-4.94,-9.88,1.12
2021-11-24,189.81,191.43,192.61,184.93,32372,611681424.0,4.04,0.79,1.5,1.21
2021-11-25,189.06,198.73,202.11,189.06,27450,545143008.0,6.82,3.81,7.3,1.03
2021-11-26,200.93,194.36,200.93,191.12,16622,323210880.0,4.94,-2.2,-4.37,0.62
2021-11-29,190.43,189.68,193.33,185.43,32539,615601536.0,4.06,-2.41,-4.68,1.22
2021-11-30,188.43,196.13,200.66,188.43,31702,623251280.0,6.45,3.4,6.45,1.19
2021-12-01,198.1,205.92,209.53,194.93,34801,707888752.0,7.44,4.99,9.79,1.3
2021-12-02,204.92,198.93,206.46,197.61,22670,456362864.0,4.3,-3.39,-6.99,0.85
2021-12-03,198.93,195.82,201.21,192.94,18500,363767504.0,4.16,-1.56,-3.11,0.69
2021-12-06,191.93,195.8,198.43,191.93,28631,559048736.0,3.32,-0.01,-0.02,1.07
2021-12-07,198.93,192.41,199.74,191.93,20732,403954864.0,3.99,-1.73,-3.39,0.78
2021-12-08,192.7,204.14,204.91,192.7,26896,539485776.0,6.35,6.1,11.73,1.01
2021-12-09,202.94,205.03,209.42,200.04,25312,518929952.0,4.59,0.44,0.89,0.94
2021-12-10,203.95,206.93,208.73,203.15,20061,414719648.0,2.72,0.93,1.9,0.75
2021-12-13,207.13,210.93,211.93,202.93,27182,564890912.0,4.35,1.93,4.0,1.01
2021-12-14,207.96,216.93,218.25,207.95,27117,585077440.0,4.88,2.84,6.0,1.01
2021-12-15,216.93,214.43,218.72,210.6,17783,381426704.0,3.74,-1.15,-2.5,0.66
2021-12-16,212.94,207.93,215.2,206.5,18110,377915520.0,4.06,-3.03,-6.5,0.68
2021-12-17,205.94,206.98,208.81,201.48,14585,300003440.0,3.53,-0.46,-0.95,0.54
2021-12-20,206.93,203.55,208.33,201.52,12121,247233016.0,3.29,-1.66,-3.43,0.45
2021-12-21,203.97,211.83,211.93,203.5,11567,241842904.0,4.14,4.07,8.28,0.43
2021-12-22,212.53,209.53,212.91,208.02,10346,216531005.0,2.31,-1.09,-2.3,0.38
2021-12-23,210.66,206.35,210.86,204.95,9797,202846906.0,2.82,-1.52,-3.18,0.36
2021-12-24,206.27,205.67,208.88,203.58,9790,202309322.0,2.57,-0.33,-0.68,0.36
2021-12-27,206.91,203.92,207.43,200.73,10986,223848041.0,3.26,-0.85,-1.75,0.41
2021-12-28,203.81,197.06,203.81,193.62,28475,563663200.0,5.0,-3.36,-6.86,1.06
2021-12-29,195.93,188.95,197.86,187.13,32063,609868864.0,5.45,-4.12,-8.11,1.19
2021-12-30,188.96,191.52,192.93,187.93,13785,262959372.0,2.65,1.36,2.57,0.51
2021-12-31,190.28,190.93,191.51,186.73,16426,310454432.0,2.5,-0.31,-0.59,0.61
2022-01-04,191.63,188.53,192.43,187.01,16435,310935200.0,2.84,-1.26,-2.4,0.61
2022-01-05,187.16,178.98,188.91,177.03,34600,628216960.0,6.3,-5.07,-9.55,1.28
2022-01-06,178.83,172.12,178.98,171.93,35162,611830048.0,3.94,-3.83,-6.86,1.3
2022-01-07,172.23,171.13,175.81,169.93,21621,372352160.0,3.42,-0.58,-0.99,0.8
2022-01-10,170.78,170.18,173.1,166.63,25515,434325984.0,3.78,-0.56,-0.95,0.94
2022-01-11,171.8,168.87,171.93,166.95,20367,343751664.0,2.93,-0.77,-1.31,0.75
2022-01-12,168.73,166.51,170.47,165.16,24600,411030720.0,3.14,-1.4,-2.36,0.91
2022-01-13,166.21,165.81,170.81,164.93,23297,391005920.0,3.53,-0.42,-0.7,0.86
2022-01-14,165.91,165.91,169.73,163.4,17323,288892880.0,3.82,0.06,0.1,0.64
2022-01-17,166.77,179.63,182.24,166.77,47353,836479040.0,9.32,8.27,13.72,1.75
2022-01-18,181.64,185.48,191.38,177.93,29084,544106272.0,7.49,3.26,5.85,1.07
2022-01-19,183.92,181.03,183.94,177.93,17178,309795824.0,3.24,-2.4,-4.45,0.63
2022-01-20,181.91,177.94,182.03,175.5,19168,340489632.0,3.61,-1.71,-3.09,0.71
2022-01-21,176.77,173.77,178.26,170.78,26850,465979920.0,4.2,-2.34,-4.17,0.99
2022-01-24,171.39,175.93,177.9,170.21,21089,371278736.0,4.43,1.24,2.16,0.78
2022-01-25,175.13,168.3,175.93,167.93,17340,296896288.0,4.55,-4.34,-7.63,0.64
2022-01-26,159.93,172.9,175.73,159.43,44331,759716464.0,9.69,2.73,4.6,1.64
2022-01-27,171.43,161.73,171.62,156.65,49439,799323264.0,8.66,-6.46,-11.17,1.83
2022-01-28,161.73,153.93,163.03,153.61,36455,570292976.0,5.82,-4.82,-7.8,1.35
2022-02-07,156.93,153.1,157.93,150.33,20427,313120192.0,4.94,-0.54,-0.83,0.75
2022-02-08,153.12,148.23,153.18,146.06,22679,335934864.0,4.65,-3.18,-4.87,0.84
2022-02-09,147.87,147.1,152.93,144.46,29296,431219776.0,5.71,-0.76,-1.13,1.08
2022-02-10,145.61,144.83,149.81,144.01,27672,406104496.0,3.94,-1.54,-2.27,1.02
2022-02-11,144.73,147.03,149.81,142.93,26599,392171216.0,4.75,1.52,2.2,0.98
2022-02-14,147.03,144.43,147.74,142.59,30285,438653872.0,3.5,-1.77,-2.6,1.12
2022-02-15,145.88,146.56,146.9,141.93,25518,368920512.0,3.44,1.47,2.13,0.94
2022-02-16,148.44,146.2,151.48,142.31,21952,318928208.0,6.26,-0.25,-0.36,0.81
2022-02-17,146.27,145.72,147.18,143.99,19209,280258976.0,2.18,-0.33,-0.48,0.71
2022-02-18,145.92,145.49,145.92,140.61,25251,361288368.0,3.64,-0.16,-0.23,0.93
2022-02-21,147.96,146.65,151.75,144.54,23386,346466976.0,4.96,0.8,1.16,0.86
2022-02-22,145.13,142.95,145.64,140.21,25961,369204464.0,3.7,-2.52,-3.7,0.96
2022-02-23,141.16,147.49,148.43,141.16,23177,338440208.0,5.09,3.18,4.54,0.86
2022-02-24,146.73,142.84,149.53,141.21,23491,341602128.0,5.64,-3.15,-4.65,0.87
2022-02-25,144.68,148.01,149.68,143.84,17118,252633909.0,4.09,3.62,5.17,0.63
2022-02-28,147.93,145.43,149.72,142.97,17012,246833890.0,4.56,-1.74,-2.58,0.63
2022-03-01,145.23,142.36,145.93,141.42,18542,265143684.0,3.1,-2.11,-3.07,0.69
2022-03-02,142.22,141.99,143.43,139.03,12412,175488647.0,3.09,-0.26,-0.37,0.46
2022-03-03,141.93,142.62,143.33,139.01,19992,283006848.0,3.04,0.44,0.63,0.74
2022-03-04,142.93,140.26,144.7,138.95,18936,266852060.0,4.03,-1.65,-2.36,0.7
