日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,5.15,5.11,5.23,4.9,128578,66938155.0,6.43,-0.39,-0.02,1.91
2022-03-10,5.2,5.29,5.37,5.19,147465,79690531.0,3.52,3.52,0.18,2.2
2022-03-11,5.22,5.25,5.28,5.07,111485,58959663.0,3.97,-0.76,-0.04,1.66
2022-03-14,5.22,4.97,5.24,4.97,134615,69910104.0,5.14,-5.33,-0.28,2.0
2022-03-15,4.92,4.69,4.98,4.68,133992,66285855.0,6.04,-5.63,-0.28,2.0
2022-03-16,4.73,4.83,4.84,4.61,100489,48845485.0,4.9,2.99,0.14,1.5
2022-03-17,4.87,4.84,4.93,4.82,109440,54568520.0,2.28,0.21,0.01,1.63
2022-03-18,4.84,4.95,4.96,4.81,99460,49991734.0,3.1,2.27,0.11,1.48
2022-03-21,4.96,5.09,5.1,4.92,109396,56179220.0,3.64,2.83,0.14,1.63
2022-03-22,5.03,5.04,5.08,4.99,62016,31860410.0,1.77,-0.98,-0.05,0.92
2022-03-23,5.05,4.99,5.08,4.96,81591,41648956.0,2.38,-0.99,-0.05,1.21
2022-03-24,4.94,4.9,4.96,4.86,76431,38298602.0,2.0,-1.8,-0.09,1.14
2022-03-25,4.89,4.92,5.0,4.88,73072,36879933.0,2.45,0.41,0.02,1.09
2022-03-28,4.91,4.95,4.99,4.83,67476,33956812.0,3.25,0.61,0.03,1.0
2022-03-29,4.93,4.9,4.99,4.84,75461,37831015.0,3.03,-1.01,-0.05,1.12
2022-03-30,4.9,5.01,5.02,4.89,75570,38376737.0,2.65,2.24,0.11,1.13
2022-03-31,5.0,5.08,5.1,4.99,105333,54492100.0,2.2,1.4,0.07,1.57
2022-04-01,5.07,5.07,5.09,5.01,78838,40676034.0,1.57,-0.2,-0.01,1.17
2022-04-06,5.06,5.16,5.16,5.03,85321,44609182.0,2.56,1.78,0.09,1.27
2022-04-07,5.16,5.0,5.16,4.99,92675,47855640.0,3.29,-3.1,-0.16,1.38
2022-04-08,5.02,5.05,5.07,4.93,84167,43025024.0,2.8,1.0,0.05,1.25
2022-04-11,5.04,4.87,5.04,4.83,90168,45340982.0,4.16,-3.56,-0.18,1.34
2022-04-12,4.9,4.96,4.97,4.81,68156,34031598.0,3.29,1.85,0.09,1.01
2022-04-13,4.9,4.94,5.02,4.88,64737,32812450.0,2.82,-0.4,-0.02,0.96
2022-04-14,4.95,5.0,5.04,4.91,85945,43712416.0,2.63,1.21,0.06,1.28
2022-04-15,4.98,4.76,4.99,4.74,155705,76933234.0,5.0,-4.8,-0.24,2.32
2022-04-18,4.74,4.81,4.82,4.62,75233,36361556.0,4.2,1.05,0.05,1.12
2022-04-19,4.79,4.84,4.92,4.74,101268,49982616.0,3.74,0.62,0.03,1.51
2022-04-20,4.84,4.87,4.97,4.79,109127,54518176.0,3.72,0.62,0.03,1.62
2022-04-21,4.82,4.6,4.85,4.56,128764,61817648.0,5.95,-5.54,-0.27,1.92
2022-04-22,4.56,4.57,4.62,4.52,62398,29147354.0,2.17,-0.65,-0.03,0.93
2022-04-25,4.44,4.1,4.46,4.07,132762,58296105.0,8.53,-10.28,-0.47,1.98
2022-04-26,4.13,3.93,4.16,3.91,97979,40651543.0,6.1,-4.15,-0.17,1.46
2022-04-27,3.93,4.06,4.07,3.83,80326,32605088.0,6.11,3.31,0.13,1.2
2022-04-28,4.0,3.97,4.04,3.9,76171,31024919.0,3.45,-2.22,-0.09,1.13
2022-04-29,3.98,4.14,4.16,3.98,87102,36648330.0,4.53,4.28,0.17,1.3
2022-05-05,4.11,4.17,4.2,4.08,71440,30488604.0,2.9,0.72,0.03,1.06
2022-05-06,4.08,4.04,4.11,3.99,71382,29702813.0,2.88,-3.12,-0.13,1.06
2022-05-09,4.07,4.15,4.21,4.05,64236,27417616.0,3.96,2.72,0.11,0.96
2022-05-10,4.11,4.3,4.32,4.1,81953,35639957.0,5.3,3.61,0.15,1.22
2022-05-11,4.3,4.23,4.35,4.2,85478,37713537.0,3.49,-1.63,-0.07,1.27
2022-05-12,4.21,4.31,4.35,4.21,56491,24833997.0,3.31,1.89,0.08,0.84
2022-05-13,4.32,4.33,4.34,4.25,35672,15759051.0,2.09,0.46,0.02,0.53
2022-05-16,4.36,4.3,4.37,4.26,44910,19778308.0,2.54,-0.69,-0.03,0.67
2022-05-17,4.26,4.27,4.3,4.22,34343,14989453.0,1.86,-0.7,-0.03,0.51
2022-05-18,4.31,4.38,4.48,4.27,102974,46105188.0,4.92,2.58,0.11,1.53
2022-05-19,4.28,4.35,4.37,4.2,76914,33913930.0,3.88,-0.68,-0.03,1.15
2022-05-20,4.35,4.38,4.4,4.33,68065,30426141.0,1.61,0.69,0.03,1.01
2022-05-23,4.35,4.45,4.46,4.35,62537,28272261.0,2.51,1.6,0.07,0.93
2022-05-24,4.46,4.24,4.46,4.24,67430,29935731.0,4.94,-4.72,-0.21,1.0
2022-05-25,4.26,4.63,4.84,4.25,212768,99461376.0,13.92,9.2,0.39,3.17
2022-05-26,4.58,4.54,4.67,4.5,144533,67811738.0,3.67,-1.94,-0.09,2.15
2022-05-27,4.59,4.78,5.02,4.49,301059,147801056.0,11.67,5.29,0.24,4.48
2022-05-30,4.8,4.99,5.11,4.75,343599,174681922.0,7.53,4.39,0.21,5.12
2022-05-31,5.02,4.92,5.04,4.81,212473,106162715.0,4.61,-1.4,-0.07,3.16
2022-06-01,4.89,4.88,4.92,4.77,148524,73584308.0,3.05,-0.81,-0.04,2.21
2022-06-02,4.87,4.89,4.9,4.78,103864,51531018.0,2.46,0.2,0.01,1.55
2022-06-06,4.89,4.84,4.91,4.8,100763,49858058.0,2.25,-1.02,-0.05,1.5
2022-06-07,4.85,4.8,4.85,4.7,90092,44013292.0,3.1,-0.83,-0.04,1.34
2022-06-08,4.8,4.81,4.9,4.71,118529,58315208.0,3.96,0.21,0.01,1.76
2022-06-09,4.76,4.69,4.81,4.66,81606,39446313.0,3.12,-2.49,-0.12,1.22
2022-06-10,4.67,4.73,4.76,4.66,61143,29556421.0,2.13,0.85,0.04,0.91
2022-06-13,4.7,4.71,4.77,4.64,64813,31236687.0,2.75,-0.42,-0.02,0.97
2022-06-14,4.69,4.78,4.78,4.56,85057,40596075.0,4.67,1.49,0.07,1.27
2022-06-15,4.77,4.75,4.81,4.72,78063,38045342.0,1.88,-0.63,-0.03,1.16
2022-06-16,4.73,4.73,4.79,4.69,60831,29463310.0,2.11,-0.42,-0.02,0.91
2022-06-17,4.69,4.68,4.72,4.6,55223,26352965.0,2.54,-1.06,-0.05,0.82
2022-06-20,4.71,4.76,4.76,4.62,49949,24116743.0,2.99,1.71,0.08,0.74
2022-06-21,4.74,4.73,4.78,4.66,47873,23155533.0,2.52,-0.63,-0.03,0.71
2022-06-22,4.73,4.64,4.73,4.64,37182,17794563.0,1.9,-1.9,-0.09,0.55
2022-06-23,4.68,4.72,4.72,4.59,64322,30670895.0,2.8,1.72,0.08,0.96
2022-06-24,4.73,4.75,4.77,4.69,48508,23194866.0,1.69,0.64,0.03,0.72
2022-06-27,4.77,4.76,4.78,4.71,48927,23480763.0,1.47,0.21,0.01,0.73
2022-06-28,4.78,4.85,4.86,4.74,79816,39012317.0,2.52,1.89,0.09,1.19
2022-06-29,4.87,4.72,4.89,4.69,75572,36408635.0,4.12,-2.68,-0.13,1.13
2022-06-30,4.7,4.72,4.77,4.69,50110,24019441.0,1.69,0.0,0.0,0.75
2022-07-01,4.75,4.79,4.86,4.71,91738,44603414.0,3.18,1.48,0.07,1.37
2022-07-04,4.8,4.81,4.82,4.73,76078,36807221.0,1.88,0.42,0.02,1.13
2022-07-05,4.81,4.76,4.83,4.67,65141,31261023.0,3.33,-1.04,-0.05,0.97
2022-07-06,4.73,4.69,4.76,4.62,49205,23350718.0,2.94,-1.47,-0.07,0.73
2022-07-07,4.69,4.79,4.8,4.66,63796,30778496.0,2.99,2.13,0.1,0.95
2022-07-08,4.82,4.79,4.82,4.75,45473,21998679.0,1.46,0.0,0.0,0.68
2022-07-11,4.79,4.78,4.8,4.74,37988,18317691.0,1.25,-0.21,-0.01,0.57
2022-07-12,4.75,4.71,4.81,4.7,52122,25121351.0,2.3,-1.46,-0.07,0.78
2022-07-13,4.72,4.89,4.91,4.71,120751,59390035.0,4.25,3.82,0.18,1.8
2022-07-14,4.93,4.88,4.93,4.82,64509,31750710.0,2.25,-0.2,-0.01,0.96
2022-07-15,4.88,4.95,5.05,4.81,132625,66368999.0,4.92,1.43,0.07,1.97
2022-07-18,5.02,5.14,5.22,4.98,191167,99504462.0,4.85,3.84,0.19,2.85
2022-07-19,5.1,5.14,5.19,5.07,109925,56785537.0,2.33,0.0,0.0,1.64
2022-07-20,5.13,5.12,5.15,5.06,81158,41865479.0,1.75,-0.39,-0.02,1.21
2022-07-21,5.1,5.07,5.12,5.04,70572,36262455.0,1.56,-0.98,-0.05,1.05
2022-07-22,5.07,5.12,5.24,5.07,118139,61645300.0,3.35,0.99,0.05,1.76
2022-07-25,5.12,5.01,5.15,4.98,100719,51332131.0,3.32,-2.15,-0.11,1.5
2022-07-26,5.04,5.05,5.06,4.92,61943,31333489.0,2.79,0.8,0.04,0.92
2022-07-27,5.05,5.04,5.09,5.02,49364,25199651.0,1.39,-0.2,-0.01,0.73
2022-07-28,5.09,5.01,5.09,5.0,51121,26048664.0,1.79,-0.6,-0.03,0.76
2022-07-29,5.02,4.99,5.07,4.97,54209,27514196.0,2.0,-0.4,-0.02,0.81
2022-08-01,4.99,5.02,5.04,4.92,64275,32291607.0,2.4,0.6,0.03,0.96
2022-08-02,4.98,4.66,4.98,4.63,117501,56429745.0,6.97,-7.17,-0.36,1.75
2022-08-03,4.68,4.61,4.83,4.58,91343,43757593.0,5.36,-1.07,-0.05,1.36
2022-08-04,4.67,4.69,4.74,4.6,44130,20829741.0,3.04,1.74,0.08,0.66
2022-08-05,4.67,4.7,4.73,4.62,50561,23882981.0,2.35,0.21,0.01,0.75
2022-08-08,4.7,4.71,4.71,4.65,44947,21342737.0,1.28,0.21,0.01,0.67
2022-08-09,4.71,4.68,4.72,4.67,38431,18268462.0,1.06,-0.64,-0.03,0.57
2022-08-10,4.66,4.73,4.75,4.65,50525,24075150.0,2.14,1.07,0.05,0.75
2022-08-11,4.75,4.8,4.81,4.73,53823,26009154.0,1.69,1.48,0.07,0.8
2022-08-12,4.8,4.8,4.86,4.77,54411,26567314.0,1.88,0.0,0.0,0.81
2022-08-15,4.81,4.83,4.84,4.76,47771,23212226.0,1.67,0.63,0.03,0.71
2022-08-16,4.84,4.87,4.89,4.81,54370,26717636.0,1.66,0.83,0.04,0.81
2022-08-17,4.89,4.9,4.95,4.87,60595,30098399.0,1.64,0.62,0.03,0.9
2022-08-18,4.92,4.93,4.94,4.87,55277,27445833.0,1.43,0.61,0.03,0.82
2022-08-19,4.93,4.94,4.98,4.89,63965,32009050.0,1.83,0.2,0.01,0.95
2022-08-22,4.96,4.95,4.97,4.87,56466,28129002.0,2.02,0.2,0.01,0.84
2022-08-23,4.96,5.07,5.08,4.91,98188,50077896.0,3.43,2.42,0.12,1.46
2022-08-24,5.08,5.02,5.1,4.98,76477,38914948.0,2.37,-0.99,-0.05,1.14
2022-08-25,5.04,5.02,5.07,4.93,83559,42289238.0,2.79,0.0,0.0,1.24
2022-08-26,5.04,4.96,5.06,4.96,65278,33009376.0,1.99,-1.2,-0.06,0.97
2022-08-29,4.92,5.06,5.06,4.87,75725,38381757.0,3.83,2.02,0.1,1.13
2022-08-30,5.05,5.02,5.1,4.98,61019,30981276.0,2.37,-0.79,-0.04,0.91
2022-08-31,5.03,4.86,5.04,4.84,81450,40518368.0,3.98,-3.19,-0.16,1.21
2022-09-01,4.88,4.81,4.92,4.79,58930,28944438.0,2.67,-1.03,-0.05,0.88
2022-09-02,4.87,4.94,4.97,4.81,56537,28112248.0,3.33,2.7,0.13,0.84
2022-09-05,4.94,5.04,5.06,4.9,83573,42337285.0,3.24,2.02,0.1,1.24
2022-09-06,5.08,5.07,5.08,4.99,71926,36682874.0,1.79,0.6,0.03,1.07
2022-09-07,5.09,5.07,5.09,5.0,53841,27482840.0,1.78,0.0,0.0,0.8
2022-09-08,5.08,5.01,5.09,5.0,48077,24476814.0,1.78,-1.18,-0.06,0.72
2022-09-09,5.02,5.06,5.12,4.99,71954,36847020.0,2.59,1.0,0.05,1.07
2022-09-13,5.06,4.98,5.1,4.94,83751,42447639.0,3.16,-1.58,-0.08,1.25
2022-09-14,4.9,4.88,4.95,4.83,59810,29573135.0,2.41,-2.01,-0.1,0.89
2022-09-15,4.89,4.75,4.93,4.71,66865,32436791.0,4.51,-2.66,-0.13,1.0
2022-09-16,4.75,4.57,4.76,4.55,73901,34733245.0,4.42,-3.79,-0.18,1.1
2022-09-19,4.57,4.42,4.58,4.42,51867,23565653.0,3.5,-3.28,-0.15,0.77
2022-09-20,4.47,4.45,4.54,4.42,61640,27868826.0,2.71,0.68,0.03,0.92
2022-09-21,4.45,4.5,4.5,4.36,42703,19225241.0,3.15,1.12,0.05,0.64
2022-09-22,4.46,4.45,4.52,4.44,37705,17114540.0,1.78,-1.11,-0.05,0.56
2022-09-23,4.48,4.41,4.48,4.35,47929,21436413.0,2.92,-0.9,-0.04,0.71
2022-09-26,4.42,4.25,4.43,4.23,59528,25978834.0,4.54,-3.63,-0.16,0.89
2022-09-27,4.25,4.35,4.36,4.25,32358,14155684.0,2.59,2.35,0.1,0.48
2022-09-28,4.33,4.25,4.38,4.25,40257,17581481.0,2.99,-2.3,-0.1,0.6
2022-09-29,4.34,4.3,4.35,4.21,38494,16667992.0,3.29,1.18,0.05,0.57
2022-09-30,4.29,4.16,4.3,4.15,65087,27760488.0,3.49,-3.26,-0.14,0.97
2022-10-10,4.19,4.11,4.22,4.08,31257,13129727.0,3.37,-1.2,-0.05,0.47
2022-10-11,4.14,4.18,4.18,4.08,31349,13123661.0,2.43,1.7,0.07,0.47
2022-10-12,4.15,4.26,4.27,4.12,38774,16544385.0,3.59,1.91,0.08,0.58
2022-10-13,4.26,4.26,4.3,4.22,51236,22165056.0,1.88,0.0,0.0,0.76
2022-10-14,4.29,4.31,4.34,4.27,43252,18919763.0,1.64,1.17,0.05,0.64
2022-10-17,4.28,4.38,4.38,4.26,46077,20304789.0,2.78,1.62,0.07,0.69
2022-10-18,4.39,4.37,4.39,4.34,41157,18225854.0,1.14,-0.23,-0.01,0.61
2022-10-19,4.36,4.36,4.41,4.35,36745,16286055.0,1.37,-0.23,-0.01,0.55
2022-10-20,4.34,4.33,4.39,4.3,36040,15886998.0,2.06,-0.69,-0.03,0.54
2022-10-21,4.32,4.35,4.4,4.32,43633,19309154.0,1.85,0.46,0.02,0.65
2022-10-24,4.35,4.24,4.39,4.24,48063,21033381.0,3.45,-2.53,-0.11,0.72
2022-10-25,4.21,4.23,4.27,4.14,43522,18592810.0,3.07,-0.24,-0.01,0.65
2022-10-26,4.25,4.3,4.33,4.24,37518,16331170.0,2.13,1.65,0.07,0.56
2022-10-27,4.26,4.25,4.29,4.24,48154,20812107.0,1.16,-1.16,-0.05,0.72
2022-10-28,4.24,4.04,4.24,4.02,86210,35953247.0,5.18,-4.94,-0.21,1.28
2022-10-31,4.04,4.06,4.12,4.01,41506,17107075.0,2.72,0.5,0.02,0.62
2022-11-01,4.09,4.17,4.18,4.05,57313,23977752.0,3.2,2.71,0.11,0.85
2022-11-02,4.18,4.22,4.29,4.14,58316,24997104.0,3.6,1.2,0.05,0.87
2022-11-03,4.19,4.21,4.24,4.18,26222,11208625.0,1.42,-0.24,-0.01,0.39
2022-11-04,4.23,4.32,4.35,4.19,53972,23545422.0,3.8,2.61,0.11,0.8
2022-11-07,4.33,4.34,4.39,4.31,63328,27881817.0,1.85,0.46,0.02,0.94
2022-11-08,4.38,4.38,4.44,4.33,67558,30000215.0,2.53,0.92,0.04,1.01
2022-11-09,4.38,4.38,4.42,4.34,42324,18730159.0,1.83,0.0,0.0,0.63
2022-11-10,4.38,4.39,4.4,4.31,34536,15270897.0,2.05,0.23,0.01,0.51
2022-11-11,4.45,4.4,4.47,4.38,50324,22512551.0,2.05,0.23,0.01,0.75
2022-11-14,4.39,4.39,4.43,4.36,38638,17228130.0,1.59,-0.23,-0.01,0.58
2022-11-15,4.39,4.43,4.43,4.36,46797,20929999.0,1.59,0.91,0.04,0.7
2022-11-16,4.43,4.44,4.5,4.43,45667,20621186.0,1.58,0.23,0.01,0.68
2022-11-17,4.46,4.46,4.46,4.39,35023,15736961.0,1.58,0.45,0.02,0.52
2022-11-18,4.5,4.42,4.5,4.41,40794,18426702.0,2.02,-0.9,-0.04,0.61
2022-11-21,4.43,4.45,4.47,4.37,44419,19863577.0,2.26,0.68,0.03,0.66
2022-11-22,4.46,4.61,4.8,4.42,291303,136629154.0,8.54,3.6,0.16,4.34
2022-11-23,4.52,4.89,5.11,4.51,505323,247425656.0,13.02,6.07,0.28,7.52
2022-11-24,4.77,4.61,4.77,4.58,308609,145858444.0,3.89,-5.73,-0.28,4.59
2022-11-25,4.6,4.59,4.76,4.55,213071,100363872.0,4.56,-0.43,-0.02,3.17
2022-11-28,4.56,4.67,4.68,4.49,174487,81477983.0,4.14,1.74,0.08,2.6
2022-11-29,4.63,4.63,4.65,4.56,163505,76345415.0,1.93,-0.86,-0.04,2.43
2022-11-30,4.62,4.58,4.64,4.55,116731,54198001.0,1.94,-1.08,-0.05,1.74
2022-12-01,4.52,4.52,4.59,4.5,155067,71200133.0,1.97,-1.31,-0.06,2.31
2022-12-02,4.52,4.56,4.57,4.49,85931,39397814.0,1.77,0.88,0.04,1.28
2022-12-05,4.62,4.74,4.77,4.57,235719,111809614.0,4.39,3.95,0.18,3.51
2022-12-06,4.7,4.64,4.71,4.61,130370,61406493.0,2.11,-2.11,-0.1,1.94
2022-12-07,4.61,4.63,4.66,4.58,73415,34307100.0,1.72,-0.22,-0.01,1.09
2022-12-08,4.64,4.58,4.64,4.56,66906,31091366.0,1.73,-1.08,-0.05,1.0
2022-12-09,4.58,4.52,4.59,4.51,63163,29013886.0,1.75,-1.31,-0.06,0.94
2022-12-12,4.51,4.49,4.53,4.46,47060,21386450.0,1.55,-0.66,-0.03,0.7
2022-12-13,4.49,4.49,4.53,4.46,41194,18784488.0,1.56,0.0,0.0,0.61
2022-12-14,4.48,4.46,4.52,4.45,37566,17044647.0,1.56,-0.67,-0.03,0.56
2022-12-15,4.46,4.47,4.5,4.45,27472,12452340.0,1.12,0.22,0.01,0.41
2022-12-16,4.45,4.41,4.47,4.4,40768,18306993.0,1.57,-1.34,-0.06,0.61
2022-12-19,4.41,4.28,4.43,4.25,56362,24652038.0,4.08,-2.95,-0.13,0.84
2022-12-20,4.28,4.3,4.33,4.22,32423,14079144.0,2.57,0.47,0.02,0.48
2022-12-21,4.3,4.25,4.32,4.21,29021,12530861.0,2.56,-1.16,-0.05,0.43
2022-12-22,4.25,4.17,4.32,4.15,43928,18811541.0,4.0,-1.88,-0.08,0.65
2022-12-23,4.14,4.16,4.21,4.13,36363,15379820.0,1.92,-0.24,-0.01,0.54
2022-12-26,4.18,4.21,4.21,4.16,33711,14325096.0,1.2,1.2,0.05,0.5
2022-12-27,4.22,4.18,4.23,4.17,35724,15179814.0,1.43,-0.71,-0.03,0.53
2022-12-28,4.19,4.14,4.2,4.13,40085,16880672.0,1.67,-0.96,-0.04,0.6
2022-12-29,4.15,4.12,4.17,4.1,47185,19798771.0,1.69,-0.48,-0.02,0.7
2022-12-30,4.15,4.22,4.23,4.13,40177,17065773.0,2.43,2.43,0.1,0.6
2023-01-03,4.22,4.29,4.29,4.19,46700,20135732.0,2.37,1.66,0.07,0.69
2023-01-04,4.28,4.29,4.32,4.27,38498,16734201.0,1.17,0.0,0.0,0.57
2023-01-05,4.29,4.27,4.31,4.27,33529,14565087.0,0.93,-0.47,-0.02,0.5
2023-01-06,4.3,4.24,4.3,4.22,33210,14349628.0,1.87,-0.7,-0.03,0.49
2023-01-09,4.28,4.28,4.29,4.25,34744,15060363.0,0.94,0.94,0.04,0.52
2023-01-10,4.27,4.23,4.28,4.22,26164,11258463.0,1.4,-1.17,-0.05,0.39
2023-01-11,4.23,4.2,4.25,4.19,17847,7647103.0,1.42,-0.71,-0.03,0.27
2023-01-12,4.2,4.21,4.24,4.19,23606,10080844.0,1.19,0.24,0.01,0.35
2023-01-13,4.23,4.2,4.24,4.2,30224,12918141.0,0.95,-0.24,-0.01,0.45
2023-01-16,4.22,4.25,4.27,4.17,65280,27918010.0,2.38,1.19,0.05,0.97
2023-01-17,4.26,4.24,4.27,4.22,30252,13010517.0,1.18,-0.24,-0.01,0.45
2023-01-18,4.25,4.27,4.3,4.23,33850,14674687.0,1.65,0.71,0.03,0.5
2023-01-19,4.28,4.31,4.31,4.25,34785,15119839.0,1.41,0.94,0.04,0.52
2023-01-20,4.31,4.38,4.39,4.3,51708,22790822.0,2.09,1.62,0.07,0.77
2023-01-30,4.42,4.43,4.43,4.35,70177,31308226.0,1.83,1.14,0.05,1.04
2023-01-31,4.54,4.51,4.54,4.47,117720,53753025.0,1.58,1.81,0.08,1.75
2023-02-01,4.52,4.63,4.64,4.52,115851,53854420.0,2.66,2.66,0.12,1.72
2023-02-02,4.64,4.62,4.65,4.58,76241,35657283.0,1.51,-0.22,-0.01,1.13
2023-02-03,4.66,4.68,4.69,4.6,107411,50517697.0,1.95,1.3,0.06,1.6
2023-02-06,4.64,4.68,4.73,4.63,77181,36669480.0,2.14,0.0,0.0,1.15
2023-02-07,4.69,4.7,4.71,4.63,63645,30139250.0,1.71,0.43,0.02,0.95
2023-02-08,4.7,4.67,4.72,4.63,67060,31733467.0,1.91,-0.64,-0.03,1.0
2023-02-09,4.67,4.7,4.71,4.64,93331,44162746.0,1.5,0.64,0.03,1.39
2023-02-10,4.71,4.77,4.79,4.7,96408,46307852.0,1.91,1.49,0.07,1.43
2023-02-13,4.78,4.77,4.79,4.74,58818,28400664.0,1.05,0.0,0.0,0.87
2023-02-14,4.78,4.76,4.79,4.73,52650,25360679.0,1.26,-0.21,-0.01,0.78
2023-02-15,4.77,4.75,4.8,4.74,51090,24649515.0,1.26,-0.21,-0.01,0.76
2023-02-16,4.75,4.65,4.78,4.61,99196,47320792.0,3.58,-2.11,-0.1,1.47
2023-02-17,4.66,4.67,4.72,4.63,94364,44642015.0,1.94,0.43,0.02,1.4
2023-02-20,4.69,4.69,4.71,4.62,61960,29285122.0,1.93,0.43,0.02,0.92
2023-02-21,4.73,4.72,4.74,4.67,43085,20547975.0,1.49,0.64,0.03,0.64
2023-02-22,4.7,4.71,4.72,4.68,39192,18656349.0,0.85,-0.21,-0.01,0.58
2023-02-23,4.73,4.7,4.73,4.67,42859,20425582.0,1.27,-0.21,-0.01,0.64
2023-02-24,4.72,4.69,4.72,4.65,54623,25925427.0,1.49,-0.21,-0.01,0.81
2023-02-27,4.7,4.67,4.79,4.66,89552,42732105.0,2.77,-0.43,-0.02,1.33
2023-02-28,4.69,4.75,4.78,4.68,91703,43977707.0,2.14,1.71,0.08,1.36
2023-03-01,4.77,4.86,4.92,4.74,147687,72654796.0,3.79,2.32,0.11,2.19
2023-03-02,4.89,4.85,4.89,4.83,92000,45318692.0,1.23,-0.21,-0.01,1.37
2023-03-03,4.85,4.93,4.94,4.83,115843,57436350.0,2.27,1.65,0.08,1.72
2023-03-06,4.98,4.99,5.09,4.95,193135,98026460.0,2.84,1.22,0.06,2.87
2023-03-07,5.01,4.94,5.09,4.94,167910,85238541.0,3.01,-1.0,-0.05,2.5
2023-03-08,4.95,4.95,4.97,4.9,110004,54933805.0,1.42,0.2,0.01,1.63
2023-03-09,4.97,5.02,5.05,4.91,103411,52182087.0,2.83,1.41,0.07,1.54
2023-03-10,5.04,4.92,5.04,4.9,103220,51761754.0,2.79,-1.99,-0.1,1.53
2023-03-13,4.87,4.91,4.97,4.83,110344,54499974.0,2.85,-0.2,-0.01,1.64
2023-03-14,4.88,4.83,4.9,4.78,95426,46701229.0,2.44,-1.63,-0.08,1.42
2023-03-15,4.84,4.94,4.97,4.83,87563,43568767.0,2.9,2.28,0.11,1.3
2023-03-16,4.88,4.82,4.93,4.81,73435,36133448.0,2.43,-2.43,-0.12,1.09
2023-03-17,4.84,4.9,4.94,4.83,73813,36607803.0,2.28,1.66,0.08,1.1
2023-03-20,4.92,4.91,4.99,4.88,108601,54176763.0,2.24,0.2,0.01,1.61
2023-03-21,4.9,4.99,5.0,4.88,74765,37531322.0,2.44,1.63,0.08,1.11
2023-03-22,5.0,5.04,5.09,4.99,84922,43276478.0,2.0,1.0,0.05,1.26
2023-03-23,5.03,4.98,5.04,4.95,68363,34498859.0,1.79,-1.19,-0.06,1.02
2023-03-24,4.97,4.98,5.09,4.95,80461,40721212.0,2.81,0.0,0.0,1.2
2023-03-27,4.98,4.88,5.0,4.83,94385,46678622.0,3.41,-2.01,-0.1,1.4
2023-03-28,4.89,4.83,4.9,4.82,66706,32844562.0,1.64,-1.02,-0.05,0.99
2023-03-29,4.83,4.75,4.84,4.74,57440,27829731.0,2.07,-1.66,-0.08,0.85
2023-03-30,4.77,4.67,4.78,4.67,50682,24119427.0,2.32,-1.68,-0.08,0.75
2023-03-31,4.72,4.73,4.76,4.67,64311,30705302.0,1.93,1.28,0.06,0.96
2023-04-03,4.73,4.82,4.82,4.72,73337,35430457.0,2.11,1.9,0.09,1.09
2023-04-04,4.82,4.78,4.85,4.77,71297,34615680.0,1.66,-0.83,-0.04,1.06
2023-04-06,4.79,4.78,4.79,4.72,57300,27606784.0,1.46,0.0,0.0,0.85
2023-04-07,4.78,4.75,4.79,4.73,51293,24690028.0,1.26,-0.63,-0.03,0.76
2023-04-10,4.75,4.64,4.76,4.63,74189,35162962.0,2.74,-2.32,-0.11,1.1
2023-04-11,4.65,4.65,4.66,4.58,61259,28659563.0,1.72,0.22,0.01,0.91
2023-04-12,4.65,4.73,4.75,4.63,75723,36108280.0,2.58,1.72,0.08,1.13
2023-04-13,4.72,4.75,4.81,4.72,77502,37351210.0,1.9,0.42,0.02,1.15
2023-04-14,4.76,5.02,5.06,4.75,157100,78331083.0,6.53,5.68,0.27,2.33
2023-04-17,4.99,5.06,5.08,4.96,153204,77837715.0,2.39,0.8,0.04,2.28
2023-04-18,5.09,5.02,5.11,4.97,112020,56966683.0,2.77,-0.79,-0.04,1.66
2023-04-19,5.0,5.01,5.05,4.95,71984,36393019.0,1.99,-0.2,-0.01,1.07
2023-04-20,4.99,4.95,5.01,4.9,60605,30321268.0,2.2,-1.2,-0.06,0.9
2023-04-21,4.95,4.84,4.98,4.82,74082,36672729.0,3.23,-2.22,-0.11,1.1
2023-04-24,4.73,4.34,4.73,4.28,357599,158864598.0,9.3,-10.33,-0.5,5.31
2023-04-25,4.33,4.25,4.36,4.18,191886,83224001.0,4.15,-2.07,-0.09,2.85
2023-04-26,4.28,4.33,4.38,4.21,125381,54756618.0,4.0,1.88,0.08,1.86
2023-04-27,4.33,4.36,4.38,4.31,96133,42271698.0,1.62,0.69,0.03,1.43
2023-04-28,4.37,4.46,4.47,4.33,104497,46733262.0,3.21,2.29,0.1,1.55
2023-05-04,4.44,4.51,4.51,4.41,83300,37746225.0,2.24,1.12,0.05,1.24
2023-05-05,4.5,4.5,4.54,4.44,84919,38601149.0,2.22,-0.22,-0.01,1.26
2023-05-08,4.49,4.65,4.68,4.48,119523,55733074.0,4.44,3.33,0.15,1.78
2023-05-09,4.68,4.88,5.06,4.62,319118,157950392.0,9.46,4.95,0.23,4.74
2023-05-10,4.81,4.98,5.01,4.8,210193,105147617.0,4.3,2.05,0.1,3.12
2023-05-11,4.99,5.02,5.11,4.94,193920,98757093.0,3.41,0.8,0.04,2.88
