日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-12,3.95,3.94,3.98,3.88,21995,8860700.0,2.54,0.0,0.0,0.69
2021-03-15,3.92,3.84,3.97,3.76,46335,18319291.0,5.33,-2.54,-0.1,1.46
2021-03-16,3.86,3.9,3.95,3.85,29461,11804395.0,2.6,1.56,0.06,0.93
2021-03-17,3.88,3.9,3.93,3.88,13736,5493858.0,1.28,0.0,0.0,0.43
2021-03-18,3.88,3.89,3.91,3.87,18034,7187417.0,1.03,-0.26,-0.01,0.57
2021-03-19,3.88,3.91,3.94,3.84,20322,8149016.0,2.57,0.51,0.02,0.64
2021-03-22,3.91,3.96,4.01,3.9,25448,10291148.0,2.81,1.28,0.05,0.8
2021-03-23,3.96,3.9,3.98,3.87,20377,8190980.0,2.78,-1.52,-0.06,0.64
2021-03-24,3.88,3.9,3.95,3.86,19732,7908942.0,2.31,0.0,0.0,0.62
2021-03-25,3.9,3.78,3.91,3.78,30174,11864295.0,3.33,-3.08,-0.12,0.95
2021-03-26,3.78,3.83,3.84,3.76,19720,7697524.0,2.12,1.32,0.05,0.62
2021-03-29,3.86,3.89,3.91,3.81,22013,8734919.0,2.61,1.57,0.06,0.69
2021-03-30,3.88,3.84,3.89,3.83,14139,5590756.0,1.54,-1.29,-0.05,0.45
2021-03-31,3.85,3.86,3.88,3.81,13740,5419171.0,1.82,0.52,0.02,0.43
2021-04-01,3.86,3.83,3.86,3.8,15842,6215993.0,1.55,-0.78,-0.03,0.5
2021-04-02,3.81,3.85,3.85,3.81,9960,3917058.0,1.04,0.52,0.02,0.31
2021-04-06,3.84,3.92,3.93,3.83,27538,11001419.0,2.6,1.82,0.07,0.87
2021-04-07,3.92,3.94,3.95,3.91,18104,7304450.0,1.02,0.51,0.02,0.57
2021-04-08,3.94,3.9,3.99,3.89,21829,8813293.0,2.54,-1.02,-0.04,0.69
2021-04-09,3.89,3.91,3.95,3.88,14780,5912184.0,1.79,0.26,0.01,0.47
2021-04-12,3.91,3.87,3.91,3.87,17217,6863214.0,1.02,-1.02,-0.04,0.54
2021-04-13,3.87,3.84,3.87,3.79,25043,9822186.0,2.07,-0.78,-0.03,0.79
2021-04-14,3.84,3.95,3.95,3.81,25971,10358226.0,3.65,2.86,0.11,0.82
2021-04-15,3.97,4.03,4.08,3.91,52496,21594975.0,4.3,2.03,0.08,1.66
2021-04-16,4.02,4.06,4.08,4.0,38868,16158560.0,1.99,0.74,0.03,1.23
2021-04-19,4.06,4.05,4.11,4.05,25978,10847823.0,1.48,-0.25,-0.01,0.82
2021-04-20,4.03,4.05,4.1,4.01,23380,9770162.0,2.22,0.0,0.0,0.74
2021-04-21,4.03,4.07,4.09,4.02,17643,7333036.0,1.73,0.49,0.02,0.56
2021-04-22,4.05,4.02,4.1,4.01,23200,9628452.0,2.21,-1.23,-0.05,0.73
2021-04-23,4.05,3.98,4.05,3.96,20515,8367290.0,2.24,-1.0,-0.04,0.65
2021-04-26,3.97,3.96,4.02,3.95,17126,7007898.0,1.76,-0.5,-0.02,0.54
2021-04-27,3.96,3.94,3.96,3.9,20042,8071762.0,1.52,-0.51,-0.02,0.63
2021-04-28,3.99,3.92,3.99,3.89,37041,14938420.0,2.54,-0.51,-0.02,1.17
2021-04-29,3.91,3.96,4.0,3.9,25209,10224423.0,2.55,1.02,0.04,0.8
2021-04-30,3.96,3.96,4.01,3.93,19884,8088669.0,2.02,0.0,0.0,0.63
2021-05-06,3.99,3.99,3.99,3.92,25587,10411645.0,1.77,0.76,0.03,0.81
2021-05-07,3.99,3.97,4.01,3.94,18810,7675313.0,1.75,-0.5,-0.02,0.59
2021-05-10,3.98,3.99,3.99,3.95,17805,7252907.0,1.01,0.5,0.02,0.56
2021-05-11,3.97,4.01,4.02,3.96,18466,7560150.0,1.5,0.5,0.02,0.58
2021-05-12,4.02,4.09,4.09,3.99,33871,14072051.0,2.49,2.0,0.08,1.07
2021-05-13,4.07,4.04,4.1,4.03,24229,10088531.0,1.71,-1.22,-0.05,0.76
2021-05-14,4.03,4.09,4.09,4.03,40013,16649342.0,1.49,1.24,0.05,1.26
2021-05-17,4.13,4.02,4.13,4.02,24184,10035925.0,2.69,-1.71,-0.07,0.76
2021-05-18,4.05,4.06,4.06,3.99,25661,10589611.0,1.74,1.0,0.04,0.81
2021-05-19,4.06,4.01,4.06,4.0,21393,8821306.0,1.48,-1.23,-0.05,0.68
2021-05-20,4.0,3.94,4.04,3.92,26321,10665330.0,2.99,-1.75,-0.07,0.83
2021-05-21,3.94,4.02,4.04,3.93,24285,9963576.0,2.79,2.03,0.08,0.77
2021-05-24,4.03,4.07,4.08,4.01,22680,9428760.0,1.74,1.24,0.05,0.72
2021-05-25,4.06,4.05,4.07,4.03,20866,8655467.0,0.98,-0.49,-0.02,0.66
2021-05-26,4.06,4.07,4.08,4.04,17780,7399845.0,0.99,0.49,0.02,0.56
2021-05-27,4.06,4.08,4.09,4.04,19529,8147587.0,1.23,0.25,0.01,0.62
2021-05-28,4.08,4.04,4.09,4.02,21218,8805586.0,1.72,-0.98,-0.04,0.67
2021-05-31,4.06,4.06,4.07,4.03,23586,9796584.0,0.99,0.5,0.02,0.74
2021-06-01,4.06,4.18,4.22,4.05,71967,30682705.0,4.19,2.96,0.12,2.27
2021-06-02,4.17,4.18,4.24,4.14,44851,19246586.0,2.39,0.0,0.0,1.42
2021-06-03,4.19,4.18,4.33,4.18,57226,24878842.0,3.59,0.0,0.0,1.81
2021-06-04,4.16,4.19,4.27,4.14,51301,22109062.0,3.11,0.24,0.01,1.62
2021-06-07,4.18,4.31,4.33,4.16,63346,27595097.0,4.06,2.86,0.12,2.0
2021-06-08,4.3,4.28,4.35,4.24,38658,16923603.0,2.55,-0.7,-0.03,1.22
2021-06-09,4.24,4.27,4.31,4.23,32607,14246516.0,1.87,-0.23,-0.01,1.03
2021-06-10,4.27,4.28,4.3,4.22,41019,17899261.0,1.87,0.23,0.01,1.29
2021-06-11,4.32,4.25,4.34,4.22,35666,15619028.0,2.8,-0.7,-0.03,1.13
2021-06-15,4.25,4.17,4.28,4.17,37520,16171877.0,2.59,-1.88,-0.08,1.18
2021-06-16,4.2,4.14,4.22,4.1,34491,14688754.0,2.88,-0.72,-0.03,1.09
2021-06-17,4.13,4.13,4.19,4.11,22411,9506331.0,1.93,-0.24,-0.01,0.71
2021-06-18,4.13,4.15,4.16,4.11,27069,11451136.0,1.21,0.48,0.02,0.85
2021-06-21,4.15,4.2,4.21,4.13,26910,11506217.0,1.93,1.2,0.05,0.85
2021-06-22,4.21,4.33,4.4,4.17,72678,32013209.0,5.48,3.1,0.13,2.29
2021-06-23,4.31,4.3,4.39,4.3,39296,17464427.0,2.08,-0.69,-0.03,1.24
2021-06-24,4.29,4.29,4.33,4.27,28457,12520276.0,1.4,-0.23,-0.01,0.9
2021-06-25,4.3,4.25,4.31,4.21,37181,16157604.0,2.33,-0.93,-0.04,1.17
2021-06-28,4.24,4.27,4.29,4.21,24834,10824767.0,1.88,0.47,0.02,0.78
2021-06-29,4.26,4.16,4.28,4.15,37016,15892344.0,3.04,-2.58,-0.11,1.17
2021-06-30,4.16,4.17,4.21,4.11,37693,16026251.0,2.4,0.24,0.01,1.19
2021-07-01,4.17,4.07,4.19,4.05,29917,12626059.0,3.36,-2.4,-0.1,0.94
2021-07-02,4.09,4.12,4.14,4.05,33904,14264243.0,2.21,1.23,0.05,1.07
2021-07-05,4.12,4.31,4.37,4.11,77031,33850059.0,6.31,4.61,0.19,2.43
2021-07-06,4.3,4.36,4.4,4.26,71515,31635649.0,3.25,1.16,0.05,2.26
2021-07-07,4.37,4.39,4.42,4.31,60848,27219879.0,2.52,0.69,0.03,1.92
2021-07-08,4.38,4.38,4.4,4.28,66302,29448780.0,2.73,-0.23,-0.01,2.09
2021-07-09,4.38,4.4,4.44,4.36,64978,28542703.0,1.83,0.46,0.02,2.05
2021-07-12,4.4,4.53,4.6,4.4,105069,47576149.0,4.55,2.95,0.13,3.32
2021-07-13,4.53,4.56,4.58,4.48,57158,25990582.0,2.21,0.66,0.03,1.8
2021-07-14,4.58,4.45,4.58,4.44,51095,22956202.0,3.07,-2.41,-0.11,1.61
2021-07-15,4.44,4.43,4.5,4.34,63444,27998065.0,3.6,-0.45,-0.02,2.0
2021-07-16,4.42,4.45,4.52,4.4,50525,22566597.0,2.71,0.45,0.02,1.59
2021-07-19,4.44,4.41,4.45,4.34,43375,19023987.0,2.47,-0.9,-0.04,1.37
2021-07-20,4.4,4.51,4.53,4.36,55104,24518501.0,3.85,2.27,0.1,1.74
2021-07-21,4.5,4.49,4.53,4.46,38421,17254349.0,1.55,-0.44,-0.02,1.21
2021-07-22,4.49,4.54,4.56,4.46,60253,27192864.0,2.23,1.11,0.05,1.9
2021-07-23,4.52,4.46,4.59,4.43,67741,30551840.0,3.52,-1.76,-0.08,2.14
2021-07-26,4.44,4.45,4.55,4.39,48625,21737798.0,3.59,-0.22,-0.01,1.54
2021-07-27,4.46,4.43,4.6,4.42,108829,49385024.0,4.04,-0.45,-0.02,3.44
2021-07-28,4.39,4.12,4.4,4.1,106903,45023640.0,6.77,-7.0,-0.31,3.37
2021-07-29,4.18,4.3,4.37,4.13,83638,35810868.0,5.83,4.37,0.18,2.64
2021-07-30,4.33,4.47,4.49,4.29,74910,32920217.0,4.65,3.95,0.17,2.36
2021-08-02,4.47,4.63,4.65,4.45,104984,48211709.0,4.47,3.58,0.16,3.31
2021-08-03,4.64,4.64,4.72,4.6,106124,49552602.0,2.59,0.22,0.01,3.35
2021-08-04,4.65,4.74,4.76,4.62,82366,38740678.0,3.02,2.16,0.1,2.6
2021-08-05,4.75,4.73,4.77,4.66,68363,32143914.0,2.32,-0.21,-0.01,2.16
2021-08-06,4.72,4.74,4.79,4.61,87507,41257051.0,3.81,0.21,0.01,2.76
2021-08-09,4.76,4.9,4.95,4.73,97736,47489688.0,4.64,3.38,0.16,3.09
2021-08-10,4.92,4.89,4.96,4.86,69948,34327958.0,2.04,-0.2,-0.01,2.21
2021-08-11,4.89,4.87,4.91,4.84,61430,29923819.0,1.43,-0.41,-0.02,1.94
2021-08-12,4.9,4.86,4.91,4.79,52049,25246212.0,2.46,-0.21,-0.01,1.64
2021-08-13,4.9,4.91,4.95,4.82,47684,23252527.0,2.67,1.03,0.05,1.51
2021-08-16,4.9,4.85,4.96,4.82,63043,30785783.0,2.85,-1.22,-0.06,1.99
2021-08-17,4.85,4.69,4.88,4.67,68218,32585468.0,4.33,-3.3,-0.16,2.15
2021-08-18,4.71,4.76,4.86,4.7,60180,28632111.0,3.41,1.49,0.07,1.9
2021-08-19,4.76,4.75,4.78,4.66,44632,21086999.0,2.52,-0.21,-0.01,1.41
2021-08-20,4.75,4.76,4.78,4.61,73244,34489653.0,3.58,0.21,0.01,2.31
2021-08-23,4.8,5.05,5.08,4.78,143416,71757658.0,6.3,6.09,0.29,4.53
2021-08-24,5.11,5.03,5.19,4.99,164906,83884062.0,3.96,-0.4,-0.02,5.21
2021-08-25,5.05,5.07,5.13,4.96,117182,59294427.0,3.38,0.8,0.04,3.7
2021-08-26,5.08,5.03,5.15,5.02,82427,41767278.0,2.56,-0.79,-0.04,2.6
2021-08-27,5.0,5.05,5.07,5.0,73019,36771442.0,1.39,0.4,0.02,2.31
2021-08-30,5.05,5.0,5.09,4.93,76133,38012052.0,3.17,-0.99,-0.05,2.4
2021-08-31,4.97,4.96,5.02,4.9,54660,27056988.0,2.4,-0.8,-0.04,1.73
2021-09-01,4.97,5.03,5.14,4.91,143680,72287192.0,4.64,1.41,0.07,4.54
2021-09-02,5.0,5.05,5.09,4.89,93048,46613499.0,3.98,0.4,0.02,2.94
2021-09-03,5.03,4.96,5.1,4.92,84844,42444411.0,3.56,-1.78,-0.09,2.68
2021-09-06,4.95,4.93,5.03,4.86,59828,29475510.0,3.43,-0.6,-0.03,1.89
2021-09-07,4.95,5.01,5.02,4.91,60646,30184793.0,2.23,1.62,0.08,1.91
2021-09-08,4.99,5.02,5.06,4.98,57265,28744198.0,1.6,0.2,0.01,1.81
2021-09-09,5.02,5.03,5.11,4.97,58865,29625199.0,2.79,0.2,0.01,1.86
2021-09-10,5.03,4.88,5.04,4.86,77567,38207654.0,3.58,-2.98,-0.15,2.45
2021-09-13,4.88,4.88,4.93,4.82,65720,31974270.0,2.25,0.0,0.0,2.07
2021-09-14,4.9,4.78,4.9,4.76,60091,28924397.0,2.87,-2.05,-0.1,1.9
2021-09-15,4.78,4.92,4.95,4.73,79152,38371331.0,4.6,2.93,0.14,2.5
2021-09-16,4.92,4.89,5.03,4.87,89643,44397618.0,3.25,-0.61,-0.03,2.83
2021-09-17,4.9,4.83,4.94,4.8,87283,42438344.0,2.86,-1.23,-0.06,2.76
2021-09-22,4.75,4.78,4.83,4.71,50865,24271660.0,2.48,-1.04,-0.05,1.61
2021-09-23,4.82,4.9,5.0,4.8,71188,34657219.0,4.18,2.51,0.12,2.25
2021-09-24,4.87,4.67,4.89,4.65,100405,47689375.0,4.9,-4.69,-0.23,3.17
2021-09-27,4.7,4.49,4.76,4.43,106682,48579949.0,7.07,-3.85,-0.18,3.37
2021-09-28,4.47,4.5,4.55,4.4,60953,27282459.0,3.34,0.22,0.01,1.92
2021-09-29,4.48,4.39,4.56,4.37,51499,22896851.0,4.22,-2.44,-0.11,1.63
2021-09-30,4.39,4.58,4.6,4.37,60989,27500594.0,5.24,4.33,0.19,1.93
2021-10-08,4.6,4.71,4.8,4.6,52258,24471071.0,4.37,2.84,0.13,1.65
2021-10-11,4.69,4.72,4.75,4.65,45759,21517961.0,2.12,0.21,0.01,1.44
2021-10-12,4.7,4.6,4.74,4.53,66184,30576973.0,4.45,-2.54,-0.12,2.09
2021-10-13,4.63,4.54,4.64,4.48,38889,17644738.0,3.48,-1.3,-0.06,1.23
2021-10-14,4.54,4.71,4.75,4.47,72538,33775062.0,6.17,3.74,0.17,2.29
2021-10-15,4.67,4.66,4.72,4.64,41102,19217754.0,1.7,-1.06,-0.05,1.3
2021-10-18,4.72,4.76,4.78,4.66,45617,21573536.0,2.58,2.15,0.1,1.44
2021-10-19,4.79,4.72,4.79,4.7,33251,15751285.0,1.89,-0.84,-0.04,1.05
2021-10-20,4.71,4.64,4.75,4.63,46426,21688227.0,2.54,-1.69,-0.08,1.47
2021-10-21,4.64,4.51,4.64,4.46,67969,30736499.0,3.88,-2.8,-0.13,2.15
2021-10-22,4.47,4.33,4.5,4.32,89916,39340347.0,3.99,-3.99,-0.18,2.84
2021-10-25,4.32,4.23,4.32,4.19,82073,34709596.0,3.0,-2.31,-0.1,2.59
2021-10-26,4.24,4.21,4.24,4.17,59252,24890445.0,1.65,-0.47,-0.02,1.87
2021-10-27,4.23,4.07,4.23,4.0,88524,35981892.0,5.46,-3.33,-0.14,2.79
2021-10-28,4.03,4.01,4.09,3.95,54855,21920828.0,3.44,-1.47,-0.06,1.73
2021-10-29,4.01,4.07,4.09,3.91,51550,20809411.0,4.49,1.5,0.06,1.63
2021-11-01,4.07,4.11,4.14,4.02,55898,22886838.0,2.95,0.98,0.04,1.76
2021-11-02,4.11,4.03,4.16,3.96,59096,23975611.0,4.87,-1.95,-0.08,1.87
2021-11-03,4.04,4.02,4.05,3.98,40704,16335469.0,1.74,-0.25,-0.01,1.28
2021-11-04,4.04,4.06,4.07,4.02,32195,13039721.0,1.24,1.0,0.04,1.02
2021-11-05,4.08,4.02,4.1,4.02,45526,18440680.0,1.97,-0.99,-0.04,1.44
2021-11-08,4.05,4.09,4.1,4.0,50639,20582782.0,2.49,1.74,0.07,1.6
2021-11-09,4.11,4.15,4.15,4.08,41006,16876355.0,1.71,1.47,0.06,1.29
2021-11-10,4.17,4.17,4.17,4.1,48732,20165668.0,1.69,0.48,0.02,1.54
2021-11-11,4.17,4.19,4.21,4.15,56297,23551595.0,1.44,0.48,0.02,1.78
2021-11-12,4.19,4.21,4.22,4.14,45426,19015248.0,1.91,0.48,0.02,1.43
2021-11-15,4.24,4.33,4.37,4.24,72337,31210556.0,3.09,2.85,0.12,2.28
2021-11-16,4.34,4.28,4.36,4.26,39630,17032845.0,2.31,-1.15,-0.05,1.25
2021-11-17,4.28,4.4,4.43,4.25,58066,25381442.0,4.21,2.8,0.12,1.83
2021-11-18,4.39,4.34,4.43,4.32,48658,21295999.0,2.5,-1.36,-0.06,1.54
2021-11-19,4.34,4.45,4.48,4.3,62480,27518419.0,4.15,2.53,0.11,1.97
2021-11-22,4.45,4.46,4.47,4.4,48709,21611370.0,1.57,0.22,0.01,1.54
2021-11-23,4.45,4.47,4.49,4.41,55743,24790426.0,1.79,0.22,0.01,1.76
2021-11-24,4.46,4.44,4.47,4.39,45969,20365215.0,1.79,-0.67,-0.03,1.45
2021-11-25,4.45,4.45,4.54,4.41,51410,22984778.0,2.93,0.23,0.01,1.62
2021-11-26,4.44,4.4,4.48,4.38,46119,20327444.0,2.25,-1.12,-0.05,1.46
2021-11-29,4.35,4.36,4.4,4.34,30179,13187658.0,1.36,-0.91,-0.04,0.95
2021-11-30,4.39,4.43,4.47,4.37,45886,20366483.0,2.29,1.61,0.07,1.45
2021-12-01,4.48,4.53,4.54,4.46,58311,26233714.0,1.81,2.26,0.1,1.84
2021-12-02,4.52,4.49,4.6,4.46,61506,27888627.0,3.09,-0.88,-0.04,1.94
2021-12-03,4.58,4.55,4.68,4.53,78960,36322248.0,3.34,1.34,0.06,2.49
2021-12-06,4.51,4.41,4.56,4.37,69836,31150847.0,4.18,-3.08,-0.14,2.2
2021-12-07,4.41,4.34,4.47,4.3,56397,24637772.0,3.85,-1.59,-0.07,1.78
2021-12-08,4.36,4.61,4.65,4.35,127852,57722042.0,6.91,6.22,0.27,4.04
2021-12-09,4.65,4.68,4.8,4.55,179822,84031797.0,5.42,1.52,0.07,5.68
2021-12-10,4.68,4.62,4.68,4.55,99984,46021084.0,2.78,-1.28,-0.06,3.16
2021-12-13,4.65,4.54,4.65,4.53,68858,31402903.0,2.6,-1.73,-0.08,2.17
2021-12-14,4.5,4.61,4.63,4.48,70593,32274175.0,3.3,1.54,0.07,2.23
2021-12-15,4.61,4.71,4.78,4.57,102291,48185682.0,4.56,2.17,0.1,3.23
2021-12-16,4.74,4.82,4.86,4.72,107146,51551425.0,2.97,2.34,0.11,3.38
2021-12-17,4.8,4.84,4.86,4.73,85601,41177602.0,2.7,0.41,0.02,2.7
2021-12-20,4.85,4.78,4.92,4.75,60663,29234251.0,3.51,-1.24,-0.06,1.92
2021-12-21,4.76,4.9,4.91,4.76,78430,38090869.0,3.14,2.51,0.12,2.48
2021-12-22,4.89,4.81,4.93,4.79,78533,37979335.0,2.86,-1.84,-0.09,2.48
2021-12-23,4.81,4.7,4.84,4.68,74036,35095139.0,3.33,-2.29,-0.11,2.34
2021-12-24,4.7,4.6,4.79,4.58,73516,34090343.0,4.47,-2.13,-0.1,2.32
2021-12-27,4.62,4.68,4.7,4.53,71603,33115189.0,3.7,1.74,0.08,2.26
2021-12-28,4.64,4.76,4.77,4.62,71414,33613043.0,3.21,1.71,0.08,2.25
2021-12-29,4.73,4.87,4.95,4.67,108683,52737704.0,5.88,2.31,0.11,3.43
2021-12-30,4.86,4.89,4.94,4.82,96376,47157501.0,2.46,0.41,0.02,3.04
2021-12-31,4.92,5.09,5.38,4.92,539068,282432272.0,9.41,4.09,0.2,17.02
2022-01-04,4.97,5.6,5.6,4.96,217353,117043047.0,12.57,10.02,0.51,6.86
2022-01-05,5.87,5.56,5.97,5.32,656247,366211280.0,11.61,-0.71,-0.04,20.72
2022-01-06,5.33,5.42,5.54,5.26,301882,163687940.0,5.04,-2.52,-0.14,9.53
2022-01-07,5.47,5.14,5.53,5.14,234999,123816332.0,7.2,-5.17,-0.28,7.42
2022-01-10,5.13,5.16,5.25,5.11,135997,70425340.0,2.72,0.39,0.02,4.29
2022-01-11,5.16,5.14,5.25,5.13,125203,64806801.0,2.33,-0.39,-0.02,3.95
2022-01-12,5.16,5.27,5.36,5.13,151192,79567152.0,4.47,2.53,0.13,4.77
2022-01-13,5.26,5.21,5.31,5.2,105549,55310108.0,2.09,-1.14,-0.06,3.33
2022-01-14,5.18,5.06,5.27,5.03,145266,74364571.0,4.61,-2.88,-0.15,4.59
2022-01-17,5.04,5.17,5.19,5.03,78110,40194477.0,3.16,2.17,0.11,2.47
2022-01-18,5.19,4.94,5.21,4.89,178968,89346434.0,6.19,-4.45,-0.23,5.65
2022-01-19,4.97,5.02,5.06,4.94,86683,43318288.0,2.43,1.62,0.08,2.74
2022-01-20,5.05,4.71,5.05,4.7,126663,60870869.0,6.97,-6.18,-0.31,4.0
2022-01-21,4.78,4.77,4.82,4.69,92769,44129081.0,2.76,1.27,0.06,2.93
2022-01-24,4.75,4.76,4.8,4.66,51791,24533514.0,2.94,-0.21,-0.01,1.63
2022-01-25,4.75,4.5,4.78,4.49,65013,30015965.0,6.09,-5.46,-0.26,2.05
2022-01-26,4.51,4.51,4.58,4.47,62239,28150929.0,2.44,0.22,0.01,1.96
2022-01-27,4.5,4.36,4.55,4.3,92564,40903249.0,5.54,-3.33,-0.15,2.92
2022-01-28,4.38,4.55,4.62,4.38,90381,40738564.0,5.5,4.36,0.19,2.85
2022-02-07,4.67,4.59,4.67,4.51,60763,27929713.0,3.52,0.88,0.04,1.92
2022-02-08,4.6,4.74,4.74,4.59,55360,25919279.0,3.27,3.27,0.15,1.75
2022-02-09,4.75,4.74,4.78,4.71,63485,30130420.0,1.48,0.0,0.0,2.0
2022-02-10,4.73,4.7,4.76,4.64,62276,29182322.0,2.53,-0.84,-0.04,1.97
2022-02-11,4.67,4.58,4.7,4.55,71087,32727796.0,3.19,-2.55,-0.12,2.24
2022-02-14,4.53,4.65,4.71,4.53,55487,25822567.0,3.93,1.53,0.07,1.75
2022-02-15,4.66,4.68,4.69,4.58,51479,23906547.0,2.37,0.65,0.03,1.63
2022-02-16,4.7,4.8,4.81,4.69,63384,30193205.0,2.56,2.56,0.12,2.0
2022-02-17,4.8,4.78,4.84,4.73,68047,32568206.0,2.29,-0.42,-0.02,2.15
2022-02-18,4.73,4.81,4.81,4.71,49260,23497645.0,2.09,0.63,0.03,1.56
2022-02-21,4.81,4.85,4.86,4.8,48075,23246695.0,1.25,0.83,0.04,1.52
2022-02-22,4.85,4.78,4.85,4.74,49049,23452739.0,2.27,-1.44,-0.07,1.55
2022-02-23,4.78,4.77,4.83,4.74,57615,27517593.0,1.88,-0.21,-0.01,1.82
2022-02-24,4.74,4.66,4.82,4.61,73787,34735772.0,4.4,-2.31,-0.11,2.33
2022-02-25,4.68,4.74,4.82,4.68,47556,22600512.0,3.0,1.72,0.08,1.5
2022-02-28,4.72,4.75,4.78,4.64,50811,23922126.0,2.95,0.21,0.01,1.6
2022-03-01,4.75,4.87,4.87,4.71,76739,36920426.0,3.37,2.53,0.12,2.42
2022-03-02,4.83,4.95,4.96,4.82,74502,36622237.0,2.87,1.64,0.08,2.35
2022-03-03,4.99,4.93,4.99,4.9,59454,29342924.0,1.82,-0.4,-0.02,1.88
2022-03-04,4.94,4.82,4.96,4.81,47448,23063250.0,3.04,-2.23,-0.11,1.5
2022-03-07,4.81,4.82,4.88,4.77,45742,22086464.0,2.28,0.0,0.0,1.44
2022-03-08,4.83,4.66,4.84,4.59,63541,29837168.0,5.19,-3.32,-0.16,2.01
