日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,53.36,52.29,55.5,51.09,18255,134939523.0,8.86,5.02,2.5,10.61,,,,
2021-01-05,52.64,50.41,52.65,49.14,14351,101647530.0,6.71,-3.6,-1.88,8.34,,,,
2021-01-06,49.84,48.43,50.36,48.14,8750,60174153.0,4.4,-3.93,-1.98,5.09,,,,
2021-01-07,47.64,44.96,48.29,44.77,9624,62604809.0,7.27,-7.16,-3.47,5.6,,,,
2021-01-08,45.49,43.84,45.49,42.71,9402,57558294.0,6.18,-2.49,-1.12,5.47,47.986000000000004,,,
2021-01-11,44.72,43.5,44.72,41.64,7476,44990382.0,7.03,-0.78,-0.34,4.35,46.228,,,
2021-01-12,42.51,42.41,43.34,41.24,6437,38241618.0,4.83,-2.51,-1.09,3.74,44.628,,,
2021-01-13,42.41,41.51,42.97,40.17,8502,49446329.0,6.6,-2.12,-0.9,4.94,43.244,,,
2021-01-14,44.93,43.21,44.93,42.33,16022,98283951.0,6.26,4.1,1.7,9.32,42.894,,,
2021-01-15,43.14,44.68,46.64,41.67,11162,69810410.0,11.5,3.4,1.47,6.49,43.062,45.524,,
2021-01-18,44.65,45.26,45.99,44.3,7853,49669093.0,3.78,1.3,0.58,4.57,43.414,44.821,,
2021-01-19,45.26,50.81,51.21,45.26,20428,140599199.0,13.15,12.26,5.55,11.88,45.094,44.861000000000004,,
2021-01-20,50.85,54.56,55.56,50.41,19860,148496355.0,10.14,7.38,3.75,11.55,47.704,45.474000000000004,,
2021-01-21,54.43,53.64,54.75,51.79,10092,75099166.0,5.43,-1.69,-0.92,5.87,49.79,46.342,,
2021-01-22,53.36,51.43,53.36,48.71,17938,127430834.0,8.67,-4.12,-2.21,10.43,51.14,47.101,,
2021-01-25,53.36,61.76,61.76,53.36,35203,297075152.0,16.33,20.09,10.33,20.47,54.44,48.927,,
2021-01-26,63.27,63.64,68.83,62.56,26257,238730180.0,10.15,3.04,1.88,15.27,57.00599999999999,51.05,,
2021-01-27,65.69,67.64,69.64,63.36,16946,158271392.0,9.87,6.29,4.0,9.85,59.622,53.663,,
2021-01-28,69.31,60.86,70.5,59.43,18508,165979668.0,16.37,-10.02,-6.78,10.76,61.065999999999995,55.428,,
2021-01-29,62.64,60.86,63.8,58.79,12938,110648800.0,8.23,0.0,0.0,7.52,62.952,57.04600000000001,,
2021-02-01,61.96,64.15,66.21,61.96,13381,119986876.0,6.98,5.41,3.29,7.78,63.42999999999999,58.935,,
2021-02-02,63.56,66.85,68.32,62.96,10997,102754008.0,8.36,4.21,2.7,6.39,64.072,60.53900000000001,,
2021-02-03,69.36,70.49,74.41,69.07,13228,132738015.0,7.99,5.45,3.64,7.69,64.642,62.13199999999999,,
2021-02-04,71.24,67.64,71.36,66.32,10615,101178579.0,7.15,-4.04,-2.85,6.17,65.998,63.532,,
2021-02-05,66.29,64.91,70.97,64.91,7957,75524065.0,8.96,-4.04,-2.73,4.63,66.80799999999999,64.88,,
2021-02-08,65.36,62.56,67.06,62.11,6365,57438259.0,7.63,-3.62,-2.35,3.7,66.49,64.96,,
2021-02-09,63.71,64.98,66.21,59.25,8235,72557348.0,11.13,3.87,2.42,4.79,66.11600000000001,65.094,,
2021-02-10,63.93,64.43,66.92,63.06,6302,57247507.0,5.94,-0.85,-0.55,3.66,64.90400000000001,64.773,,
2021-02-18,64.0,61.5,67.1,60.49,13812,121003844.0,10.26,-4.55,-2.93,7.69,63.676,64.837,,
