日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-05,5.69,5.69,5.69,5.69,4,2400.0,0.0,0.0,0.0,0.0
2021-07-06,5.69,5.69,5.69,5.69,66,39600.0,0.0,0.0,0.0,0.02
2021-07-07,5.79,5.79,5.79,5.79,2,1220.0,0.0,1.76,0.1,0.0
2021-07-12,5.69,5.69,5.69,5.69,1,600.0,0.0,-1.73,-0.1,0.0
2021-07-13,5.69,5.69,5.69,5.69,23,13800.0,0.0,0.0,0.0,0.01
2021-07-14,5.69,5.79,5.79,5.69,87,52570.0,1.76,1.76,0.1,0.03
2021-07-15,6.04,6.04,6.04,6.03,140,88895.0,0.17,4.32,0.25,0.04
2021-07-16,6.04,6.04,6.04,6.04,5,3175.0,0.0,0.0,0.0,0.0
2021-07-21,5.99,5.99,5.99,5.99,10,6300.0,0.0,-0.83,-0.05,0.0
2021-07-22,5.99,5.99,5.99,5.99,20,12600.0,0.0,0.0,0.0,0.01
2021-07-23,5.99,5.99,5.99,5.99,20,12600.0,0.0,0.0,0.0,0.01
2021-07-26,5.99,5.99,5.99,5.99,240,151200.0,0.0,0.0,0.0,0.07
2021-07-27,5.99,5.99,5.99,5.99,60,37800.0,0.0,0.0,0.0,0.02
2021-07-28,5.69,5.69,5.69,5.69,120,71958.0,0.0,-5.01,-0.3,0.04
2021-07-29,5.69,5.72,5.72,5.69,113,67950.0,0.53,0.53,0.03,0.03
2021-08-03,5.99,5.99,5.99,5.99,10,6300.0,0.0,4.72,0.27,0.0
2021-08-04,5.69,5.69,5.69,5.69,30,18000.0,0.0,-5.01,-0.3,0.01
2021-08-05,5.69,5.69,5.69,5.69,50,30000.0,0.0,0.0,0.0,0.02
2021-08-09,5.69,5.69,5.69,5.69,71,42750.0,0.0,0.0,0.0,0.02
2021-08-11,5.79,5.79,5.79,5.79,97,59462.0,0.0,1.76,0.1,0.03
2021-08-23,5.69,5.69,5.69,5.69,10,6000.0,0.0,-1.73,-0.1,0.0
2021-08-25,5.69,5.69,5.69,5.69,10802,4540440.0,0.0,0.0,0.0,3.25
2021-08-26,5.69,5.69,5.69,5.69,25,15000.0,0.0,0.0,0.0,0.01
2021-08-31,6.69,6.79,7.19,6.69,2043,1448875.0,8.79,19.33,1.1,0.61
2021-09-01,6.79,6.79,6.79,6.79,209,148347.0,0.0,0.0,0.0,0.06
2021-09-02,6.79,6.69,6.79,6.69,11,7710.0,1.47,-1.47,-0.1,0.0
2021-09-03,7.2,7.79,7.84,7.2,1449,1131994.0,9.57,16.44,1.1,0.44
2021-09-06,10.69,14.59,15.09,10.69,1794,2407808.0,56.48,87.29,6.8,0.54
2021-09-07,16.66,13.86,16.7,13.78,685,969768.0,20.01,-5.0,-0.73,0.21
2021-09-08,14.18,15.71,18.67,14.18,676,1024001.0,32.4,13.35,1.85,0.2
2021-09-09,16.27,15.87,16.84,15.87,433,720928.0,6.17,1.02,0.16,0.13
2021-09-10,15.8,15.76,17.46,15.7,272,439103.0,11.09,-0.69,-0.11,0.08
2021-09-13,15.69,14.2,15.69,13.93,521,754231.0,11.17,-9.9,-1.56,0.16
2021-09-14,15.69,15.69,15.7,15.69,159,254410.0,0.07,10.49,1.49,0.05
2021-09-15,15.64,15.62,15.64,15.62,10,15940.0,0.13,-0.45,-0.07,0.0
2021-09-16,12.6,12.6,12.6,12.6,33,41970.0,0.0,-19.33,-3.02,0.01
2021-09-22,15.59,14.19,15.59,14.19,695,1050091.0,11.11,12.62,1.59,0.21
2021-09-23,14.83,14.72,14.83,14.4,647,970495.0,3.03,3.74,0.53,0.19
2021-09-24,15.49,15.49,15.69,15.29,251,397494.0,2.72,5.23,0.77,0.08
2021-09-27,15.69,15.7,16.39,15.69,601,995574.0,4.52,1.36,0.21,0.18
2021-09-28,15.7,15.89,15.99,15.19,300,483049.0,5.1,1.21,0.19,0.09
2021-09-29,16.09,16.0,16.09,15.69,440,716206.0,2.52,0.69,0.11,0.13
2021-09-30,16.05,15.97,16.09,15.97,205,334590.0,0.75,-0.19,-0.03,0.06
2021-10-08,15.9,16.14,16.19,15.9,508,834947.0,1.82,1.06,0.17,0.15
2021-10-11,16.29,16.19,16.29,16.18,305,504586.0,0.68,0.31,0.05,0.09
2021-10-12,16.19,16.14,16.19,16.14,151,249199.0,0.31,-0.31,-0.05,0.05
2021-10-13,16.24,16.24,16.26,16.24,261,431987.0,0.12,0.62,0.1,0.08
2021-10-14,16.24,15.69,16.24,15.69,83,135123.0,3.39,-3.39,-0.55,0.02
2021-10-15,15.34,16.07,16.07,15.34,14,22202.0,4.65,2.42,0.38,0.0
2021-10-18,14.86,16.05,16.07,14.86,10,16247.0,7.53,-0.12,-0.02,0.0
2021-10-19,16.04,16.09,16.09,16.04,60,98214.0,0.31,0.25,0.04,0.02
2021-10-20,12.69,16.09,16.09,12.69,3,4580.0,21.13,0.0,0.0,0.0
2021-10-21,15.89,15.49,15.89,15.49,154,247594.0,2.49,-3.73,-0.6,0.05
2021-10-22,15.29,15.3,15.3,15.29,25,39006.0,0.06,-1.23,-0.19,0.01
2021-10-25,15.2,15.79,16.29,15.2,241,388907.0,7.12,3.2,0.49,0.07
2021-10-26,16.09,16.14,16.15,16.09,357,587553.0,0.38,2.22,0.35,0.11
2021-10-27,16.29,15.67,16.3,15.67,186,304033.0,3.9,-2.91,-0.47,0.06
2021-10-28,15.49,15.69,15.69,15.19,97,150349.0,3.19,0.13,0.02,0.03
2021-10-29,15.79,15.79,15.79,15.79,18,28513.0,0.0,0.64,0.1,0.01
2021-11-01,15.99,15.57,16.14,15.57,109,177413.0,3.61,-1.39,-0.22,0.03
2021-11-02,16.04,16.04,16.04,16.04,2,3270.0,0.0,3.02,0.47,0.0
2021-11-03,16.04,16.04,16.04,16.04,28,45747.0,0.0,0.0,0.0,0.01
2021-11-04,14.69,15.2,15.98,14.69,71,109883.0,8.04,-5.24,-0.84,0.02
2021-11-05,14.7,15.06,15.13,14.19,255,382702.0,6.18,-0.92,-0.14,0.08
2021-11-08,14.4,14.72,15.16,14.4,73,107887.0,5.05,-2.26,-0.34,0.02
2021-11-09,14.51,15.17,15.19,14.49,152,225381.0,4.76,3.06,0.45,0.05
2021-11-10,15.18,15.18,15.18,14.56,32,49507.0,4.09,0.07,0.01,0.01
2021-11-11,15.69,15.08,15.69,15.08,12,17914.0,4.02,-0.66,-0.1,0.0
2021-11-12,16.08,15.38,16.08,15.19,63,100198.0,5.9,1.99,0.3,0.02
2021-11-15,16.35,15.94,16.35,15.94,507,830415.0,2.67,3.64,0.56,0.15
2021-11-16,16.56,16.07,16.56,15.74,499,817583.0,5.14,0.82,0.13,0.15
2021-11-17,16.29,15.8,16.29,15.29,201,325017.0,6.22,-1.68,-0.27,0.06
2021-11-18,16.27,16.23,16.27,16.23,59,97989.0,0.25,2.72,0.43,0.02
2021-11-19,15.69,15.71,15.71,15.69,161,258008.0,0.12,-3.2,-0.52,0.05
2021-11-22,15.7,16.38,16.38,15.69,116,188848.0,4.39,4.26,0.67,0.04
2021-11-23,16.56,16.7,17.64,16.56,197,347639.0,6.59,1.95,0.32,0.06
2021-11-25,16.69,16.71,17.24,16.69,100,170305.0,3.29,0.06,0.01,0.03
2021-11-26,17.18,16.7,17.18,16.69,204,349338.0,2.93,-0.06,-0.01,0.06
2021-11-29,16.49,16.71,16.71,16.49,221,374613.0,1.32,0.06,0.01,0.07
2021-11-30,17.68,17.54,17.68,17.54,15,26893.0,0.84,4.97,0.83,0.0
2021-12-01,17.54,16.69,17.54,16.68,93,159812.0,4.9,-4.85,-0.85,0.03
2021-12-02,16.65,16.69,16.69,16.65,150,253653.0,0.24,0.0,0.0,0.04
2021-12-03,17.27,16.19,17.27,16.19,55,95073.0,6.47,-3.0,-0.5,0.02
2021-12-06,16.72,16.48,16.72,15.99,179,300785.0,4.51,1.79,0.29,0.05
2021-12-07,16.48,16.46,16.48,16.31,110,184102.0,1.03,-0.12,-0.02,0.03
2021-12-09,16.89,16.59,16.89,16.59,88,149999.0,1.82,0.79,0.13,0.03
2021-12-13,16.79,17.39,17.49,16.69,88,152981.0,4.82,4.82,0.8,0.03
2021-12-14,16.9,16.95,16.95,16.9,62,106891.0,0.29,-2.53,-0.44,0.02
2021-12-15,16.68,16.69,16.69,16.68,63,107090.0,0.06,-1.53,-0.26,0.02
2021-12-16,16.89,17.37,17.37,16.89,72,124347.0,2.88,4.07,0.68,0.02
2021-12-17,18.2,19.67,20.69,18.2,361,721419.0,14.34,13.24,2.3,0.11
2021-12-20,19.7,19.89,19.89,19.7,154,309398.0,0.97,1.12,0.22,0.05
2021-12-21,19.57,19.57,19.57,19.57,34,67592.0,0.0,-1.61,-0.32,0.01
2021-12-22,20.19,20.2,20.57,20.19,92,189347.0,1.94,3.22,0.63,0.03
2021-12-23,19.89,19.9,19.9,19.89,12,24249.0,0.05,-1.49,-0.3,0.0
2021-12-24,20.19,19.52,20.19,18.82,65,128613.0,6.88,-1.91,-0.38,0.02
2021-12-27,20.47,20.34,20.47,19.59,16,31910.0,4.51,4.2,0.82,0.0
2021-12-28,20.55,20.34,20.55,20.34,15,31080.0,1.03,0.0,0.0,0.0
2021-12-29,19.69,20.3,20.3,19.69,29,60645.0,3.0,-0.2,-0.04,0.01
2021-12-30,20.69,20.35,20.69,20.35,62,128400.0,1.67,0.25,0.05,0.02
2021-12-31,20.35,20.69,22.2,19.69,71,149187.0,12.33,1.67,0.34,0.02
2022-01-04,20.69,19.69,21.19,19.69,113,229410.0,7.25,-4.83,-1.0,0.03
2022-01-05,20.69,20.64,20.69,20.64,28,59011.0,0.25,4.82,0.95,0.01
2022-01-06,20.37,22.19,22.57,20.37,88,194612.0,10.66,7.51,1.55,0.03
2022-01-07,20.91,21.69,22.59,20.91,65,143208.0,7.57,-2.25,-0.5,0.02
2022-01-10,22.97,21.8,22.97,21.19,46,100712.0,8.21,0.51,0.11,0.01
2022-01-11,21.69,21.94,21.94,21.0,14,30861.0,4.31,0.64,0.14,0.0
2022-01-12,23.14,22.67,23.14,22.67,91,212964.0,2.14,3.33,0.73,0.03
2022-01-14,22.69,22.24,22.69,22.2,9,20377.0,2.16,-1.9,-0.43,0.0
2022-01-17,22.46,22.46,22.46,22.46,12,26367.0,0.0,0.99,0.22,0.0
2022-01-18,21.2,23.08,23.08,21.2,104,235955.0,8.37,2.76,0.62,0.03
2022-01-19,21.59,21.59,21.59,21.59,10,21900.0,0.0,-6.46,-1.49,0.0
2022-01-20,22.49,22.87,22.89,22.49,24,55254.0,1.85,5.93,1.28,0.01
2022-01-21,22.69,22.69,22.69,22.69,10,23000.0,0.0,-0.79,-0.18,0.0
2022-01-24,22.67,22.69,22.69,22.67,17,39072.0,0.09,0.0,0.0,0.01
2022-01-25,22.66,22.48,22.66,22.48,29,66325.0,0.79,-0.93,-0.21,0.01
2022-01-26,21.36,22.48,22.48,21.36,2,4446.0,4.98,0.0,0.0,0.0
2022-01-27,21.59,22.93,23.65,21.59,41,95463.0,9.16,2.0,0.45,0.01
2022-01-28,21.7,22.29,22.62,21.7,38,86411.0,4.01,-2.79,-0.64,0.01
2022-02-07,21.84,22.47,22.49,21.84,5,11329.0,2.92,0.81,0.18,0.0
2022-02-08,22.49,22.46,22.49,21.2,46,102275.0,5.74,-0.04,-0.01,0.01
2022-02-09,22.46,21.99,22.46,21.98,55,124935.0,2.14,-2.09,-0.47,0.02
2022-02-10,21.69,21.99,21.99,21.68,37,81414.0,1.41,0.0,0.0,0.01
2022-02-11,21.98,21.1,21.98,21.09,50,107636.0,4.05,-4.05,-0.89,0.01
2022-02-14,21.06,21.85,21.86,19.71,59,122871.0,10.19,3.55,0.75,0.02
2022-02-15,22.46,22.34,22.46,22.34,2,4542.0,0.55,2.24,0.49,0.0
2022-02-16,18.15,21.07,22.09,18.15,14,28253.0,17.64,-5.68,-1.27,0.0
2022-02-17,21.68,20.19,21.68,20.12,23,48039.0,7.4,-4.18,-0.88,0.01
2022-02-18,18.57,20.94,21.64,18.57,12,25165.0,15.21,3.71,0.75,0.0
2022-02-21,21.04,21.68,21.68,20.18,59,122303.0,7.16,3.53,0.74,0.02
2022-02-23,21.67,21.19,21.67,21.19,31,67174.0,2.21,-2.26,-0.49,0.01
2022-02-24,20.7,20.21,20.7,20.19,89,184995.0,2.41,-4.62,-0.98,0.03
2022-02-25,20.69,19.94,20.69,19.9,44,91825.0,3.91,-1.34,-0.27,0.01
2022-02-28,19.91,19.91,19.91,19.91,20,40440.0,0.0,-0.15,-0.03,0.01
2022-03-01,19.74,19.75,19.75,19.69,69,138277.0,0.3,-0.8,-0.16,0.02
2022-03-02,18.57,19.88,19.88,18.57,91,172539.0,6.63,0.66,0.13,0.03
2022-03-03,17.84,19.57,20.15,17.84,18,34989.0,11.62,-1.56,-0.31,0.01
2022-03-07,19.56,19.52,19.56,17.79,107,207747.0,9.04,-0.26,-0.05,0.03
2022-03-08,19.52,17.87,19.52,17.87,50,92247.0,8.45,-8.45,-1.65,0.01
2022-03-09,18.2,17.69,18.21,17.69,91,164669.0,2.91,-1.01,-0.18,0.03
2022-03-10,16.69,16.77,16.77,16.69,34,57559.0,0.45,-5.2,-0.92,0.01
2022-03-11,17.69,20.19,22.69,17.02,36,65081.0,33.81,20.39,3.42,0.01
2022-03-14,16.79,16.89,16.95,16.79,104,178783.0,0.79,-16.34,-3.3,0.03
2022-03-15,17.08,17.09,17.1,17.08,12,20872.0,0.12,1.18,0.2,0.0
2022-03-17,17.49,17.49,17.49,17.49,19,33837.0,0.0,2.34,0.4,0.01
2022-03-23,17.49,17.49,17.49,17.49,5,8900.0,0.0,0.0,0.0,0.0
2022-03-24,17.5,17.5,17.5,17.5,18,32058.0,0.0,0.06,0.01,0.01
2022-03-25,17.51,17.51,17.51,17.51,30,53442.0,0.0,0.06,0.01,0.01
2022-03-28,17.35,17.34,17.35,17.34,23,40598.0,0.06,-0.97,-0.17,0.01
2022-03-30,17.36,18.47,18.47,17.36,6,10713.0,6.4,6.52,1.13,0.0
2022-04-01,18.44,19.63,19.63,18.44,18,34607.0,6.44,6.28,1.16,0.01
2022-04-06,19.59,19.54,19.59,19.54,4,8542.0,0.25,-0.46,-0.09,0.0
2022-04-11,17.7,17.69,17.7,17.69,85,152574.0,0.05,-9.47,-1.85,0.03
2022-04-13,17.68,17.68,17.68,17.68,11,19914.0,0.0,-0.06,-0.01,0.0
2022-04-14,17.19,16.61,17.19,16.6,15,26598.0,3.34,-6.05,-1.07,0.0
2022-04-15,16.6,16.6,16.6,16.6,13,21661.0,0.0,-0.06,-0.01,0.0
2022-04-18,16.28,16.28,16.28,16.28,1,1659.0,0.0,-1.93,-0.32,0.0
2022-04-19,16.29,16.29,16.35,16.29,76,126067.0,0.37,0.06,0.01,0.04
2022-04-20,12.69,16.24,16.24,12.69,1,1668.0,21.79,-0.31,-0.05,0.0
2022-04-21,16.25,16.25,16.25,16.25,12,19938.0,0.0,0.06,0.01,0.01
2022-04-26,15.36,15.25,15.36,15.25,69,108048.0,0.68,-6.15,-1.0,0.04
2022-04-27,12.89,15.69,15.69,12.89,7,9800.0,18.36,2.89,0.44,0.0
2022-04-28,15.69,15.69,15.7,15.69,25,40527.0,0.06,0.0,0.0,0.01
2022-04-29,16.19,16.09,16.19,16.09,30,49400.0,0.64,2.55,0.4,0.02
2022-05-05,16.29,16.24,16.29,16.24,97,160681.0,0.31,0.93,0.15,0.05
2022-05-06,15.69,15.7,15.7,15.69,24,38120.0,0.06,-3.33,-0.54,0.01
2022-05-09,15.34,15.34,15.34,15.34,18,28889.0,0.0,-2.29,-0.36,0.01
2022-05-10,13.98,13.54,14.04,13.54,145,207893.0,3.26,-11.73,-1.8,0.08
2022-05-11,14.72,14.72,14.72,14.72,100,150300.0,0.0,8.71,1.18,0.05
2022-05-12,14.71,14.71,14.71,14.71,1,1502.0,0.0,-0.07,-0.01,0.0
2022-05-20,14.29,14.29,14.29,14.29,12,17280.0,0.0,-2.86,-0.42,0.01
2022-05-23,14.29,14.29,14.29,12.99,7,9374.0,9.1,0.0,0.0,0.0
2022-05-24,14.29,14.29,14.29,14.29,12,17121.0,0.0,0.0,0.0,0.01
2022-05-25,14.19,14.19,14.19,14.19,10,14300.0,0.0,-0.7,-0.1,0.01
2022-05-26,14.3,14.3,14.3,14.3,8,11528.0,0.0,0.78,0.11,0.0
2022-05-27,14.19,14.19,14.19,14.19,12,17031.0,0.0,-0.77,-0.11,0.01
2022-06-02,13.89,14.29,14.29,13.89,20,27872.0,2.82,0.7,0.1,0.01
2022-06-07,14.29,14.29,14.29,14.29,1,1440.0,0.0,0.0,0.0,0.0
2022-06-13,14.34,14.34,14.34,14.34,1,1445.0,0.0,0.35,0.05,0.0
2022-06-14,14.39,14.39,14.39,14.36,78,113652.0,0.21,0.35,0.05,0.04
2022-06-15,13.77,14.07,14.07,13.77,8,10605.0,2.08,-2.22,-0.32,0.0
2022-11-29,9.71,9.74,9.89,9.44,42914,42186381.84,4.55,-1.52,-0.15,15.33
2022-11-30,9.62,9.57,9.7,9.54,8136,7893314.71,1.64,-1.75,-0.17,2.91
2022-12-01,9.52,9.59,9.64,9.52,4896,4744578.87,1.25,0.21,0.02,1.75
2022-12-02,9.59,9.58,9.67,9.56,3296,3200442.49,1.15,-0.1,-0.01,1.18
2022-12-05,9.61,9.62,9.65,9.55,2476,2403741.97,1.04,0.42,0.04,0.88
2022-12-06,9.64,9.58,9.64,9.57,2082,2018205.37,0.73,-0.42,-0.04,0.74
2022-12-07,9.57,9.56,9.59,9.55,1869,1807366.68,0.42,-0.21,-0.02,0.67
2022-12-08,9.54,9.47,9.59,9.44,3815,3663186.6,1.57,-0.94,-0.09,1.36
2022-12-09,9.49,9.37,9.49,9.35,2354,2236096.5,1.48,-1.06,-0.1,0.84
2022-12-12,9.37,9.32,9.37,9.3,1709,1613521.51,0.75,-0.53,-0.05,0.61
2022-12-13,9.29,9.3,9.4,9.29,1408,1330004.65,1.18,-0.21,-0.02,0.5
2022-12-14,9.3,9.33,9.36,9.28,815,767252.39,0.86,0.32,0.03,0.29
2022-12-15,9.29,9.29,9.33,9.28,1003,942730.8,0.54,-0.43,-0.04,0.36
2022-12-16,9.27,9.2,9.29,9.2,1203,1126257.27,0.97,-0.97,-0.09,0.43
2022-12-19,9.2,9.09,9.29,9.07,1006,930459.57,2.39,-1.2,-0.11,0.36
2022-12-20,9.05,9.0,9.07,8.99,838,764700.86,0.88,-0.99,-0.09,0.3
2022-12-21,8.94,8.96,9.06,8.9,849,769720.5,1.78,-0.44,-0.04,0.3
2022-12-22,8.99,8.89,9.01,8.88,578,523120.1,1.45,-0.78,-0.07,0.21
2022-12-23,8.88,8.8,8.89,8.78,918,819905.52,1.24,-1.01,-0.09,0.33
2022-12-26,8.77,8.84,8.89,8.77,1073,956201.05,1.36,0.45,0.04,0.38
2022-12-27,8.78,8.89,8.89,8.77,691,615299.65,1.36,0.57,0.05,0.25
2022-12-28,8.9,8.87,8.9,8.77,600,534959.8,1.46,-0.22,-0.02,0.21
2022-12-29,8.77,8.73,8.81,8.69,822,726424.56,1.35,-1.58,-0.14,0.29
2022-12-30,8.72,8.74,8.77,8.72,220,194478.19,0.57,0.11,0.01,0.08
2023-01-03,8.74,8.76,8.77,8.71,813,719650.79,0.69,0.23,0.02,0.29
2023-01-04,8.82,8.77,8.82,8.72,786,696152.87,1.14,0.11,0.01,0.28
2023-01-05,8.77,8.81,8.81,8.74,461,409917.74,0.8,0.46,0.04,0.16
2023-01-06,8.81,8.78,8.81,8.76,430,381660.99,0.57,-0.34,-0.03,0.15
2023-01-09,8.77,8.75,8.83,8.74,469,416961.08,1.03,-0.34,-0.03,0.17
2023-01-10,8.76,8.75,8.77,8.74,285,252968.57,0.34,0.0,0.0,0.1
2023-01-11,8.71,8.72,8.76,8.71,468,413605.67,0.57,-0.34,-0.03,0.17
2023-01-12,8.69,8.71,8.72,8.69,467,411332.98,0.34,-0.11,-0.01,0.17
2023-01-13,8.7,8.73,8.75,8.7,310,273143.24,0.57,0.23,0.02,0.11
2023-01-16,8.76,8.74,8.77,8.71,402,355606.7,0.69,0.11,0.01,0.14
2023-01-17,8.7,8.71,8.75,8.7,314,277400.21,0.57,-0.34,-0.03,0.11
2023-01-18,8.78,8.75,8.78,8.69,345,304728.76,1.03,0.46,0.04,0.12
2023-01-19,8.71,8.75,8.75,8.7,619,546405.24,0.57,0.0,0.0,0.22
2023-01-20,8.77,8.76,8.77,8.72,607,538348.62,0.57,0.11,0.01,0.22
2023-01-30,8.78,8.8,8.84,8.73,1723,1535356.83,1.26,0.46,0.04,0.62
2023-01-31,8.78,9.21,9.22,8.77,7109,6544187.76,5.11,4.66,0.41,2.54
2023-02-01,9.15,9.16,9.23,9.06,3089,2858467.9,1.85,-0.54,-0.05,1.1
2023-02-02,9.11,9.03,9.18,8.94,2100,1923788.34,2.62,-1.42,-0.13,0.75
2023-02-03,9.04,9.04,9.05,8.97,755,688069.18,0.89,0.11,0.01,0.27
2023-02-06,8.97,9.01,9.08,8.97,369,336573.63,1.22,-0.33,-0.03,0.13
2023-02-07,9.09,9.02,9.09,8.99,910,831026.83,1.11,0.11,0.01,0.33
2023-02-08,9.04,9.01,9.04,9.01,598,545935.5,0.33,-0.11,-0.01,0.21
2023-02-09,8.99,9.03,9.03,8.99,1047,954173.94,0.44,0.22,0.02,0.37
2023-02-10,9.01,9.02,9.05,9.0,359,327456.83,0.55,-0.11,-0.01,0.13
2023-02-13,9.04,9.06,9.07,9.04,484,443975.13,0.33,0.44,0.04,0.17
2023-02-14,9.09,9.05,9.09,9.04,205,188127.34,0.55,-0.11,-0.01,0.07
2023-02-15,9.07,9.04,9.08,9.0,601,549711.77,0.88,-0.11,-0.01,0.21
2023-02-16,9.0,8.96,9.03,8.94,2143,1949681.3,1.0,-0.88,-0.08,0.77
2023-02-17,8.96,8.97,8.99,8.96,199,180804.23,0.33,0.11,0.01,0.07
2023-02-20,9.03,8.94,9.03,8.89,756,685697.96,1.56,-0.33,-0.03,0.27
2023-02-21,8.94,8.95,8.97,8.94,352,318679.76,0.34,0.11,0.01,0.13
2023-02-22,8.93,8.96,8.96,8.93,304,274997.1,0.34,0.11,0.01,0.11
2023-02-23,8.97,8.97,8.99,8.94,221,200431.64,0.56,0.11,0.01,0.08
2023-02-24,8.96,8.96,8.98,8.92,136,123446.42,0.67,-0.11,-0.01,0.05
2023-02-27,8.9,8.9,8.97,8.83,697,627471.18,1.56,-0.67,-0.06,0.25
2023-02-28,8.88,8.89,8.9,8.87,389,349677.1,0.34,-0.11,-0.01,0.14
2023-03-01,8.87,8.93,8.94,8.87,363,327074.7,0.79,0.45,0.04,0.13
2023-03-02,8.9,8.9,8.95,8.89,354,318837.22,0.67,-0.34,-0.03,0.13
2023-03-03,8.9,8.92,8.95,8.9,306,275683.41,0.56,0.22,0.02,0.11
2023-03-06,8.92,8.88,8.92,8.87,395,355695.83,0.56,-0.45,-0.04,0.14
2023-03-07,8.86,8.88,8.96,8.86,481,432579.7,1.13,0.0,0.0,0.17
2023-03-08,8.87,8.89,8.89,8.86,361,324248.65,0.34,0.11,0.01,0.13
2023-03-09,8.87,8.87,8.87,8.85,5279,4524880.35,0.22,-0.22,-0.02,1.89
2023-03-10,8.85,8.81,8.85,8.8,1133,1011449.04,0.56,-0.68,-0.06,0.4
2023-03-13,8.81,8.81,8.87,8.73,1112,986672.92,1.59,0.0,0.0,0.4
2023-03-14,8.77,8.75,8.78,8.69,710,626709.01,1.02,-0.68,-0.06,0.25
2023-03-15,8.86,8.74,8.89,8.72,806,717289.46,1.94,-0.11,-0.01,0.29
2023-03-16,8.72,8.72,8.81,8.68,966,853752.0,1.49,-0.23,-0.02,0.34
