日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-06-01,44.92,45.85,49.7,44.91,116311,545091054.04,16.67,59.59,17.12,67.73,,,,
2023-06-02,44.89,61.74,68.68,44.89,133744,702987361.97,51.89,34.66,15.89,77.89,,,,
2023-06-05,54.8,57.05,63.3,50.83,112228,627462518.44,20.2,-7.6,-4.69,65.36,,,,
2023-06-06,52.05,53.11,57.1,52.05,81797,447018243.93,8.85,-6.91,-3.94,47.63,,,,
2023-06-07,54.49,55.8,60.8,54.49,101945,586962543.77,11.88,5.06,2.69,59.37,54.71,,,
2023-06-08,56.19,52.9,61.33,51.98,92216,518338586.24,16.76,-5.2,-2.9,53.7,56.120000000000005,,,
2023-06-09,50.68,47.59,51.76,47.59,81134,393799046.07,7.88,-10.04,-5.31,47.25,53.29,,,
2023-06-12,45.81,46.29,46.79,44.5,59664,272664543.74,4.81,-2.73,-1.3,34.75,51.138,,,
2023-06-13,45.46,45.76,46.43,45.28,42737,196554796.97,2.48,-1.14,-0.53,24.89,49.668,,,
2023-06-14,45.69,44.36,45.74,43.51,54721,244741991.13,4.87,-3.06,-1.4,31.87,47.38,51.045,,
2023-06-15,44.36,44.04,44.8,43.68,34348,152838379.44,2.52,-0.72,-0.32,20.0,45.608000000000004,50.864,,
2023-06-16,43.7,44.42,44.65,43.01,31664,139488953.24,3.72,0.86,0.38,18.44,44.974000000000004,49.13199999999999,,
2023-06-19,44.25,44.75,45.29,43.8,35512,159605763.01,3.35,0.74,0.33,20.68,44.666,47.902,,
2023-06-20,44.8,42.71,44.88,42.53,41955,182461063.55,5.25,-4.56,-2.04,24.43,44.056,46.862,,
2023-06-21,43.03,40.74,43.03,40.63,31260,130307920.09,5.62,-4.61,-1.97,18.2,43.33200000000001,45.356,,
2023-06-26,40.05,40.79,41.79,39.95,21391,88007809.4,4.52,0.12,0.05,12.46,42.682,44.144999999999996,,
2023-06-27,41.1,40.22,41.14,40.0,17650,71471548.66,2.79,-1.4,-0.57,10.28,41.842,43.408,,
2023-06-28,40.18,39.2,40.22,38.18,23810,93258568.57,5.07,-2.54,-1.02,13.87,40.732,42.699,,
2023-06-29,39.03,40.5,40.69,39.03,22829,92288869.36,4.23,3.32,1.3,13.29,40.29,42.173,,
2023-06-30,40.21,40.44,40.75,40.02,15153,61484053.91,1.8,-0.15,-0.06,8.82,40.23,41.781,,
2023-07-03,40.66,40.19,41.0,40.13,12183,49458590.77,2.15,-0.62,-0.25,7.09,40.11,41.396,,
