日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.37,5.31,5.37,5.29,72632,38659102.0,1.49,-1.3,-0.07,1.02,,,,
2021-01-05,5.31,5.29,5.31,5.25,56427,29793544.0,1.13,-0.38,-0.02,0.79,,,,
2021-01-06,5.33,5.36,5.41,5.26,86497,46168185.0,2.84,1.32,0.07,1.21,,,,
2021-01-07,5.32,5.1,5.34,5.04,106930,55273123.0,5.6,-4.85,-0.26,1.5,,,,
2021-01-08,5.08,5.12,5.15,4.95,70808,35777139.0,3.92,0.39,0.02,0.99,5.236,,,
2021-01-11,5.1,4.9,5.12,4.88,83550,41647726.0,4.69,-4.3,-0.22,1.17,5.154000000000001,,,
2021-01-12,4.93,4.9,5.02,4.85,62125,30535460.0,3.47,0.0,0.0,0.87,5.0760000000000005,,,
2021-01-13,4.88,4.79,4.93,4.76,68326,32875201.0,3.47,-2.24,-0.11,0.96,4.962,,,
2021-01-14,4.79,4.85,4.88,4.79,39814,19260527.0,1.88,1.25,0.06,0.56,4.912000000000001,,,
2021-01-15,4.85,4.91,4.95,4.85,39096,19183871.0,2.06,1.24,0.06,0.55,4.87,5.053,,
2021-01-18,4.92,4.9,4.96,4.88,41816,20559011.0,1.63,-0.2,-0.01,0.59,4.87,5.012,,
2021-01-19,4.91,4.96,4.97,4.86,48531,23920286.0,2.24,1.22,0.06,0.68,4.882,4.979,,
2021-01-20,4.95,4.91,4.96,4.89,30683,15079592.0,1.41,-1.01,-0.05,0.43,4.906000000000001,4.934,,
2021-01-21,4.92,5.04,5.14,4.91,145727,72873065.0,4.68,2.65,0.13,2.05,4.944,4.928,,
2021-01-22,5.02,4.95,5.02,4.92,61614,30596010.0,1.98,-1.79,-0.09,0.86,4.952,4.911,,
2021-01-25,5.03,4.81,5.03,4.8,69793,33908974.0,4.65,-2.83,-0.14,0.98,4.934,4.902,,
2021-01-26,4.83,4.71,4.83,4.69,65089,30841646.0,2.91,-2.08,-0.1,0.91,4.884,4.883000000000001,,
2021-01-27,4.73,4.66,4.73,4.62,43762,20374801.0,2.34,-1.06,-0.05,0.61,4.8340000000000005,4.869999999999999,,
2021-01-28,4.71,4.64,4.71,4.63,54978,25601471.0,1.72,-0.43,-0.02,0.77,4.754,4.849,,
2021-01-29,4.67,4.51,4.7,4.42,81532,36768453.0,6.03,-2.8,-0.13,1.14,4.666,4.808999999999999,,
2021-02-01,4.48,4.38,4.49,4.27,93504,40891869.0,4.88,-2.88,-0.13,1.31,4.58,4.757,,
2021-02-02,4.36,4.72,4.82,4.3,159598,73614023.0,11.87,7.76,0.34,2.24,4.581999999999999,4.733,,
2021-02-03,4.64,4.65,4.85,4.59,107894,51004248.0,5.51,-1.48,-0.07,1.51,4.58,4.707,,
