日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,35.5,34.36,35.7,32.11,17998,60346538.0,9.96,-4.69,-1.69,9.49
2024-04-17,34.6,35.63,36.15,34.6,19781,70185498.0,4.51,3.7,1.27,10.43
2024-04-18,35.3,36.52,36.98,34.71,13880,50220278.0,6.37,2.5,0.89,7.32
2024-04-19,36.36,38.6,38.78,35.81,15857,59138295.0,8.13,5.7,2.08,8.36
2024-04-22,36.0,37.49,38.57,35.01,26237,96898682.0,9.22,-2.88,-1.11,13.83
2024-04-23,37.21,39.06,39.95,37.21,15042,58230542.0,7.31,4.19,1.57,7.93
2024-04-24,38.81,40.05,40.6,38.8,12699,50719644.0,4.61,2.53,0.99,6.7
2024-04-25,39.84,40.04,41.62,39.62,10137,41032691.0,4.99,-0.02,-0.01,5.34
2024-04-26,39.69,39.86,40.31,39.36,10336,41240524.0,2.37,-0.45,-0.18,5.45
2024-04-29,40.0,40.36,40.99,39.8,7502,30289849.0,2.99,1.25,0.5,3.96
2024-04-30,40.6,40.76,41.5,40.34,8373,34326288.0,2.87,0.99,0.4,4.41
2024-05-06,41.21,42.3,42.78,41.21,8273,34749415.0,3.85,3.78,1.54,4.36
2024-05-07,42.2,41.56,42.7,41.25,7236,30187342.0,3.43,-1.75,-0.74,3.82
2024-05-08,41.7,42.45,43.63,41.37,11996,51409716.0,5.44,2.14,0.89,6.32
2024-05-09,42.39,42.47,42.93,41.74,8463,35950427.0,2.8,0.05,0.02,4.46
2024-05-10,42.18,40.85,42.9,40.33,15095,61973063.0,6.05,-3.81,-1.62,7.96
2024-05-13,40.48,39.79,40.85,39.03,8518,33575223.0,4.46,-2.59,-1.06,4.49
2024-05-14,39.4,40.19,40.77,39.4,5606,22642935.0,3.44,1.01,0.4,2.96
2024-05-15,40.28,43.18,45.58,40.19,21721,92878222.0,13.41,7.44,2.99,11.45
2024-05-16,43.95,44.3,45.37,43.3,22135,97748004.0,4.79,2.59,1.12,11.67
2024-05-17,43.2,44.0,44.26,43.02,13700,59805855.0,2.8,-0.68,-0.3,7.22
2024-05-20,44.66,43.48,45.0,42.95,14673,64179538.0,4.66,-1.18,-0.52,7.74
2024-05-21,43.79,42.88,43.85,42.48,9224,39601609.0,3.15,-1.38,-0.6,4.86
2024-05-22,43.0,46.85,47.66,43.0,32811,150122151.67,10.87,9.26,3.97,17.3
