日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.35,5.33,5.36,5.3,18638,9937090.0,1.12,-0.19,-0.01,0.56,,,,
2021-01-05,5.34,5.36,5.37,5.31,20567,11002323.0,1.13,0.56,0.03,0.62,,,,
2021-01-06,5.33,5.12,5.35,5.1,30034,15668204.0,4.66,-4.48,-0.24,0.9,,,,
2021-01-07,5.12,4.85,5.13,4.77,33873,16659351.0,7.03,-5.27,-0.27,1.02,,,,
2021-01-08,4.74,4.87,4.93,4.67,25702,12357295.0,5.36,0.41,0.02,0.77,5.106,,,
2021-01-11,4.9,4.74,4.93,4.67,25894,12372669.0,5.34,-2.67,-0.13,0.78,4.988,,,
2021-01-12,4.74,4.68,4.8,4.62,19305,9048807.0,3.8,-1.27,-0.06,0.58,4.851999999999999,,,
2021-01-13,4.69,4.53,4.69,4.46,24429,11095686.0,4.91,-3.21,-0.15,0.73,4.734,,,
2021-01-14,4.5,4.54,4.6,4.33,22040,9982814.0,5.96,0.22,0.01,0.66,4.672,,,
2021-01-15,4.55,4.79,4.84,4.55,36907,17456619.0,6.39,5.51,0.25,1.11,4.656000000000001,4.881,,
2021-01-18,4.83,5.0,5.12,4.78,37543,18808059.0,7.1,4.38,0.21,1.13,4.708,4.848000000000001,,
2021-01-19,5.02,5.11,5.24,4.97,32064,16421372.0,5.4,2.2,0.11,0.96,4.7940000000000005,4.823,,
2021-01-20,5.1,5.37,5.57,5.1,59259,31833065.0,9.2,5.09,0.26,1.78,4.962000000000001,4.848,,
2021-01-21,5.39,5.65,5.74,5.34,55624,31145848.0,7.45,5.21,0.28,1.67,5.184,4.928,,
2021-01-22,5.68,5.22,5.69,5.22,53345,28884111.0,8.32,-7.61,-0.43,1.6,5.2700000000000005,4.963,,
2021-01-25,5.37,5.01,5.55,4.98,36897,18919179.0,10.92,-4.02,-0.21,1.11,5.272,4.99,,
2021-01-26,4.97,4.79,4.97,4.79,31479,15306143.0,3.59,-4.39,-0.22,0.94,5.208,5.0009999999999994,,
2021-01-27,4.81,4.96,5.17,4.76,34687,17366179.0,8.56,3.55,0.17,1.04,5.126,5.0440000000000005,,
2021-01-28,4.98,4.94,5.09,4.85,22519,11244675.0,4.84,-0.4,-0.02,0.68,4.984,5.084,,
2021-01-29,4.99,4.76,4.99,4.74,21620,10472576.0,5.06,-3.64,-0.18,0.65,4.892,5.081,,
2021-02-01,4.8,4.81,4.84,4.74,13180,6329996.0,2.1,1.05,0.05,0.4,4.851999999999999,5.061999999999999,,
2021-02-02,4.81,5.11,5.15,4.78,24924,12538870.0,7.69,6.24,0.3,0.75,4.9159999999999995,5.061999999999999,,
2021-02-03,5.11,4.95,5.13,4.93,24801,12470148.0,3.91,-3.13,-0.16,0.74,4.914,5.0200000000000005,,
2021-02-04,4.96,4.9,5.01,4.73,20086,9862320.0,5.66,-1.01,-0.05,0.6,4.906000000000001,4.944999999999999,,
2021-02-05,4.9,4.78,4.95,4.73,20879,10071325.0,4.49,-2.45,-0.12,0.63,4.91,4.901,,
2021-02-08,4.79,4.77,4.95,4.77,15781,7656411.0,3.77,-0.21,-0.01,0.47,4.902,4.877,,
2021-02-09,4.76,4.73,4.79,4.65,15715,7420392.0,2.94,-0.84,-0.04,0.47,4.826,4.871,,
2021-02-10,4.72,4.7,4.8,4.67,8993,4248088.0,2.75,-0.63,-0.03,0.27,4.776,4.845000000000001,,
2021-02-18,4.72,4.81,4.83,4.72,13837,6652809.0,2.34,2.34,0.11,0.42,4.758,4.832,,
2021-02-19,4.82,5.16,5.2,4.78,32301,16426073.0,8.73,7.28,0.35,0.97,4.8340000000000005,4.872000000000001,4.9446666666666665,
2021-02-22,5.13,5.38,5.47,5.06,39178,20921845.0,7.95,4.26,0.22,1.18,4.956,4.929,4.946333333333333,
2021-02-23,5.35,5.25,5.36,5.19,26364,13904771.0,3.16,-2.42,-0.13,0.79,5.0600000000000005,4.943,4.942666666666667,
2021-02-24,5.25,5.25,5.39,5.22,19615,10381970.0,3.24,0.0,0.0,0.59,5.17,4.973,4.947,
2021-02-25,5.29,5.34,5.41,5.29,22801,12199762.0,2.29,1.71,0.09,0.68,5.276,5.017,4.963333333333334,
2021-02-26,4.99,5.45,5.55,4.84,81068,42556021.0,13.3,2.06,0.11,2.43,5.334,5.0840000000000005,4.982666666666666,
2021-03-01,5.33,5.33,5.45,5.17,52623,27842385.0,5.14,-2.2,-0.12,1.58,5.324,5.140000000000001,5.0023333333333335,
2021-03-02,5.28,5.4,5.47,5.27,35935,19410696.0,3.75,1.31,0.07,1.08,5.354,5.207,5.026333333333334,
2021-03-03,5.39,5.37,5.48,5.31,27993,15075467.0,3.15,-0.56,-0.03,0.84,5.378,5.273999999999999,5.054333333333334,
2021-03-04,5.34,5.4,5.44,5.33,21958,11885277.0,2.05,0.56,0.03,0.66,5.39,5.333,5.082999999999999,
