日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.99,8.74,9.02,8.65,253458,232093360.0,4.12,-2.78,-0.25,0.97,,,,
2021-01-05,8.75,9.02,9.11,8.64,246599,229294479.0,5.38,3.2,0.28,0.95,,,,
2021-01-06,9.0,9.09,9.23,8.95,175191,165955221.0,3.1,0.78,0.07,0.67,,,,
2021-01-07,9.1,8.69,9.1,8.6,361702,333458448.0,5.5,-4.4,-0.4,1.39,,,,
2021-01-08,8.75,8.58,8.77,8.2,313563,279277520.0,6.56,-1.27,-0.11,1.2,8.824,,,
2021-01-11,8.6,8.36,8.68,8.2,308158,272429920.0,5.59,-2.56,-0.22,1.18,8.748,,,
2021-01-12,8.35,8.35,8.56,8.2,281246,246469785.0,4.31,-0.12,-0.01,1.08,8.614,,,
2021-01-13,8.3,8.43,8.6,8.11,288949,253735187.0,5.87,0.96,0.08,1.11,8.482,,,
2021-01-14,8.38,8.24,8.58,8.16,335113,293932416.0,4.98,-2.25,-0.19,1.29,8.392,,,
2021-01-15,8.17,8.04,8.28,7.98,389952,331916816.0,3.64,-2.43,-0.2,1.5,8.284,8.553999999999998,,
2021-01-18,8.08,8.09,8.48,8.05,470538,404035504.0,5.35,0.62,0.05,1.81,8.23,8.489,,
2021-01-19,8.15,8.24,8.43,8.06,472736,409953008.0,4.57,1.85,0.15,1.81,8.208,8.410999999999998,,
2021-01-20,8.33,8.13,8.54,8.06,476342,412050656.0,5.83,-1.33,-0.11,1.83,8.148,8.315000000000001,,
2021-01-21,8.09,8.13,8.33,8.0,397547,340281184.0,4.06,0.0,0.0,1.53,8.126,8.259,,
2021-01-22,8.17,7.88,8.2,7.84,433816,362677072.0,4.43,-3.08,-0.25,1.66,8.094,8.189,,
2021-01-25,7.87,7.73,7.92,7.69,275117,225424858.0,2.92,-1.9,-0.15,1.06,8.022000000000002,8.126,,
2021-01-26,7.72,7.9,8.08,7.69,256619,213344299.0,5.05,2.2,0.17,0.98,7.954000000000001,8.081,,
2021-01-27,7.95,7.89,8.05,7.83,175008,145613058.0,2.78,-0.13,-0.01,0.67,7.906000000000001,8.027,,
2021-01-28,7.85,7.75,7.97,7.69,215551,176536590.0,3.55,-1.77,-0.14,0.83,7.83,7.978,,
2021-01-29,7.77,7.56,7.9,7.48,237575,190819253.0,5.42,-2.45,-0.19,0.91,7.766,7.9300000000000015,,
2021-02-01,7.59,7.91,8.02,7.59,307612,254458089.0,5.69,4.63,0.35,1.18,7.802,7.912000000000001,,
2021-02-02,7.87,7.91,8.02,7.82,224377,187054892.0,2.53,0.0,0.0,0.86,7.803999999999999,7.879,,
2021-02-03,7.92,7.78,7.96,7.76,159080,130651170.0,2.53,-1.64,-0.13,0.61,7.781999999999999,7.843999999999999,,
2021-02-04,7.71,7.63,7.78,7.55,194819,156247425.0,2.96,-1.93,-0.15,0.75,7.758,7.794,,
2021-02-05,7.65,8.43,8.43,7.64,699190,604628768.0,10.35,10.48,0.8,2.68,7.9319999999999995,7.848999999999999,,
2021-02-08,8.42,8.09,8.42,7.82,773209,648348480.0,7.12,-4.03,-0.34,2.96,7.968000000000001,7.885000000000001,,
2021-02-09,8.0,8.15,8.27,7.9,432943,369002896.0,4.57,0.74,0.06,1.66,8.016,7.909999999999999,,
2021-02-10,8.12,8.28,8.58,8.09,377357,329481536.0,6.01,1.6,0.13,1.45,8.116,7.949,,
2021-02-18,8.44,8.37,8.55,8.32,380099,335173776.0,2.78,1.09,0.09,1.46,8.264,8.011,,
2021-02-19,8.35,8.68,8.92,8.28,470955,427157552.0,7.65,3.7,0.31,1.81,8.314,8.123,8.202333333333334,
2021-02-22,8.72,8.77,8.85,8.54,504954,458636672.0,3.57,1.04,0.09,1.94,8.45,8.209,8.203333333333333,
2021-02-23,8.66,8.61,8.72,8.55,242942,219219848.0,1.94,-1.82,-0.16,0.93,8.542,8.279,8.189666666666666,
2021-02-24,8.57,8.51,8.76,8.43,270478,242538272.0,3.83,-1.16,-0.1,1.04,8.588,8.352,8.170333333333334,
2021-02-25,8.57,8.99,9.24,8.52,679979,634284896.0,8.46,5.64,0.48,2.61,8.712,8.488000000000001,8.180333333333333,
2021-02-26,8.8,9.22,9.34,8.75,713229,675762592.0,6.56,2.56,0.23,2.73,8.82,8.567,8.201666666666666,
2021-03-01,9.17,9.48,9.72,9.05,632383,620665872.0,7.27,2.82,0.26,2.42,8.962,8.706,8.239,
2021-03-02,9.42,9.36,9.67,9.32,354585,349978736.0,3.69,-1.27,-0.12,1.36,9.112,8.827000000000002,8.272666666666666,
2021-03-03,9.33,9.39,9.45,9.1,320495,310997408.0,3.74,0.32,0.03,1.23,9.288,8.937999999999999,8.304666666666668,
2021-03-04,9.39,9.41,9.65,9.3,442279,438391200.0,3.73,0.21,0.02,1.7,9.372,9.042,8.343666666666667,
2021-03-05,9.28,9.24,9.7,9.11,474664,461409040.0,6.27,-1.81,-0.17,1.82,9.376000000000001,9.098,8.383666666666667,
2021-03-08,9.3,9.57,9.8,9.27,604273,602183136.0,5.74,3.57,0.33,2.32,9.394000000000002,9.178,8.433,
2021-03-09,9.52,9.3,9.67,9.0,472378,460178304.0,7.0,-2.82,-0.27,1.81,9.382,9.247,8.468333333333332,
2021-03-10,9.34,8.64,9.38,8.61,637982,592166336.0,8.28,-7.1,-0.66,2.45,9.232,9.260000000000002,8.485333333333333,
2021-03-11,8.87,8.77,8.95,8.67,381145,349808352.0,3.24,1.5,0.13,1.46,9.104000000000001,9.238,8.506666666666668,
2021-03-12,8.72,8.88,8.91,8.53,358394,328062416.0,4.33,1.25,0.11,1.37,9.032,9.203999999999999,8.54,
2021-03-15,8.8,8.69,8.85,8.64,259785,236995661.0,2.36,-2.14,-0.19,1.0,8.856,9.125000000000002,8.572,
2021-03-16,8.7,8.73,8.8,8.67,201919,184398498.0,1.5,0.46,0.04,0.77,8.742,9.062000000000001,8.599666666666668,
2021-03-17,8.74,8.7,8.95,8.64,310021,284424896.0,3.55,-0.34,-0.03,1.19,8.754000000000001,8.992999999999999,8.626666666666667,
2021-03-18,8.65,8.63,8.7,8.51,245150,220834480.0,2.18,-0.8,-0.07,0.94,8.725999999999999,8.915000000000001,8.656,
2021-03-19,8.53,8.55,8.67,8.5,162798,146000197.0,1.97,-0.93,-0.08,0.62,8.66,8.846,8.689,
2021-03-22,8.5,8.6,8.66,8.5,179799,161594729.0,1.87,0.58,0.05,0.69,8.642,8.748999999999999,8.712,
2021-03-23,8.61,8.83,8.91,8.54,349341,321810080.0,4.3,2.67,0.23,1.34,8.662,8.702,8.742666666666668,
2021-03-24,8.84,8.83,8.99,8.77,220587,204389326.0,2.49,0.0,0.0,0.85,8.687999999999999,8.721,8.777666666666667,
2021-03-25,8.81,8.7,8.86,8.63,158769,144489856.0,2.6,-1.47,-0.13,0.61,8.702000000000002,8.714,8.813333333333334,
2021-03-26,8.7,8.88,8.93,8.63,276521,254347301.0,3.45,2.07,0.18,1.06,8.768,8.713999999999999,8.828333333333335,
2021-03-29,8.89,8.9,8.95,8.75,200556,186017654.0,2.25,0.23,0.02,0.77,8.828,8.735,8.855333333333334,
2021-03-30,8.95,9.13,9.3,8.9,328273,313515264.0,4.49,2.58,0.23,1.24,8.888,8.775,8.888,
2021-03-31,9.1,9.06,9.1,8.95,150110,141468096.0,1.64,-0.77,-0.07,0.57,8.934000000000001,8.811,8.914,
2021-04-01,9.3,9.26,9.45,9.08,297345,288171040.0,4.08,2.21,0.2,1.13,9.046000000000001,8.873999999999999,8.943666666666667,
2021-04-02,9.2,9.04,9.2,8.96,184905,174872518.0,2.59,-2.38,-0.22,0.7,9.078,8.922999999999998,8.955666666666668,8.579
2021-04-06,9.06,9.13,9.15,8.95,158049,149213048.0,2.21,1.0,0.09,0.6,9.123999999999999,8.976,8.967666666666668,8.5855
2021-04-07,9.04,9.0,9.08,8.94,148534,139510768.0,1.53,-1.42,-0.13,0.56,9.097999999999999,8.993,8.980666666666668,8.585166666666668
2021-04-08,9.0,8.93,9.06,8.92,140412,131752766.0,1.56,-0.78,-0.07,0.53,9.072,9.003,8.994666666666667,8.5825
2021-04-09,8.91,9.19,9.22,8.9,222116,211007785.0,3.58,2.91,0.26,0.84,9.057999999999998,9.052000000000001,9.001333333333333,8.590833333333332
2021-04-12,9.2,9.31,9.48,9.16,257236,250332198.0,3.48,1.31,0.12,0.98,9.112,9.095,9.004333333333333,8.603
2021-04-13,9.35,9.0,9.37,8.96,193488,183625406.0,4.4,-3.33,-0.31,0.73,9.086,9.105,8.988333333333335,8.613666666666665
2021-04-14,8.95,9.19,9.25,8.93,160649,152583909.0,3.56,2.11,0.19,0.61,9.124,9.110999999999999,8.982666666666667,8.627666666666666
2021-04-15,9.13,8.93,9.13,8.84,205967,192600103.0,3.16,-2.83,-0.26,0.78,9.124,9.098,8.967333333333334,8.636
2021-04-16,8.97,9.06,9.18,8.91,160567,152315261.0,3.02,1.46,0.13,0.61,9.098,9.078,8.955666666666668,8.649666666666667
2021-04-19,9.08,9.0,9.19,8.96,239636,225961545.0,2.54,-0.66,-0.06,0.91,9.036,9.074000000000002,8.947666666666667,8.665666666666665
2021-04-20,8.98,8.83,8.98,8.75,228960,211287590.0,2.56,-1.89,-0.17,0.87,9.002,9.044,8.923,8.678
2021-04-21,8.79,8.81,8.86,8.76,81599,75187326.0,1.13,-0.23,-0.02,0.31,8.926,9.025,8.906666666666666,8.6875
2021-04-22,8.84,8.79,8.87,8.73,121705,111814650.0,1.59,-0.23,-0.02,0.46,8.898,9.011,8.911666666666667,8.6985
2021-04-23,8.87,8.69,8.87,8.63,143639,130770177.0,2.73,-1.14,-0.1,0.54,8.824000000000002,8.960999999999999,8.909,8.707833333333333
2021-04-26,8.71,8.51,8.71,8.48,187790,168358944.0,2.65,-2.07,-0.18,0.71,8.726,8.881,8.896666666666668,8.718333333333334
2021-04-27,8.47,8.51,8.6,8.45,93850,83803992.0,1.76,0.0,0.0,0.36,8.661999999999999,8.832,8.890666666666668,8.731333333333334
2021-04-28,8.48,8.71,8.71,8.48,127501,114752191.0,2.7,2.35,0.2,0.48,8.642,8.783999999999999,8.889999999999999,8.744833333333334
2021-04-29,8.69,8.77,8.81,8.62,127523,116607324.0,2.18,0.69,0.06,0.48,8.638,8.768,8.892333333333335,8.759500000000001
2021-04-30,8.67,8.85,8.91,8.62,224159,207050481.0,3.31,0.91,0.08,0.85,8.67,8.747,8.899666666666667,8.777833333333335
2021-05-06,8.79,8.91,9.0,8.76,191857,178816724.0,2.71,0.68,0.06,0.73,8.75,8.738,8.911666666666667,8.800333333333333
2021-05-07,8.94,8.85,8.98,8.81,154740,143767807.0,1.91,-0.67,-0.06,0.59,8.818000000000001,8.74,8.919999999999998,8.816
2021-05-10,8.81,8.74,8.82,8.61,190018,173273474.0,2.37,-1.24,-0.11,0.72,8.824,8.733,8.917,8.829833333333335
2021-05-11,8.73,8.93,8.96,8.7,202605,187862257.0,2.97,2.17,0.19,0.77,8.855999999999998,8.747,8.920333333333334,8.848999999999998
2021-05-12,8.93,8.98,9.06,8.87,157612,147639128.0,2.13,0.56,0.05,0.6,8.882000000000001,8.776,8.929666666666666,8.8715
2021-05-13,8.94,8.94,9.04,8.91,131121,123089934.0,1.45,-0.45,-0.04,0.5,8.888,8.818999999999999,8.931666666666667,8.879999999999999
2021-05-14,8.99,8.94,9.05,8.88,151873,141849543.0,1.9,0.0,0.0,0.58,8.906,8.861999999999998,8.933,8.894166666666667
2021-05-17,8.93,8.79,8.99,8.71,198399,183934935.0,3.13,-1.68,-0.15,0.75,8.916,8.870000000000001,8.921666666666665,8.904833333333332
2021-05-18,8.78,8.78,8.81,8.6,161753,147662946.0,2.39,-0.11,-0.01,0.61,8.886,8.871,8.912333333333333,8.913166666666665
2021-05-19,8.78,8.63,8.79,8.61,140400,126995137.0,2.05,-1.71,-0.15,0.53,8.815999999999999,8.849,8.891333333333334,8.9175
2021-05-20,8.62,8.5,8.63,8.48,159316,142170371.0,1.74,-1.51,-0.13,0.6,8.728,8.808,8.873333333333333,8.9145
2021-05-21,8.55,8.49,8.57,8.45,122838,109267290.0,1.41,-0.12,-0.01,0.47,8.638,8.772,8.852,8.909833333333331
2021-05-24,8.49,8.52,8.62,8.46,124213,110923187.0,1.88,0.35,0.03,0.47,8.584,8.75,8.836,8.908333333333333
2021-05-25,8.5,8.54,8.56,8.4,152036,135001753.0,1.88,0.23,0.02,0.58,8.536,8.711,8.823,8.908833333333332
2021-05-26,8.54,8.68,8.72,8.5,177422,160205235.0,2.58,1.64,0.14,0.67,8.546,8.681000000000001,8.806000000000001,8.903666666666664
2021-05-27,8.68,8.64,8.7,8.62,87022,78806461.0,0.92,-0.46,-0.04,0.33,8.574,8.651,8.783666666666667,8.894
2021-05-28,8.66,8.47,8.68,8.44,200688,178734777.0,2.78,-1.97,-0.17,0.76,8.569999999999999,8.604000000000001,8.765999999999998,8.877166666666666
2021-05-31,8.49,8.36,8.5,8.31,165044,144654340.0,2.24,-1.3,-0.11,0.63,8.538,8.561,8.738333333333333,8.8605
2021-06-01,8.36,8.46,8.5,8.29,153199,135022159.0,2.51,1.2,0.1,0.58,8.522,8.529,8.722666666666667,8.845
2021-06-02,8.47,8.41,8.47,8.36,112847,99349301.0,1.3,-0.59,-0.05,0.43,8.468,8.507000000000001,8.701,8.828333333333335
2021-06-03,8.47,8.32,8.47,8.31,122912,105508347.0,1.9,-1.07,-0.09,0.47,8.404,8.489,8.678333333333335,8.813
2021-06-04,8.3,8.1,8.31,8.08,243141,202607389.0,2.76,-2.64,-0.22,0.92,8.330000000000002,8.45,8.654,8.788499999999999
2021-06-07,8.0,7.76,8.05,7.66,561479,448233696.0,4.81,-4.2,-0.34,2.13,8.21,8.373999999999999,8.619,8.762833333333335
2021-06-08,7.8,7.81,7.89,7.77,197746,158777991.0,1.55,0.64,0.05,0.75,8.08,8.301,8.586333333333332,8.749
2021-06-09,7.82,7.83,7.86,7.76,131550,105393460.0,1.28,0.26,0.02,0.5,7.964,8.216,8.557666666666668,8.733333333333333
2021-06-10,7.85,7.82,7.88,7.81,137401,110471339.0,0.89,-0.13,-0.01,0.52,7.864,8.134,8.534666666666665,8.715666666666666
2021-06-11,7.84,7.83,7.88,7.81,138325,111167827.0,0.9,0.13,0.01,0.52,7.81,8.07,8.511999999999999,8.701333333333334
