日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.61,3.64,3.65,3.58,91130,39803825.0,1.94,1.11,0.04,0.6,,,,
2021-01-05,3.62,3.69,3.74,3.61,126041,55858608.0,3.57,1.37,0.05,0.83,,,,
2021-01-06,3.69,3.72,3.72,3.65,118592,52649033.0,1.9,0.81,0.03,0.78,,,,
2021-01-07,3.71,3.62,3.72,3.58,94317,41299740.0,3.76,-2.69,-0.1,0.62,,,,
2021-01-08,3.62,3.57,3.65,3.51,86204,37366379.0,3.87,-1.38,-0.05,0.57,3.6480000000000006,,,
2021-01-11,3.58,3.53,3.61,3.51,71283,30694866.0,2.8,-1.12,-0.04,0.47,3.626,,,
2021-01-12,3.53,3.6,3.62,3.51,71774,31003818.0,3.12,1.98,0.07,0.47,3.6079999999999997,,,
2021-01-13,3.6,3.53,3.61,3.5,103361,44271512.0,3.06,-1.94,-0.07,0.68,3.5699999999999994,,,
2021-01-14,3.53,3.54,3.58,3.51,61777,26521938.0,1.98,0.28,0.01,0.41,3.554,,,
2021-01-15,3.54,3.54,3.57,3.52,45951,19722863.0,1.41,0.0,0.0,0.3,3.5479999999999996,3.598,,
2021-01-18,3.53,3.62,3.64,3.53,94101,40858732.0,3.11,2.26,0.08,0.62,3.5660000000000003,3.596,,
2021-01-19,3.61,3.8,4.06,3.59,518439,241876039.0,12.98,4.97,0.18,3.42,3.6059999999999994,3.607,,
2021-01-20,3.76,3.71,3.81,3.66,281766,125771534.0,3.95,-2.37,-0.09,1.86,3.6420000000000003,3.6060000000000003,,
2021-01-21,3.68,3.73,3.75,3.66,136802,61048788.0,2.43,0.54,0.02,0.9,3.6799999999999997,3.617,,
2021-01-22,3.7,3.65,3.71,3.63,108342,47829441.0,2.14,-2.14,-0.08,0.71,3.7019999999999995,3.625,,
2021-01-25,3.66,3.79,3.82,3.62,235275,105517856.0,5.48,3.84,0.14,1.55,3.7359999999999998,3.651,,
2021-01-26,3.76,3.72,3.79,3.68,110602,49430211.0,2.9,-1.85,-0.07,0.73,3.72,3.6630000000000003,,
2021-01-27,3.72,3.82,3.88,3.71,197988,90499596.0,4.57,2.69,0.1,1.31,3.742,3.692,,
2021-01-28,3.77,3.79,3.9,3.76,190194,87247712.0,3.66,-0.79,-0.03,1.25,3.754,3.717,,
2021-01-29,3.81,3.76,3.85,3.68,154870,69333552.0,4.49,-0.79,-0.03,1.02,3.776,3.739,,
2021-02-01,3.7,3.79,3.79,3.66,140746,62960964.0,3.46,0.8,0.03,0.93,3.776,3.7559999999999993,,
2021-02-02,3.81,3.85,3.9,3.78,164019,75251360.0,3.17,1.58,0.06,1.08,3.8019999999999996,3.761,,
2021-02-03,3.84,3.73,3.84,3.72,136583,61736999.0,3.12,-3.12,-0.12,0.9,3.784,3.7630000000000003,,
2021-02-04,3.71,3.9,3.98,3.69,326824,150017561.0,7.77,4.56,0.17,2.15,3.806,3.7800000000000002,,
2021-02-05,3.85,3.77,3.97,3.76,249549,115336395.0,5.38,-3.33,-0.13,1.65,3.808,3.7919999999999994,,
2021-02-08,3.74,3.98,4.07,3.73,330606,155533051.0,9.02,5.57,0.21,2.18,3.846,3.811,,
2021-02-09,3.95,4.0,4.02,3.9,252925,119107833.0,3.02,0.5,0.02,1.67,3.876,3.839,,
2021-02-10,3.96,4.01,4.03,3.91,194037,91578236.0,3.0,0.25,0.01,1.28,3.932,3.8579999999999997,,
2021-02-18,4.06,4.07,4.19,4.02,304342,147635449.0,4.24,1.5,0.06,2.01,3.966,3.886,,
2021-02-19,4.06,4.15,4.16,4.03,247928,120261250.0,3.19,1.97,0.08,1.63,4.042,3.925,3.754,
2021-02-22,4.15,3.99,4.2,3.98,357563,173491769.0,5.3,-3.86,-0.16,2.36,4.0440000000000005,3.9450000000000003,3.7656666666666667,
2021-02-23,3.99,4.24,4.46,3.95,568520,281483392.0,12.78,6.27,0.25,3.75,4.0920000000000005,3.9840000000000004,3.784,
2021-02-24,4.22,4.17,4.3,4.11,284025,140321965.0,4.48,-1.65,-0.07,1.87,4.1240000000000006,4.0280000000000005,3.799,
2021-02-25,4.2,4.35,4.4,4.12,400562,201002756.0,6.71,4.32,0.18,2.64,4.18,4.0729999999999995,3.8233333333333333,
2021-02-26,4.28,4.29,4.37,4.23,248609,125136356.0,3.22,-1.38,-0.06,1.64,4.208,4.125,3.8473333333333333,
2021-03-01,4.27,4.26,4.34,4.18,247373,123519506.0,3.73,-0.7,-0.03,1.63,4.262,4.1530000000000005,3.871666666666667,
2021-03-02,4.24,4.08,4.26,4.08,246252,120378167.0,4.23,-4.23,-0.18,1.62,4.2299999999999995,4.161,3.8876666666666666,
2021-03-03,4.07,4.13,4.15,4.06,160801,78065061.0,2.21,1.23,0.05,1.06,4.2219999999999995,4.173,3.907666666666666,
2021-03-04,4.1,4.07,4.11,4.03,169501,81773138.0,1.94,-1.45,-0.06,1.12,4.166,4.173,3.9253333333333336,
2021-03-05,4.05,4.14,4.15,4.05,139131,67564448.0,2.46,1.72,0.07,0.92,4.136,4.172,3.945333333333333,
2021-03-08,4.15,4.06,4.19,4.06,138944,67692528.0,3.14,-1.93,-0.08,0.92,4.096,4.179,3.9600000000000004,
2021-03-09,4.05,3.89,4.07,3.86,186361,87330315.0,5.17,-4.19,-0.17,1.23,4.058,4.144,3.963,
2021-03-10,3.87,3.86,3.92,3.85,83788,38836276.0,1.8,-0.77,-0.03,0.55,4.004,4.1129999999999995,3.9680000000000004,
2021-03-11,3.88,3.97,3.97,3.86,85976,40279048.0,2.85,2.85,0.11,0.57,3.9839999999999995,4.075,3.976,
2021-03-12,3.95,3.99,4.0,3.93,87276,41231475.0,1.76,0.5,0.02,0.58,3.9539999999999997,4.045,3.9873333333333334,
2021-03-15,4.0,4.01,4.03,3.97,75947,36067687.0,1.5,0.5,0.02,0.5,3.944,4.02,3.994666666666667,
2021-03-16,4.0,4.03,4.05,3.98,56195,26815111.0,1.75,0.5,0.02,0.37,3.972,4.015,4.005,
2021-03-17,4.03,4.01,4.05,3.97,63536,30205228.0,1.99,-0.5,-0.02,0.42,4.002000000000001,4.002999999999999,4.011333333333334,
2021-03-18,4.01,4.13,4.18,4.01,168013,81709924.0,4.24,2.99,0.12,1.11,4.034,4.0089999999999995,4.022666666666667,
2021-03-19,4.11,4.16,4.2,4.1,151869,74446230.0,2.42,0.73,0.03,1.0,4.068,4.011,4.036,
2021-03-22,4.19,4.4,4.41,4.15,422147,213432767.0,6.25,5.77,0.24,2.78,4.145999999999999,4.045,4.056333333333333,
2021-03-23,4.42,4.32,4.43,4.28,258948,132113800.0,3.41,-1.82,-0.08,1.71,4.204000000000001,4.088,4.072,
2021-03-24,4.3,4.2,4.34,4.2,212881,106567648.0,3.24,-2.78,-0.12,1.4,4.242,4.122,4.087666666666667,
2021-03-25,4.22,4.11,4.24,4.09,164828,80792662.0,3.57,-2.14,-0.09,1.09,4.238,4.136,4.094666666666667,
2021-03-26,4.11,4.12,4.16,4.08,135060,65767953.0,1.95,0.24,0.01,0.89,4.23,4.149,4.106333333333334,
2021-03-29,4.11,4.14,4.15,4.06,111789,54387074.0,2.18,0.49,0.02,0.74,4.178,4.162000000000001,4.111666666666666,
2021-03-30,4.12,4.04,4.14,4.01,125074,60015633.0,3.14,-2.42,-0.1,0.82,4.122,4.163,4.113,
2021-03-31,4.02,4.03,4.06,4.01,62644,29993238.0,1.24,-0.25,-0.01,0.41,4.087999999999999,4.165000000000001,4.113666666666666,
2021-04-01,4.05,4.04,4.07,4.02,69177,33127304.0,1.24,0.25,0.01,0.46,4.074,4.156000000000001,4.112666666666667,
2021-04-02,4.03,3.99,4.04,3.98,84453,40134277.0,1.49,-1.24,-0.05,0.56,4.048,4.139000000000001,4.107333333333333,3.9306666666666668
2021-04-06,3.99,4.02,4.04,3.99,49475,23577769.0,1.25,0.75,0.03,0.33,4.024,4.101,4.108333333333333,3.9370000000000003
2021-04-07,4.02,4.06,4.06,3.99,75231,35988744.0,1.74,1.0,0.04,0.5,4.0280000000000005,4.075,4.102333333333333,3.943166666666666
2021-04-08,4.04,4.01,4.07,4.0,75650,36086980.0,1.72,-1.23,-0.05,0.5,4.023999999999999,4.056,4.0969999999999995,3.948
2021-04-09,4.0,4.0,4.03,3.99,65300,31077604.0,1.0,-0.25,-0.01,0.43,4.016,4.045,4.085333333333334,3.9543333333333335
2021-04-12,4.0,4.08,4.09,3.98,129011,61841636.0,2.75,2.0,0.08,0.85,4.034000000000001,4.0409999999999995,4.078333333333334,3.962833333333333
2021-04-13,4.08,3.86,4.08,3.85,194548,91039567.0,5.64,-5.39,-0.22,1.28,4.002000000000001,4.013,4.065,3.9683333333333333
2021-04-14,3.86,3.89,3.92,3.83,70904,32799886.0,2.33,0.78,0.03,0.47,3.968,3.9979999999999998,4.058666666666666,3.9731666666666663
2021-04-15,3.94,3.93,3.99,3.91,84150,39456487.0,2.06,1.03,0.04,0.55,3.9520000000000004,3.9879999999999995,4.0520000000000005,3.979833333333333
2021-04-16,3.94,3.96,3.97,3.93,63844,30022741.0,1.02,0.76,0.03,0.42,3.944,3.9799999999999995,4.048333333333334,3.9868333333333337
2021-04-19,3.98,3.99,4.0,3.94,76462,36141685.0,1.52,0.76,0.03,0.5,3.9259999999999997,3.9799999999999995,4.043333333333333,3.994333333333333
2021-04-20,3.99,3.99,4.0,3.96,60442,28602440.0,1.0,0.0,0.0,0.4,3.9520000000000004,3.9770000000000003,4.0409999999999995,4.0005
2021-04-21,3.98,3.93,3.99,3.93,61849,29023501.0,1.5,-1.5,-0.06,0.41,3.96,3.964,4.042333333333334,4.002666666666666
2021-04-22,3.94,3.98,3.99,3.92,63480,29931024.0,1.78,1.27,0.05,0.42,3.97,3.961,4.046333333333333,4.0071666666666665
2021-04-23,3.98,3.93,3.98,3.9,54281,25426286.0,2.01,-1.26,-0.05,0.36,3.964,3.9539999999999997,4.045,4.0104999999999995
2021-04-26,3.92,3.91,3.95,3.9,54813,25623383.0,1.27,-0.51,-0.02,0.36,3.9480000000000004,3.9370000000000003,4.042333333333334,4.014833333333333
2021-04-27,3.9,3.91,3.91,3.86,54846,25416974.0,1.28,0.0,0.0,0.36,3.932,3.942,4.039,4.0168333333333335
