日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.58,4.5,4.6,4.39,1018261,578793296.0,4.49,-3.85,-0.18,16.83,,,,
2021-01-05,4.4,4.39,4.44,4.3,828635,457476320.0,3.11,-2.44,-0.11,13.7,,,,
2021-01-06,4.38,4.42,4.44,4.35,575066,319802032.0,2.05,0.68,0.03,9.5,,,,
2021-01-07,4.42,4.19,4.46,4.16,823243,444981456.0,6.79,-5.2,-0.23,13.61,,,,
2021-01-08,4.15,4.17,4.27,4.1,429873,227037610.0,4.06,-0.48,-0.02,7.1,4.3340000000000005,,,
2021-01-11,4.16,4.07,4.24,4.06,475390,248275927.0,4.32,-2.4,-0.1,7.86,4.248,,,
2021-01-12,4.05,4.16,4.18,4.03,496964,256498596.0,3.69,2.21,0.09,8.21,4.202,,,
2021-01-13,4.14,4.1,4.17,4.06,363510,188092928.0,2.64,-1.44,-0.06,6.01,4.138,,,
2021-01-14,4.06,4.09,4.16,4.04,303780,157042934.0,2.93,-0.24,-0.01,5.02,4.118,,,
2021-01-15,4.12,4.18,4.3,4.12,684222,363790448.0,4.4,2.2,0.09,11.31,4.12,4.226999999999999,,
2021-01-18,4.14,4.19,4.24,4.13,408914,215667315.0,2.63,0.24,0.01,6.76,4.144,4.196,,
2021-01-19,4.17,4.22,4.24,4.13,439751,232884934.0,2.63,0.72,0.03,7.27,4.156000000000001,4.179,,
2021-01-20,4.21,4.18,4.24,4.17,278775,147790843.0,1.66,-0.95,-0.04,4.61,4.172,4.154999999999999,,
2021-01-21,4.17,4.17,4.23,4.14,321824,170105849.0,2.15,-0.24,-0.01,5.32,4.188,4.1530000000000005,,
2021-01-22,4.17,4.09,4.18,4.09,300923,156331669.0,2.16,-1.92,-0.08,4.97,4.17,4.145,,
2021-01-25,4.07,4.07,4.1,4.04,253618,129941194.0,1.47,-0.49,-0.02,4.19,4.145999999999999,4.145,,
2021-01-26,4.06,4.06,4.11,4.04,227191,116801246.0,1.72,-0.25,-0.01,3.75,4.114,4.135,,
2021-01-27,4.04,4.06,4.14,4.04,235332,121336047.0,2.46,0.0,0.0,3.89,4.09,4.131,,
2021-01-28,4.04,3.98,4.05,3.97,301103,151870262.0,1.97,-1.97,-0.08,4.98,4.0520000000000005,4.119999999999999,,
2021-01-29,3.98,3.98,4.01,3.95,218998,109985054.0,1.51,0.0,0.0,3.62,4.03,4.1,,
2021-02-01,3.97,3.99,4.0,3.92,209279,104402542.0,2.01,0.25,0.01,3.46,4.013999999999999,4.08,,
2021-02-02,3.97,3.94,4.0,3.92,204111,101602017.0,2.01,-1.25,-0.05,3.37,3.9899999999999998,4.052,,
2021-02-03,3.93,3.94,3.95,3.89,192042,94955996.0,1.52,0.0,0.0,3.17,3.9659999999999997,4.0280000000000005,,
2021-02-04,3.93,3.97,4.04,3.9,318746,159850843.0,3.55,0.76,0.03,5.27,3.964,4.008,,
2021-02-05,3.99,4.35,4.35,3.97,1176580,627290848.0,9.57,9.57,0.38,19.45,4.037999999999999,4.034000000000001,,
2021-02-08,4.34,4.24,4.34,4.16,870380,467191312.0,4.14,-2.53,-0.11,14.39,4.088,4.051,,
2021-02-09,4.24,4.29,4.3,4.17,550317,294337120.0,3.07,1.18,0.05,9.1,4.1579999999999995,4.074,,
2021-02-10,4.26,4.21,4.37,4.18,596321,321442240.0,4.43,-1.86,-0.08,9.86,4.212000000000001,4.089,,
2021-02-18,4.24,4.27,4.3,4.17,466160,250239054.0,3.09,1.43,0.06,7.7,4.272,4.118,,
2021-02-19,4.26,4.44,4.49,4.23,793451,442477872.0,6.09,3.98,0.17,13.11,4.29,4.164,4.163666666666667,
2021-02-22,4.4,4.37,4.49,4.34,706423,394637648.0,3.38,-1.58,-0.07,11.68,4.316,4.202,4.1593333333333335,
2021-02-23,4.34,4.49,4.54,4.32,693132,390436896.0,5.03,2.75,0.12,11.46,4.356,4.257000000000001,4.1626666666666665,
2021-02-24,4.46,4.43,4.51,4.39,514918,289180432.0,2.67,-1.34,-0.06,8.51,4.4,4.306,4.163,
2021-02-25,4.43,4.42,4.5,4.35,456738,255853480.0,3.39,-0.23,-0.01,7.55,4.43,4.351,4.1706666666666665,
2021-02-26,4.35,4.26,4.4,4.24,435511,236370598.0,3.62,-3.62,-0.16,7.2,4.394,4.3420000000000005,4.173666666666667,
2021-03-01,4.14,4.12,4.14,3.98,527565,271984224.0,3.76,-3.29,-0.14,8.72,4.344,4.33,4.175333333333334,
2021-03-02,4.11,4.05,4.11,4.04,354128,181518008.0,1.7,-1.7,-0.07,5.85,4.256,4.305999999999999,4.171666666666666,
2021-03-03,4.05,4.16,4.24,4.05,427934,223465312.0,4.69,2.72,0.11,7.07,4.202,4.301,4.173666666666667,
2021-03-04,4.12,4.12,4.2,4.09,338335,177284748.0,2.64,-0.96,-0.04,5.59,4.1419999999999995,4.286,4.174666666666666,
2021-03-05,4.13,4.16,4.17,4.09,283931,147992890.0,1.94,0.97,0.04,4.69,4.122,4.258000000000001,4.174,
2021-03-08,4.14,4.13,4.2,4.12,308425,161942164.0,1.92,-0.72,-0.03,5.1,4.124,4.234,4.172000000000001,
2021-03-09,4.14,4.04,4.15,4.03,329605,169218801.0,2.91,-2.18,-0.09,5.45,4.122000000000001,4.188999999999999,4.1659999999999995,
2021-03-10,4.07,4.01,4.08,4.0,188446,95815735.0,1.98,-0.74,-0.03,3.11,4.0920000000000005,4.147,4.160333333333333,
2021-03-11,4.02,4.08,4.1,4.02,239208,122631318.0,2.0,1.75,0.07,3.95,4.0840000000000005,4.113,4.157333333333333,
2021-03-12,4.07,4.07,4.1,4.04,190057,97436381.0,1.47,-0.25,-0.01,3.14,4.066000000000001,4.094,4.156666666666666,
2021-03-15,4.05,4.1,4.12,4.05,249637,129108067.0,1.72,0.74,0.03,4.13,4.0600000000000005,4.0920000000000005,4.157666666666667,
2021-03-16,4.1,4.13,4.16,4.09,205410,106866081.0,1.71,0.73,0.03,3.39,4.078,4.1,4.16,
2021-03-17,4.11,4.09,4.13,4.07,176956,91267628.0,1.45,-0.97,-0.04,2.92,4.093999999999999,4.093,4.161,
2021-03-18,4.09,4.1,4.13,4.07,156843,81033241.0,1.47,0.24,0.01,2.59,4.098,4.090999999999999,4.165,
2021-03-19,4.08,4.07,4.1,4.05,149363,76686083.0,1.22,-0.73,-0.03,2.47,4.098,4.081999999999999,4.168,
2021-03-22,4.06,4.08,4.1,4.05,157356,80982546.0,1.23,0.25,0.01,2.6,4.093999999999999,4.077,4.171,
2021-03-23,4.09,4.07,4.1,4.05,148678,76251674.0,1.23,-0.25,-0.01,2.46,4.081999999999999,4.08,4.175333333333333,
2021-03-24,4.07,4.1,4.1,4.04,205390,105556765.0,1.47,0.74,0.03,3.39,4.0840000000000005,4.089,4.180666666666666,
2021-03-25,4.08,4.07,4.1,4.06,139036,71530750.0,0.98,-0.73,-0.03,2.3,4.078,4.087999999999999,4.184,
2021-03-26,4.07,4.07,4.08,4.06,115627,59402483.0,0.49,0.0,0.0,1.91,4.078,4.087999999999999,4.174666666666667,
2021-03-29,4.07,4.09,4.09,4.05,120112,61699780.0,0.98,0.49,0.02,1.99,4.08,4.087,4.169666666666667,
2021-03-30,4.1,4.08,4.1,4.07,98651,50731701.0,0.73,-0.24,-0.01,1.63,4.081999999999999,4.082,4.162666666666667,
2021-03-31,4.07,4.04,4.07,4.03,151674,77416218.0,0.98,-0.98,-0.04,2.51,4.07,4.077,4.157,
2021-04-01,4.05,4.05,4.06,4.03,102503,52242531.0,0.74,0.25,0.01,1.69,4.066,4.072000000000001,4.149666666666667,
2021-04-02,4.05,4.05,4.06,4.04,88083,44897162.0,0.49,0.0,0.0,1.46,4.061999999999999,4.07,4.136666666666667,4.150166666666666
2021-04-06,4.05,4.04,4.05,4.03,97692,49782809.0,0.49,-0.25,-0.01,1.61,4.052,4.066,4.125666666666667,4.1425
2021-04-07,4.04,4.04,4.04,4.02,101974,51852760.0,0.5,0.0,0.0,1.69,4.0440000000000005,4.063,4.110666666666667,4.136666666666667
2021-04-08,4.04,4.04,4.07,4.02,142109,72490115.0,1.24,0.0,0.0,2.35,4.044,4.057,4.097666666666666,4.130333333333334
2021-04-09,4.03,4.04,4.04,4.01,112996,57362200.0,0.74,0.0,0.0,1.87,4.042,4.054,4.085,4.127833333333333
2021-04-12,4.02,4.02,4.03,4.01,73804,37401904.0,0.5,-0.5,-0.02,1.22,4.036,4.0489999999999995,4.077,4.125333333333334
2021-04-13,4.01,3.98,4.03,3.97,108695,54781850.0,1.49,-1.0,-0.04,1.8,4.024,4.038,4.072333333333334,4.123833333333333
2021-04-14,3.98,4.0,4.0,3.98,54050,27179578.0,0.5,0.5,0.02,0.89,4.016,4.03,4.070666666666667,4.121166666666666
2021-04-15,3.99,3.98,3.99,3.97,58401,29266953.0,0.5,-0.5,-0.02,0.97,4.004,4.024,4.064666666666667,4.119166666666667
2021-04-16,3.97,4.0,4.0,3.97,74022,37289132.0,0.75,0.5,0.02,1.22,3.996,4.019,4.060666666666666,4.117666666666667
2021-04-19,4.01,4.02,4.03,3.99,160753,81198498.0,1.0,0.5,0.02,2.66,3.996,4.016,4.056,4.114999999999999
2021-04-20,4.01,3.99,4.01,3.98,114574,57761130.0,0.75,-0.75,-0.03,1.89,3.998,4.011,4.051333333333333,4.111666666666666
2021-04-21,3.98,4.01,4.01,3.97,96423,48654667.0,1.0,0.5,0.02,1.59,4.0,4.008,4.050333333333334,4.1081666666666665
2021-04-22,4.02,4.0,4.02,3.98,93382,47059727.0,1.0,-0.25,-0.01,1.54,4.004,4.004,4.05,4.105166666666666
2021-04-23,3.98,3.97,4.0,3.97,103803,52035423.0,0.75,-0.75,-0.03,1.72,3.9979999999999998,3.997,4.046333333333333,4.101833333333333
2021-04-26,3.97,3.96,3.98,3.96,76886,38478680.0,0.5,-0.25,-0.01,1.27,3.9859999999999998,3.9910000000000005,4.042666666666666,4.099666666666667
2021-04-27,3.96,3.93,3.97,3.93,83406,41421495.0,1.01,-0.76,-0.03,1.38,3.974,3.9859999999999998,4.037,4.097333333333333
2021-04-28,3.93,3.9,3.94,3.9,94125,46368760.0,1.02,-0.76,-0.03,1.56,3.9520000000000004,3.976,4.029333333333333,4.094666666666667
2021-04-29,3.91,3.96,3.98,3.9,105570,52613381.0,2.05,1.54,0.06,1.74,3.944,3.974,4.025,4.093
2021-04-30,3.97,3.96,3.97,3.94,101591,50612895.0,0.76,0.0,0.0,1.68,3.942,3.97,4.020333333333333,4.092666666666667
2021-05-06,3.94,3.97,3.99,3.94,83841,42009567.0,1.26,0.25,0.01,1.39,3.944,3.9650000000000007,4.0169999999999995,4.092499999999999
2021-05-07,3.97,3.98,3.99,3.96,97703,48998245.0,0.76,0.25,0.01,1.61,3.9539999999999997,3.964,4.0136666666666665,4.092333333333333
2021-05-10,3.98,3.97,3.99,3.95,68980,34461019.0,1.01,-0.25,-0.01,1.14,3.968,3.9599999999999995,4.0103333333333335,4.092833333333334
2021-05-11,3.95,3.98,3.98,3.94,69434,34667698.0,1.01,0.25,0.01,1.15,3.972,3.9579999999999997,4.006333333333333,4.093500000000001
2021-05-12,3.97,4.03,4.03,3.97,142625,71989135.0,1.51,1.26,0.05,2.36,3.9859999999999998,3.964,4.005,4.0945
2021-05-13,4.01,4.0,4.03,3.99,96151,48595242.0,0.99,-0.74,-0.03,1.59,3.992,3.968,4.002666666666666,4.088666666666667
2021-05-14,4.0,4.1,4.14,4.0,339961,174827904.0,3.5,2.5,0.1,5.62,4.016,3.9849999999999994,4.003,4.086333333333333
2021-05-17,4.06,4.07,4.1,4.04,191655,98506567.0,1.46,-0.73,-0.03,3.17,4.036,4.002,4.002666666666666,4.082666666666666
2021-05-18,4.05,4.04,4.08,4.03,116750,59587036.0,1.23,-0.74,-0.03,1.93,4.048,4.01,4.002666666666666,4.079833333333334
2021-05-19,4.02,4.0,4.04,3.99,107673,54434631.0,1.24,-0.99,-0.04,1.78,4.042,4.014,4.001,4.075333333333334
2021-05-20,4.0,4.03,4.04,3.97,101223,51183483.0,1.75,0.75,0.03,1.67,4.048,4.0200000000000005,4.000333333333333,4.0685
2021-05-21,4.03,4.01,4.04,4.0,78924,39975659.0,0.99,-0.5,-0.02,1.3,4.029999999999999,4.023000000000001,3.9993333333333334,4.0625
2021-05-24,4.01,4.05,4.05,4.0,111158,56556459.0,1.25,1.0,0.04,1.84,4.026,4.031000000000001,3.9996666666666667,4.055166666666667
2021-05-25,4.04,4.23,4.4,4.02,598339,318162496.0,9.38,4.44,0.18,9.89,4.064,4.056,4.006,4.051833333333334
2021-05-26,4.27,4.21,4.3,4.19,437899,234410042.0,2.6,-0.47,-0.02,7.24,4.106,4.074,4.011666666666667,4.048333333333334
2021-05-27,4.21,4.17,4.22,4.16,259990,137204826.0,1.43,-0.95,-0.04,4.3,4.1339999999999995,4.090999999999999,4.016666666666667,4.046833333333334
2021-05-28,4.22,4.15,4.22,4.14,262815,133485963.0,1.92,-0.48,-0.02,4.34,4.162000000000001,4.096000000000001,4.022333333333333,4.0473333333333334
2021-05-31,4.14,4.17,4.17,4.11,143397,72287432.0,1.45,0.48,0.02,2.37,4.186,4.106,4.0280000000000005,4.049333333333333
2021-06-01,4.15,4.15,4.16,4.13,104579,52843684.0,0.72,-0.48,-0.02,1.73,4.17,4.117,4.033666666666667,4.049166666666666
2021-06-02,4.15,4.13,4.16,4.12,99666,50244937.0,0.96,-0.48,-0.02,1.65,4.154,4.13,4.038,4.049333333333333
2021-06-03,4.13,4.12,4.15,4.12,98842,49768590.0,0.73,-0.24,-0.01,1.63,4.144,4.139,4.041333333333333,4.048666666666667
2021-06-04,4.12,4.12,4.16,4.11,120251,60534909.0,1.21,0.0,0.0,1.99,4.138,4.15,4.0456666666666665,4.0485
2021-06-07,4.12,4.07,4.14,4.06,249152,124023035.0,1.94,-1.21,-0.05,4.12,4.118,4.152,4.047666666666666,4.049
2021-06-08,4.07,4.13,4.15,4.06,160079,80040685.0,2.21,1.47,0.06,2.65,4.114,4.142,4.0520000000000005,4.051
2021-06-09,4.1,4.1,4.13,4.09,93605,46778644.0,0.97,-0.73,-0.03,1.55,4.108,4.131,4.056333333333333,4.051333333333334
2021-06-10,4.1,4.11,4.13,4.1,89250,44721713.0,0.73,0.24,0.01,1.48,4.106,4.125,4.061333333333334,4.0520000000000005
2021-06-11,4.1,4.09,4.11,4.08,119734,59684583.0,0.73,-0.49,-0.02,1.98,4.1,4.119,4.066666666666666,4.051833333333334
2021-06-15,4.08,4.06,4.09,4.05,93420,46203562.0,0.98,-0.73,-0.03,1.54,4.098000000000001,4.108,4.072,4.050666666666666
2021-06-16,4.05,4.07,4.1,4.04,88461,43838359.0,1.48,0.25,0.01,1.46,4.086,4.1,4.075666666666667,4.050333333333334
2021-06-17,4.04,4.07,4.07,4.04,68465,33871774.0,0.74,0.0,0.0,1.13,4.08,4.093999999999999,4.0793333333333335,4.049833333333333
2021-06-18,4.05,4.07,4.08,4.05,67204,33236773.0,0.74,0.0,0.0,1.11,4.072,4.089,4.082666666666666,4.049833333333334
2021-06-21,4.08,4.1,4.1,4.07,87341,43513540.0,0.74,0.74,0.03,1.44,4.074,4.087,4.086666666666667,4.050166666666667
2021-06-22,4.1,4.11,4.15,4.09,118338,59411455.0,1.46,0.24,0.01,1.96,4.0840000000000005,4.090999999999999,4.091333333333334,4.050833333333333
2021-06-23,4.1,4.08,4.11,4.07,96056,47753970.0,0.97,-0.73,-0.03,1.59,4.086,4.086,4.094666666666667,4.0505
2021-06-24,4.07,4.09,4.09,4.06,82171,40758028.0,0.74,0.25,0.01,1.36,4.09,4.085,4.096666666666667,4.050833333333333
2021-06-25,4.09,4.2,4.28,4.08,423988,216156659.0,4.89,2.69,0.11,7.01,4.1160000000000005,4.094,4.1033333333333335,4.053
2021-06-28,4.15,4.1,4.15,4.09,274231,137363227.0,1.43,-2.38,-0.1,4.53,4.116,4.095000000000001,4.1033333333333335,4.053166666666667
2021-06-29,4.09,4.07,4.11,4.07,96964,48269373.0,0.98,-0.73,-0.03,1.6,4.108,4.095999999999999,4.1033333333333335,4.053
2021-06-30,4.07,4.08,4.09,4.07,64485,32008456.0,0.49,0.25,0.01,1.07,4.108,4.097,4.104666666666667,4.0536666666666665
2021-07-01,4.08,4.1,4.14,4.07,167909,84040804.0,1.72,0.49,0.02,2.78,4.109999999999999,4.1,4.1080000000000005,4.0545
2021-07-02,4.09,4.07,4.1,4.07,84651,41987314.0,0.73,-0.73,-0.03,1.4,4.0840000000000005,4.1,4.109333333333334,4.054833333333334
2021-07-05,4.07,4.07,4.08,4.06,66736,33027608.0,0.49,0.0,0.0,1.1,4.078,4.0969999999999995,4.1113333333333335,4.0553333333333335
2021-07-06,4.07,4.07,4.08,4.04,109557,54164042.0,0.98,0.0,0.0,1.81,4.078,4.093000000000001,4.112,4.055833333333333
2021-07-07,4.07,4.07,4.07,4.05,72059,35669955.0,0.49,0.0,0.0,1.19,4.0760000000000005,4.0920000000000005,4.1066666666666665,4.056333333333333
2021-07-08,4.09,4.05,4.09,4.05,79255,39175866.0,0.98,-0.49,-0.02,1.31,4.066,4.088,4.101333333333334,4.056500000000001
2021-07-09,4.04,4.07,4.07,4.04,81432,40195312.0,0.74,0.49,0.02,1.35,4.066,4.075,4.098,4.057333333333333
2021-07-12,4.09,4.04,4.1,4.03,126628,62616849.0,1.72,-0.74,-0.03,2.09,4.06,4.069000000000001,4.094333333333333,4.058333333333334
2021-07-13,4.04,4.03,4.05,4.01,121272,59401546.0,0.99,-0.25,-0.01,2.0,4.052,4.065,4.089666666666667,4.058833333333333
2021-07-14,4.04,4.0,4.04,3.98,112685,54851374.0,1.49,-0.74,-0.03,1.86,4.037999999999999,4.057,4.084666666666667,4.059166666666666
2021-07-15,4.0,4.04,4.06,4.0,110817,54457941.0,1.5,1.0,0.04,1.83,4.036,4.051,4.081666666666666,4.059833333333334
2021-07-16,4.03,4.01,4.04,4.0,86404,42132482.0,0.99,-0.74,-0.03,1.43,4.024,4.045,4.078,4.059666666666667
2021-07-19,4.0,4.01,4.01,3.98,61461,29873030.0,0.75,0.0,0.0,1.02,4.017999999999999,4.039,4.074333333333334,4.06
