日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-05,4.41,4.52,4.6,4.4,114118,51376830.0,4.51,2.03,0.09,2.42
2021-03-08,4.54,4.47,4.8,4.46,136554,62724646.0,7.52,-1.11,-0.05,2.9
2021-03-09,4.46,4.32,4.5,4.2,88682,38544745.0,6.71,-3.36,-0.15,1.88
2021-03-10,4.34,4.2,4.38,4.16,66080,28029296.0,5.09,-2.78,-0.12,1.4
2021-03-11,4.2,4.49,4.61,4.18,163523,72483207.0,10.24,6.9,0.29,3.47
2021-03-12,4.4,4.54,4.59,4.33,107964,48632230.0,5.79,1.11,0.05,2.29
2021-03-15,4.64,4.63,4.73,4.53,146851,68204463.0,4.41,1.98,0.09,3.12
2021-03-16,4.71,4.9,4.93,4.65,231962,111724281.0,6.05,5.83,0.27,4.93
2021-03-17,4.83,4.91,4.98,4.82,156330,76571027.0,3.27,0.2,0.01,3.32
2021-03-18,4.97,4.88,4.97,4.85,87418,42753064.0,2.44,-0.61,-0.03,1.86
2021-03-19,4.81,4.81,4.92,4.77,86055,41591373.0,3.07,-1.43,-0.07,1.83
2021-03-22,4.77,4.86,4.96,4.75,122891,59851610.0,4.37,1.04,0.05,2.61
2021-03-23,4.91,4.96,5.1,4.91,208942,104620628.0,3.91,2.06,0.1,4.44
2021-03-24,5.03,4.88,5.06,4.85,122085,60280387.0,4.23,-1.61,-0.08,2.59
2021-03-25,4.96,5.07,5.15,4.81,202086,101410122.0,6.97,3.89,0.19,4.29
2021-03-26,5.15,5.14,5.2,5.01,142816,73238012.0,3.75,1.38,0.07,3.03
2021-03-29,5.1,5.19,5.2,5.07,138988,71476296.0,2.53,0.97,0.05,2.95
2021-03-30,5.17,5.14,5.25,5.08,103419,53251071.0,3.28,-0.96,-0.05,2.2
2021-03-31,5.18,5.24,5.28,5.06,155098,80425691.0,4.28,1.95,0.1,3.29
2021-04-01,5.25,5.15,5.3,5.06,120459,61901530.0,4.58,-1.72,-0.09,2.56
2021-04-02,5.18,5.03,5.18,4.77,183420,91170198.0,7.96,-2.33,-0.12,3.9
2021-04-06,5.05,5.27,5.33,5.04,189569,99013674.0,5.77,4.77,0.24,4.03
2021-04-07,5.28,5.13,5.3,5.11,116162,60060542.0,3.61,-2.66,-0.14,2.47
2021-04-08,5.14,5.03,5.2,4.98,90903,45976787.0,4.29,-1.95,-0.1,1.93
2021-04-09,5.05,5.35,5.48,5.0,326272,173037138.0,9.54,6.36,0.32,6.93
2021-04-12,5.4,5.42,5.5,5.26,187386,100989069.0,4.49,1.31,0.07,3.98
2021-04-13,5.4,5.24,5.42,5.12,153166,80455761.0,5.54,-3.32,-0.18,3.25
2021-04-14,5.32,5.36,5.4,5.19,104345,55105152.0,4.01,2.29,0.12,2.22
2021-04-15,5.31,5.37,5.56,5.3,140068,75713211.0,4.85,0.19,0.01,2.98
2021-04-16,5.45,5.61,5.65,5.36,188186,104306654.0,5.4,4.47,0.24,4.0
2021-04-19,5.66,5.68,5.79,5.54,170013,96718729.0,4.46,1.25,0.07,3.61
2021-04-20,5.68,5.4,5.72,5.38,146974,81214924.0,5.99,-4.93,-0.28,3.12
2021-04-21,5.4,5.32,5.59,5.27,142963,77164228.0,5.93,-1.48,-0.08,3.04
2021-04-22,5.33,5.47,5.63,5.21,166601,90328936.0,7.89,2.82,0.15,3.54
2021-04-23,5.46,5.01,5.46,5.0,213119,109810513.0,8.41,-8.41,-0.46,4.53
2021-04-26,5.0,5.25,5.33,4.85,186411,95062860.0,9.58,4.79,0.24,3.96
2021-04-27,5.18,5.37,5.6,5.02,231181,121578869.0,11.05,2.29,0.12,4.91
2021-04-28,5.3,5.18,5.35,5.16,107583,56189336.0,3.54,-3.54,-0.19,2.29
2021-04-29,5.18,5.18,5.4,5.07,143985,75442252.0,6.37,0.0,0.0,3.06
2021-05-12,5.21,4.75,5.43,4.5,262693,129317674.0,17.95,-8.3,-0.43,5.58
2021-05-13,4.58,4.64,4.86,4.53,189211,88208385.0,6.95,-2.32,-0.11,4.02
2021-05-14,4.57,4.56,4.62,4.5,104526,47614392.0,2.59,-1.72,-0.08,2.22
2021-05-17,4.63,4.57,4.63,4.5,82870,37749700.0,2.85,0.22,0.01,1.76
2021-05-18,4.55,4.5,4.57,4.35,83075,37005341.0,4.81,-1.53,-0.07,1.76
2021-05-19,4.5,4.35,4.5,4.31,92127,40345692.0,4.22,-3.33,-0.15,1.96
2021-05-20,4.35,4.59,4.6,4.23,152062,67441246.0,8.51,5.52,0.24,3.23
2021-05-21,4.58,4.5,4.62,4.5,73412,33386030.0,2.61,-1.96,-0.09,1.56
2021-05-24,4.47,4.46,4.52,4.39,55155,24552619.0,2.89,-0.89,-0.04,1.17
2021-05-25,4.43,4.37,4.44,4.32,83580,36521116.0,2.69,-2.02,-0.09,1.78
2021-05-26,4.35,4.37,4.42,4.34,50708,22212190.0,1.83,0.0,0.0,1.08
2021-05-27,4.34,4.37,4.4,4.33,48181,21081565.0,1.6,0.0,0.0,1.02
2021-05-28,4.39,4.34,4.39,4.33,49109,21408595.0,1.37,-0.69,-0.03,1.04
2021-05-31,4.33,4.34,4.4,4.3,70637,30704689.0,2.3,0.0,0.0,1.5
2021-06-01,4.29,4.36,4.38,4.22,97550,42096651.0,3.69,0.46,0.02,2.07
2021-06-02,4.34,4.39,4.49,4.34,103526,45749897.0,3.44,0.69,0.03,2.2
2021-06-03,4.44,4.35,4.47,4.35,65556,28865362.0,2.73,-0.91,-0.04,1.39
2021-06-04,4.37,4.34,4.39,4.31,48342,21019061.0,1.84,-0.23,-0.01,1.03
2021-06-07,4.38,4.29,4.38,4.26,73802,31669553.0,2.76,-1.15,-0.05,1.57
2021-06-08,4.31,4.36,4.38,4.24,63632,27381217.0,3.26,1.63,0.07,1.35
2021-06-09,4.39,4.48,4.48,4.33,87024,38572003.0,3.44,2.75,0.12,1.85
2021-06-10,4.46,4.39,4.47,4.37,69091,30359095.0,2.23,-2.01,-0.09,1.47
2021-06-11,4.42,4.4,4.45,4.38,52968,23366744.0,1.59,0.23,0.01,1.13
2021-06-15,4.41,4.29,4.42,4.27,59127,25528584.0,3.41,-2.5,-0.11,1.26
2021-06-16,4.32,4.32,4.38,4.25,41880,18079538.0,3.03,0.7,0.03,0.89
2021-06-17,4.3,4.27,4.36,4.25,44675,19137522.0,2.55,-1.16,-0.05,0.95
2021-06-18,4.39,4.62,4.99,4.38,217552,102340615.0,14.29,8.2,0.35,4.62
2021-06-21,4.47,4.69,4.84,4.45,188064,86962801.0,8.44,1.52,0.07,3.99
2021-06-22,4.65,4.61,4.74,4.58,103746,48256002.0,3.41,-1.71,-0.08,2.2
2021-06-23,4.65,4.8,4.85,4.59,151042,71887694.0,5.64,4.12,0.19,3.21
2021-06-24,4.79,4.84,4.9,4.7,108124,52007003.0,4.17,0.83,0.04,2.3
2021-06-25,4.81,4.73,4.85,4.7,98037,46533908.0,3.1,-2.27,-0.11,2.08
2021-06-28,4.73,4.57,4.73,4.5,128537,58913058.0,4.86,-3.38,-0.16,2.73
2021-06-29,4.57,4.52,4.58,4.49,50331,22775152.0,1.97,-1.09,-0.05,1.07
2021-06-30,4.49,4.5,4.57,4.46,59265,26638378.0,2.43,-0.44,-0.02,1.26
2021-07-01,4.5,4.39,4.5,4.35,64996,28662211.0,3.33,-2.44,-0.11,1.38
2021-07-02,4.35,4.37,4.45,4.3,64392,28032742.0,3.42,-0.46,-0.02,1.37
2021-07-05,4.35,4.41,4.45,4.28,52020,22877408.0,3.89,0.92,0.04,1.1
2021-07-06,4.44,4.42,4.46,4.37,44209,19467557.0,2.04,0.23,0.01,0.94
2021-07-07,4.36,4.44,4.47,4.36,53929,23854216.0,2.49,0.45,0.02,1.15
2021-07-08,4.44,4.36,4.45,4.34,53557,23407095.0,2.48,-1.8,-0.08,1.14
2021-07-09,4.35,4.36,4.38,4.32,36593,15906664.0,1.38,0.0,0.0,0.78
2021-07-12,4.38,4.42,4.44,4.37,62645,27580446.0,1.61,1.38,0.06,1.33
2021-07-13,4.39,4.47,4.49,4.35,120388,53110581.0,3.17,1.13,0.05,2.56
2021-07-14,4.49,4.59,4.68,4.44,144625,65873798.0,5.37,2.68,0.12,3.07
2021-07-15,4.53,4.57,4.63,4.49,131680,60330030.0,3.05,-0.44,-0.02,2.8
2021-07-16,4.55,4.46,4.59,4.44,96955,43429822.0,3.28,-2.41,-0.11,2.06
2021-07-19,4.45,4.34,4.45,4.27,99462,43124481.0,4.04,-2.69,-0.12,2.11
2021-07-20,4.31,4.32,4.37,4.3,61441,26544068.0,1.61,-0.46,-0.02,1.31
2021-07-21,4.36,4.38,4.43,4.33,77996,34122473.0,2.31,1.39,0.06,1.66
2021-07-22,4.42,4.32,4.42,4.31,84603,36683188.0,2.51,-1.37,-0.06,1.8
2021-07-23,4.31,4.26,4.32,4.24,73235,31236598.0,1.85,-1.39,-0.06,1.56
2021-07-26,4.25,4.13,4.3,4.07,97525,40849344.0,5.4,-3.05,-0.13,2.07
2021-07-27,4.1,4.0,4.18,3.98,89483,36404878.0,4.84,-3.15,-0.13,1.9
2021-07-28,4.02,3.88,4.02,3.85,65331,25537688.0,4.25,-3.0,-0.12,1.39
2021-07-29,3.9,3.98,4.03,3.9,58750,23347517.0,3.35,2.58,0.1,1.25
2021-07-30,3.97,4.03,4.06,3.96,57274,22984768.0,2.51,1.26,0.05,1.22
2021-08-02,4.03,4.08,4.1,3.97,47359,19216428.0,3.23,1.24,0.05,1.01
2021-08-03,4.1,4.14,4.25,4.1,86202,35868908.0,3.68,1.47,0.06,1.83
2021-08-04,4.1,4.09,4.16,4.09,52721,21689172.0,1.69,-1.21,-0.05,1.12
2021-08-05,4.09,4.02,4.09,3.98,60542,24354610.0,2.69,-1.71,-0.07,1.29
2021-08-06,4.04,4.0,4.04,3.95,38785,15472624.0,2.24,-0.5,-0.02,0.82
2021-08-09,4.0,4.14,4.16,3.96,75858,30788987.0,5.0,3.5,0.14,1.61
2021-08-10,4.11,4.24,4.28,4.09,99798,42120343.0,4.59,2.42,0.1,2.12
2021-08-11,4.24,4.29,4.33,4.22,78916,33846660.0,2.59,1.18,0.05,1.68
2021-08-12,4.29,4.4,4.43,4.29,78283,34351070.0,3.26,2.56,0.11,1.66
2021-08-13,4.41,4.38,4.45,4.29,61744,26954303.0,3.64,-0.45,-0.02,1.31
2021-08-16,4.38,4.3,4.41,4.3,51033,22172132.0,2.51,-1.83,-0.08,1.08
2021-08-17,4.3,4.28,4.42,4.27,61355,26651964.0,3.49,-0.47,-0.02,1.3
2021-08-18,4.31,4.38,4.43,4.28,59641,26028921.0,3.5,2.34,0.1,1.27
2021-08-19,4.43,4.32,4.43,4.27,63661,27533688.0,3.65,-1.37,-0.06,1.35
2021-08-20,4.32,4.18,4.34,4.1,107109,44819941.0,5.56,-3.24,-0.14,2.28
2021-08-23,4.19,4.42,4.46,4.18,144570,63419264.0,6.7,5.74,0.24,3.07
2021-08-24,4.39,4.38,4.51,4.36,67697,29812704.0,3.39,-0.9,-0.04,1.44
2021-08-25,4.38,4.4,4.46,4.35,64238,28339813.0,2.51,0.46,0.02,1.36
2021-08-26,4.44,4.41,4.46,4.37,75745,33438227.0,2.05,0.23,0.01,1.61
2021-08-27,4.38,4.35,4.41,4.25,79358,34193109.0,3.63,-1.36,-0.06,1.69
2021-08-30,4.27,4.25,4.35,4.18,81543,34695470.0,3.91,-2.3,-0.1,1.73
2021-08-31,4.26,4.2,4.26,4.18,54112,22783279.0,1.88,-1.18,-0.05,1.15
2021-09-01,4.19,4.17,4.23,4.12,66201,27583349.0,2.62,-0.71,-0.03,1.41
2021-09-02,4.17,4.21,4.21,4.14,56449,23593348.0,1.68,0.96,0.04,1.2
2021-09-03,4.19,4.21,4.25,4.18,62320,26241300.0,1.66,0.0,0.0,1.32
2021-09-06,4.2,4.26,4.3,4.19,64906,27599245.0,2.61,1.19,0.05,1.38
2021-09-07,4.24,4.65,4.73,4.24,260513,118043085.0,11.5,9.15,0.39,5.53
2021-09-08,4.63,4.73,4.75,4.6,202602,95127109.0,3.23,1.72,0.08,4.3
2021-09-09,4.76,4.78,4.89,4.73,128553,61474835.0,3.38,1.06,0.05,2.73
2021-09-10,4.76,4.68,4.84,4.62,97572,45781585.0,4.6,-2.09,-0.1,2.07
2021-09-13,4.7,4.63,4.75,4.6,74297,34614094.0,3.21,-1.07,-0.05,1.58
2021-09-14,4.63,4.65,4.82,4.63,96039,45375672.0,4.1,0.43,0.02,2.04
2021-09-15,4.67,4.7,4.8,4.56,84708,39972591.0,5.16,1.08,0.05,1.8
2021-09-16,4.7,4.71,4.85,4.69,127843,60934548.0,3.4,0.21,0.01,2.72
2021-09-17,4.7,4.59,4.78,4.53,91568,42229506.0,5.31,-2.55,-0.12,1.94
2021-09-22,4.6,4.69,4.76,4.59,100121,46569196.0,3.7,2.18,0.1,2.13
2021-09-23,4.69,4.63,4.76,4.62,72041,33542058.0,2.99,-1.28,-0.06,1.53
2021-09-24,4.7,4.77,4.86,4.63,162702,77606958.0,4.97,3.02,0.14,3.46
2021-09-27,4.79,4.39,4.79,4.28,236260,105400184.0,10.69,-7.97,-0.38,5.02
2021-09-28,4.39,4.61,4.71,4.32,146457,66409137.0,8.88,5.01,0.22,3.11
2021-09-29,4.62,4.47,4.66,4.46,102515,46708195.0,4.34,-3.04,-0.14,2.18
2021-09-30,4.57,4.67,4.7,4.48,92081,42299754.0,4.92,4.47,0.2,1.96
2021-10-08,4.71,5.0,5.12,4.69,226028,111411344.0,9.21,7.07,0.33,4.8
2021-10-11,4.98,4.9,5.04,4.82,117738,57600061.0,4.4,-2.0,-0.1,2.5
2021-10-12,4.85,4.86,4.97,4.8,99550,48570614.0,3.47,-0.82,-0.04,2.11
2021-10-13,4.9,4.81,4.94,4.69,109291,52184297.0,5.14,-1.03,-0.05,2.32
2021-10-14,4.78,4.89,4.91,4.7,101387,48641971.0,4.37,1.66,0.08,2.15
2021-10-15,4.83,4.61,4.86,4.6,112834,52955773.0,5.32,-5.73,-0.28,2.4
2021-10-18,4.65,4.84,4.86,4.63,98836,47074098.0,4.99,4.99,0.23,2.1
2021-10-19,4.82,4.74,4.87,4.72,61165,29134859.0,3.1,-2.07,-0.1,1.3
2021-10-20,4.8,4.62,4.8,4.61,59408,27677132.0,4.01,-2.53,-0.12,1.26
2021-10-21,4.6,4.53,4.69,4.48,66291,30191207.0,4.55,-1.95,-0.09,1.41
2021-10-22,4.5,4.54,4.57,4.47,42660,19244512.0,2.21,0.22,0.01,0.91
2021-10-25,4.59,4.79,5.26,4.57,186496,88497071.0,15.2,5.51,0.25,3.96
2021-10-26,4.69,4.82,5.0,4.64,190117,91259131.0,7.52,0.63,0.03,4.04
2021-10-27,4.76,4.55,4.76,4.45,169254,77249223.0,6.43,-5.6,-0.27,3.6
2021-10-28,4.55,4.17,4.55,4.1,167530,70544866.0,9.89,-8.35,-0.38,3.56
2021-10-29,4.12,4.23,4.28,4.1,78838,33153265.0,4.32,1.44,0.06,1.67
2021-11-01,4.2,4.38,4.55,4.18,112274,49298936.0,8.75,3.55,0.15,2.38
2021-11-02,4.39,4.5,4.62,4.39,145677,65665329.0,5.25,2.74,0.12,3.09
2021-11-03,4.47,4.7,4.75,4.38,173259,80250940.0,8.22,4.44,0.2,3.68
2021-11-04,4.7,4.69,4.77,4.66,105504,49588866.0,2.34,-0.21,-0.01,2.24
2021-11-05,4.7,4.77,4.82,4.7,103815,49355629.0,2.56,1.71,0.08,2.21
2021-11-08,4.72,4.84,4.9,4.66,110630,53392225.0,5.03,1.47,0.07,2.35
2021-11-09,4.82,4.96,4.99,4.82,142535,70213967.0,3.51,2.48,0.12,3.03
2021-11-10,5.0,5.13,5.2,4.96,159736,81245764.0,4.84,3.43,0.17,3.39
2021-11-11,5.07,5.13,5.24,5.06,119528,61690504.0,3.51,0.0,0.0,2.54
2021-11-12,5.19,5.12,5.2,5.02,165261,84015517.0,3.51,-0.19,-0.01,3.51
2021-11-15,5.13,4.98,5.13,4.93,139260,69360512.0,3.91,-2.73,-0.14,2.96
2021-11-16,5.01,4.84,5.07,4.81,124842,60861572.0,5.22,-2.81,-0.14,2.65
2021-11-17,4.86,4.99,5.02,4.81,90946,45143306.0,4.34,3.1,0.15,1.93
2021-11-18,4.96,4.81,5.03,4.79,82488,39977930.0,4.81,-3.61,-0.18,1.75
2021-11-19,4.83,4.77,4.87,4.7,85206,40559320.0,3.53,-0.83,-0.04,1.81
2021-11-22,4.79,4.7,4.8,4.65,79359,37154720.0,3.14,-1.47,-0.07,1.69
2021-11-23,4.7,4.69,4.77,4.65,99128,46487549.0,2.55,-0.21,-0.01,2.11
2021-11-24,4.7,4.61,4.7,4.57,104687,48291086.0,2.77,-1.71,-0.08,2.22
2021-11-25,4.66,4.62,4.66,4.56,76245,35136484.0,2.17,0.22,0.01,1.62
2021-11-26,4.6,4.52,4.62,4.51,71356,32438766.0,2.38,-2.16,-0.1,1.52
2021-11-29,4.52,4.64,4.69,4.41,126284,57906179.0,6.19,2.65,0.12,2.68
2021-11-30,4.61,4.7,4.75,4.61,116381,54424503.0,3.02,1.29,0.06,2.47
2021-12-01,4.67,4.81,4.85,4.61,124005,58771813.0,5.11,2.34,0.11,2.63
2021-12-02,4.82,4.7,4.86,4.68,90550,43049430.0,3.74,-2.29,-0.11,1.92
2021-12-03,4.72,4.68,4.77,4.57,111556,51852713.0,4.26,-0.43,-0.02,2.37
2021-12-06,4.66,4.51,4.67,4.5,79347,36214895.0,3.63,-3.63,-0.17,1.69
2021-12-07,4.5,4.45,4.57,4.41,61926,27638384.0,3.55,-1.33,-0.06,1.32
2021-12-08,4.44,4.47,4.49,4.4,49490,22068340.0,2.02,0.45,0.02,1.05
2021-12-09,4.44,4.5,4.52,4.44,52456,23528559.0,1.79,0.67,0.03,1.11
2021-12-10,4.47,4.48,4.5,4.45,39936,17854141.0,1.11,-0.44,-0.02,0.85
2021-12-13,4.48,4.49,4.52,4.44,60533,27083590.0,1.79,0.22,0.01,1.29
2021-12-14,4.48,4.55,4.6,4.44,75364,34119292.0,3.56,1.34,0.06,1.6
2021-12-15,4.54,4.57,4.58,4.51,56185,25598531.0,1.54,0.44,0.02,1.19
2021-12-16,4.57,4.59,4.66,4.52,64713,29612996.0,3.06,0.44,0.02,1.37
2021-12-17,4.59,4.57,4.61,4.52,54662,24940835.0,1.96,-0.44,-0.02,1.16
2021-12-20,4.55,4.53,4.62,4.5,90030,41079017.0,2.63,-0.88,-0.04,1.91
2021-12-21,4.52,4.68,4.73,4.52,133586,61850015.0,4.64,3.31,0.15,2.84
2021-12-22,4.7,4.63,4.7,4.59,80992,37608880.0,2.35,-1.07,-0.05,1.72
2021-12-23,4.61,4.58,4.66,4.55,91084,41910345.0,2.38,-1.08,-0.05,1.93
2021-12-24,4.56,4.48,4.61,4.43,83893,37726694.0,3.93,-2.18,-0.1,1.78
2021-12-27,4.51,4.57,4.57,4.44,67760,30625011.0,2.9,2.01,0.09,1.44
2021-12-28,4.6,4.58,4.6,4.5,62537,28437714.0,2.19,0.22,0.01,1.33
2021-12-29,4.56,4.5,4.56,4.47,73513,33137303.0,1.97,-1.75,-0.08,1.56
2021-12-30,4.5,4.6,4.63,4.49,103977,47521051.0,3.11,2.22,0.1,2.21
2021-12-31,4.91,4.87,5.2,4.63,327091,159352274.0,12.39,5.87,0.27,6.95
2022-01-04,4.91,4.99,5.0,4.75,276141,135601763.0,5.13,2.46,0.12,5.87
2022-01-05,5.0,4.87,5.13,4.86,207955,103729111.0,5.41,-2.4,-0.12,4.42
2022-01-06,4.9,4.97,4.99,4.86,138463,68152379.0,2.67,2.05,0.1,2.94
2022-01-07,4.93,4.78,4.99,4.77,132658,64524776.0,4.43,-3.82,-0.19,2.82
2022-01-10,4.78,4.76,4.82,4.68,85884,40821481.0,2.93,-0.42,-0.02,1.82
2022-01-11,4.73,4.81,4.95,4.7,141344,68489180.0,5.25,1.05,0.05,3.0
2022-01-12,4.76,4.97,4.97,4.76,144578,70871482.0,4.37,3.33,0.16,3.07
2022-01-13,4.97,4.95,5.08,4.93,148591,74191595.0,3.02,-0.4,-0.02,3.16
2022-01-14,4.95,4.83,5.13,4.81,202297,100530984.0,6.46,-2.42,-0.12,4.3
2022-01-17,4.89,4.98,5.06,4.77,179649,88523665.0,6.0,3.11,0.15,3.82
2022-01-18,4.96,4.77,5.0,4.71,196746,94474532.0,5.82,-4.22,-0.21,4.18
2022-01-19,4.79,5.03,5.06,4.71,265319,130670845.0,7.34,5.45,0.26,5.64
2022-01-20,5.0,4.83,5.0,4.77,169345,82353818.0,4.57,-3.98,-0.2,3.6
2022-01-21,4.79,4.71,4.88,4.64,132340,62645392.0,4.97,-2.48,-0.12,2.81
2022-01-24,4.69,4.47,4.71,4.42,155297,69968705.0,6.16,-5.1,-0.24,3.3
2022-01-25,4.46,4.18,4.49,4.16,142257,60878847.0,7.38,-6.49,-0.29,3.02
2022-01-26,4.2,4.18,4.22,4.08,83802,34765789.0,3.35,0.0,0.0,1.78
2022-01-27,4.15,3.97,4.19,3.95,98561,39810901.0,5.74,-5.02,-0.21,2.09
2022-01-28,4.02,4.2,4.26,3.99,94827,39387451.0,6.8,5.79,0.23,2.01
2022-02-07,4.27,4.26,4.37,4.17,68882,29236670.0,4.76,1.43,0.06,1.46
2022-02-08,4.28,4.33,4.34,4.22,48165,20682281.0,2.82,1.64,0.07,1.02
2022-02-09,4.34,4.32,4.36,4.28,67174,28997877.0,1.85,-0.23,-0.01,1.43
2022-02-10,4.32,4.28,4.35,4.24,54367,23296314.0,2.55,-0.93,-0.04,1.15
2022-02-11,4.27,4.13,4.27,4.1,86285,35944721.0,3.97,-3.5,-0.15,1.83
2022-02-14,4.1,4.15,4.21,4.07,61508,25523060.0,3.39,0.48,0.02,1.31
2022-02-15,4.16,4.08,4.16,4.05,60926,24981735.0,2.65,-1.69,-0.07,1.29
2022-02-16,4.09,4.16,4.18,4.08,41835,17332151.0,2.45,1.96,0.08,0.89
2022-02-17,4.16,4.11,4.2,4.1,46112,19097973.0,2.4,-1.2,-0.05,0.98
2022-02-18,4.19,4.3,4.35,4.13,133862,56731414.0,5.35,4.62,0.19,2.84
2022-02-21,4.51,4.77,4.93,4.41,451094,210851451.0,12.09,10.93,0.47,9.58
2022-02-22,4.67,4.97,5.1,4.6,501558,245721955.0,10.48,4.19,0.2,10.65
2022-02-23,5.2,5.26,5.43,4.82,710387,364586880.0,12.27,5.84,0.29,15.09
2022-02-24,5.21,5.39,6.31,5.1,1257115,733798384.0,23.0,2.47,0.13,26.7
2022-02-25,5.5,5.38,5.66,5.12,865093,462278064.0,10.02,-0.19,-0.01,18.37
2022-02-28,5.35,5.06,5.35,4.81,590346,298321792.0,10.04,-5.95,-0.32,12.54
2022-03-01,5.0,4.99,5.13,4.92,453377,227057484.0,4.15,-1.38,-0.07,9.63
2022-03-02,4.91,5.06,5.15,4.88,394480,199214222.0,5.41,1.4,0.07,8.38
2022-03-03,5.02,4.93,5.1,4.92,321539,160542909.0,3.56,-2.57,-0.13,6.83
2022-03-04,5.0,4.76,5.0,4.72,325840,156237695.0,5.68,-3.45,-0.17,6.92
2022-03-07,4.77,4.73,4.84,4.69,185890,88569120.0,3.15,-0.63,-0.03,3.95
2022-03-08,4.73,4.66,4.86,4.57,236824,111788447.0,6.13,-1.48,-0.07,5.03
2022-03-09,4.7,4.76,4.78,4.38,277060,128224518.0,8.58,2.15,0.1,5.88
2022-03-10,4.86,4.69,4.88,4.65,303966,145136519.0,4.83,-1.47,-0.07,6.46
2022-03-11,4.59,5.35,5.63,4.59,1194290,637867904.0,22.17,14.07,0.66,25.37
2022-03-14,5.24,5.05,5.49,5.05,908860,475382624.0,8.22,-5.61,-0.3,19.3
