日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.54,3.45,3.75,3.42,75206,59964965.0,9.3,-2.82,-0.1,1.59,,,,
2021-01-05,3.54,3.53,3.64,3.38,63530,50534292.0,7.54,2.32,0.08,1.34,,,,
2021-01-06,3.51,3.42,3.56,3.39,42395,33612357.0,4.82,-3.12,-0.11,0.9,,,,
2021-01-07,3.54,3.5,3.61,3.38,80400,64112043.0,6.73,2.34,0.08,1.7,,,,
2021-01-08,3.54,3.3,3.61,3.27,61616,48495604.0,9.71,-5.71,-0.2,1.3,3.44,,,
2021-01-11,3.3,3.12,3.36,3.1,50886,39112027.0,7.88,-5.45,-0.18,1.07,3.374,,,
2021-01-12,3.12,3.14,3.23,3.01,24976,18869809.0,7.05,0.64,0.02,0.53,3.2960000000000003,,,
2021-01-13,3.22,3.46,3.52,3.08,95862,75909464.0,14.01,10.19,0.32,2.02,3.304,,,
2021-01-14,3.48,3.25,3.48,3.25,40626,31686470.0,6.65,-6.07,-0.21,0.86,3.254,,,
2021-01-15,3.15,3.33,3.44,3.15,31925,24824410.0,8.92,2.46,0.08,0.67,3.2600000000000002,3.35,,
2021-01-18,3.34,3.19,3.38,3.17,46737,36051651.0,6.31,-4.2,-0.14,0.99,3.274,3.3240000000000003,,
2021-01-19,3.2,3.14,3.29,3.11,24164,18410084.0,5.64,-1.57,-0.05,0.51,3.2739999999999996,3.285,,
2021-01-20,3.22,3.23,3.34,3.15,34789,26843925.0,6.05,2.87,0.09,0.73,3.228,3.2660000000000005,,
2021-01-21,3.19,3.46,3.6,3.15,100323,79471641.0,13.93,7.12,0.23,2.12,3.2700000000000005,3.2620000000000005,,
2021-01-22,3.46,3.8,3.86,3.34,138585,113476658.0,15.03,9.83,0.34,2.93,3.364,3.312,,
2021-01-25,4.04,4.21,4.21,3.94,262383,226868815.0,7.11,10.79,0.41,5.54,3.568,3.4210000000000003,,
2021-01-26,4.64,4.64,4.64,4.64,11091,10092464.0,0.0,10.21,0.43,0.23,3.868,3.571,,
2021-01-27,5.1,5.1,5.1,4.76,473155,451267312.0,7.33,9.91,0.46,9.99,4.241999999999999,3.7349999999999994,,
2021-01-28,5.1,5.21,5.58,4.87,567844,558947504.0,13.92,2.16,0.11,11.99,4.592,3.9309999999999996,,
2021-01-29,5.06,4.73,5.19,4.73,193638,179742571.0,8.83,-9.21,-0.48,4.09,4.7780000000000005,4.071,,
2021-02-01,4.34,4.31,4.89,4.27,221833,198052341.0,13.11,-8.88,-0.42,4.69,4.798,4.183,,
2021-02-02,4.4,4.56,4.59,3.92,209719,182631258.0,15.55,5.8,0.25,4.43,4.781999999999999,4.325,,
2021-02-03,4.46,4.47,4.82,4.29,237388,212422236.0,11.62,-1.97,-0.09,5.01,4.656000000000001,4.449,,
2021-02-04,4.44,4.42,4.47,4.06,146328,127668432.0,9.17,-1.12,-0.05,3.09,4.497999999999999,4.545,,
2021-02-05,4.54,4.01,4.69,3.98,154475,135099064.0,16.06,-9.28,-0.41,3.26,4.354,4.566,,
2021-02-08,3.86,3.73,3.89,3.6,124265,101610883.0,7.23,-6.98,-0.28,2.62,4.238,4.518,,
2021-02-09,3.59,3.6,3.79,3.45,113122,91520465.0,9.12,-3.49,-0.13,2.39,4.046,4.414,,
2021-02-10,3.64,3.82,3.96,3.62,111417,92162429.0,9.44,6.11,0.22,2.35,3.9159999999999995,4.286,,
2021-02-18,4.1,4.23,4.23,4.07,165543,143463393.0,4.19,10.73,0.41,3.5,3.878,4.188000000000001,,
2021-02-19,4.24,4.66,4.66,4.17,213592,191702110.0,11.58,10.17,0.43,4.51,4.008,4.180999999999999,3.8673333333333333,
2021-02-22,4.92,4.9,5.12,4.78,354366,335410160.0,7.3,5.15,0.24,7.48,4.242,4.24,3.9156666666666666,
2021-02-23,4.43,4.43,4.5,4.43,141946,126257046.0,1.43,-9.59,-0.47,3.0,4.4079999999999995,4.226999999999999,3.9456666666666664,
2021-02-24,4.04,3.99,4.28,3.99,355289,302842000.0,6.55,-9.93,-0.44,7.5,4.442,4.179,3.9646666666666666,
2021-02-25,4.06,4.41,4.41,3.87,203316,178311923.0,13.53,10.53,0.42,4.29,4.478,4.178,3.9949999999999997,
2021-02-26,4.14,3.97,4.14,3.97,348564,294149280.0,3.85,-9.98,-0.44,7.36,4.34,4.174,4.017333333333333,
2021-03-01,3.69,4.37,4.39,3.69,215337,185091976.0,17.63,10.08,0.4,4.55,4.234,4.2379999999999995,4.059,
2021-03-02,4.54,4.81,4.81,4.46,113490,104155329.0,8.01,10.07,0.44,2.4,4.3100000000000005,4.359,4.1146666666666665,
2021-03-03,4.95,4.92,5.19,4.77,129508,121640933.0,8.73,2.29,0.11,2.74,4.496,4.469,4.163333333333333,
2021-03-04,4.89,4.96,5.18,4.84,104286,98353306.0,6.91,0.81,0.04,2.2,4.606,4.542,4.2203333333333335,
2021-03-05,4.49,4.49,4.49,4.49,80092,71682340.0,0.0,-9.48,-0.47,1.69,4.71,4.525,4.2589999999999995,
2021-03-08,4.69,4.42,4.94,4.42,113859,103409942.0,11.58,-1.56,-0.07,2.4,4.720000000000001,4.476999999999999,4.3,
2021-03-09,4.56,4.29,4.56,4.07,84605,73990892.0,11.09,-2.94,-0.13,1.79,4.6160000000000005,4.463,4.338333333333334,
2021-03-10,4.37,4.16,4.37,4.08,54012,46750792.0,6.76,-3.03,-0.13,1.14,4.464,4.48,4.369333333333333,
2021-03-11,4.24,4.4,4.46,4.11,48489,42347606.0,8.41,5.77,0.24,1.02,4.351999999999999,4.479,4.400666666666667,
2021-03-12,4.44,4.26,4.47,4.19,55407,48504982.0,6.36,-3.18,-0.14,1.17,4.306,4.508,4.4159999999999995,
2021-03-15,4.25,4.42,4.47,4.12,44572,39224502.0,8.22,3.76,0.16,0.94,4.305999999999999,4.513,4.423,
2021-03-16,4.4,4.39,4.48,4.32,25947,23009498.0,3.62,-0.68,-0.03,0.55,4.326,4.471,4.414666666666666,
2021-03-17,4.43,4.64,4.81,4.34,59852,54246212.0,10.71,5.69,0.25,1.26,4.422,4.443,4.399333333333333,
2021-03-18,4.62,5.05,5.09,4.62,70517,66179794.0,10.13,8.84,0.41,1.49,4.552,4.452,4.394,
2021-03-19,5.0,4.61,5.05,4.57,113171,104033192.0,9.5,-8.71,-0.44,2.39,4.622,4.464,4.390000000000001,
2021-03-22,4.69,4.75,4.89,4.62,40533,37377073.0,5.86,3.04,0.14,0.86,4.688000000000001,4.497,4.404666666666667,
2021-03-23,4.7,4.79,5.0,4.7,37643,34933779.0,6.32,0.84,0.04,0.8,4.768,4.547,4.412333333333334,
2021-03-24,4.84,4.67,4.94,4.49,43365,39794856.0,9.39,-2.51,-0.12,0.92,4.773999999999999,4.598,4.419,
2021-03-25,4.63,4.68,4.81,4.59,25464,23336243.0,4.71,0.21,0.01,0.54,4.7,4.6259999999999994,4.427666666666667,
2021-03-26,4.69,4.87,4.89,4.63,57200,53005693.0,5.56,4.06,0.19,1.21,4.752,4.686999999999999,4.456333333333333,
2021-03-29,4.94,5.21,5.34,4.94,136546,132816076.0,8.21,6.98,0.34,2.88,4.843999999999999,4.766,4.505666666666667,
2021-03-30,5.11,4.93,5.2,4.93,90755,86331226.0,5.18,-5.37,-0.28,1.92,4.872,4.819999999999999,4.55,
2021-03-31,5.05,5.26,5.27,4.93,61881,59156207.0,6.9,6.69,0.33,1.31,4.989999999999999,4.882,4.598,
2021-04-01,5.36,5.5,5.75,5.27,159525,160047886.0,9.13,4.56,0.24,3.37,5.153999999999999,4.927,4.640333333333333,
2021-04-02,5.82,5.68,5.96,5.65,113815,116802375.0,5.64,3.27,0.18,2.4,5.316,5.034000000000001,4.674333333333333,4.270833333333333
2021-04-06,5.7,6.19,6.19,5.67,74252,77967388.0,9.15,8.98,0.51,1.57,5.512,5.178,4.7173333333333325,4.3165000000000004
2021-04-07,6.31,6.54,6.72,6.14,171583,187443811.0,9.37,5.65,0.35,3.62,5.8340000000000005,5.353,4.7876666666666665,4.366666666666666
2021-04-08,6.56,6.88,6.94,6.44,96614,107862213.0,7.65,5.2,0.34,2.04,6.158,5.574,4.884,4.424333333333333
2021-04-09,6.94,6.7,7.26,6.65,112561,128955406.0,8.87,-2.62,-0.18,2.38,6.398,5.776,4.960333333333334,4.477666666666666
2021-04-12,6.72,6.34,7.19,6.14,171737,188744947.0,15.67,-5.37,-0.36,3.63,6.530000000000001,5.923,5.039333333333333,4.528333333333333
2021-04-13,6.55,6.16,6.74,5.96,114526,123520960.0,12.3,-2.84,-0.18,2.42,6.524000000000001,6.018,5.099,4.578999999999999
2021-04-14,6.21,6.29,6.39,6.06,63985,68503636.0,5.36,2.11,0.13,1.35,6.474000000000001,6.154,5.148333333333334,4.6315
2021-04-15,6.33,6.45,6.48,6.16,47444,51042700.0,5.09,2.54,0.16,1.0,6.388,6.273000000000001,5.199333333333333,4.681333333333333
2021-04-16,6.44,6.31,6.59,6.14,67487,72879515.0,6.98,-2.17,-0.14,1.43,6.3100000000000005,6.354000000000001,5.2443333333333335,4.732333333333333
2021-04-19,6.29,6.85,6.85,6.16,110075,122205465.0,10.94,8.56,0.54,2.32,6.412000000000001,6.470999999999999,5.3229999999999995,4.791
2021-04-20,6.85,7.18,7.41,6.69,120122,138136139.0,10.51,4.82,0.33,2.54,6.616,6.57,5.415,4.8575
2021-04-21,7.05,7.3,7.52,7.03,84237,98987112.0,6.82,1.67,0.12,1.78,6.8180000000000005,6.645999999999999,5.5153333333333325,4.926833333333333
2021-04-22,7.3,7.26,7.45,7.17,59987,70381194.0,3.84,-0.55,-0.04,1.27,6.9799999999999995,6.684,5.618666666666667,4.994000000000001
2021-04-23,7.19,7.34,7.46,7.09,51971,61041525.0,5.1,1.1,0.08,1.1,7.186,6.748,5.716666666666667,5.058666666666666
2021-04-26,7.4,6.75,7.5,6.75,136878,155761498.0,10.22,-8.04,-0.59,2.89,7.1659999999999995,6.789,5.799666666666667,5.107833333333333
2021-04-27,6.57,6.31,6.83,6.19,149891,163920785.0,9.48,-6.52,-0.44,3.17,6.992,6.804,5.862666666666668,5.142833333333333
2021-04-28,6.24,6.85,6.85,6.14,177699,198688763.0,11.25,8.56,0.54,3.75,6.901999999999999,6.859999999999999,5.9446666666666665,5.179666666666667
2021-04-29,6.87,7.17,7.4,6.86,100870,117241812.0,7.88,4.67,0.32,2.13,6.884,6.9319999999999995,6.029,5.214166666666666
2021-04-30,7.04,7.75,7.75,6.75,183393,219245182.0,13.95,8.09,0.58,3.87,6.965999999999999,7.075999999999999,6.119,5.2565
2021-05-06,8.29,8.36,8.36,7.82,154720,196772992.0,6.97,7.87,0.61,3.27,7.287999999999999,7.226999999999999,6.244,5.316999999999999
2021-05-07,9.0,9.0,9.0,9.0,37316,50227093.0,0.0,7.66,0.64,0.79,7.825999999999999,7.408999999999999,6.385666666666666,5.395166666666666
2021-05-10,9.67,9.67,9.67,9.67,37745,53333444.0,0.0,7.44,0.67,0.8,8.389999999999999,7.645999999999999,6.548333333333333,5.480333333333333
2021-05-12,9.67,10.07,10.29,8.65,470668,663697728.0,16.96,4.14,0.4,9.94,8.97,7.927,6.7283333333333335,5.573666666666667
2021-05-13,9.74,10.27,11.52,9.44,770010,1179067744.0,20.66,1.99,0.2,16.26,9.474,8.22,6.914666666666666,5.671166666666666
2021-05-14,10.21,10.4,11.62,9.54,613095,916078400.0,20.25,1.27,0.13,12.95,9.882000000000001,8.584999999999999,7.099,5.777666666666667
2021-05-17,10.66,10.01,11.04,9.96,369918,550962096.0,10.38,-3.75,-0.39,7.81,10.084,8.955,7.2589999999999995,5.882333333333333
2021-05-18,10.12,10.94,11.46,10.04,543208,826581376.0,14.19,9.29,0.93,11.47,10.338,9.364,7.459333333333333,6.004666666666667
2021-05-19,11.04,12.48,12.48,10.96,374737,624530480.0,13.89,14.08,1.54,7.91,10.82,9.895,7.7,6.148999999999999
2021-05-20,12.99,13.57,14.01,12.04,675406,1184104512.0,15.79,8.73,1.09,14.26,11.48,10.477,7.968999999999999,6.304666666666667
2021-05-21,13.12,14.12,15.11,12.8,592631,1081893616.0,17.02,4.05,0.55,12.52,12.224,11.053,8.250333333333334,6.4623333333333335
2021-05-24,14.04,13.65,14.47,13.07,467152,848803120.0,9.92,-3.33,-0.47,9.87,12.952000000000002,11.518,8.499,6.6081666666666665
2021-05-25,13.53,14.54,15.04,12.95,572604,1058362208.0,15.31,6.52,0.89,12.09,13.672,12.004999999999999,8.765666666666666,6.776666666666667
2021-05-26,14.19,14.11,15.34,14.04,415754,794829936.0,8.94,-2.96,-0.43,8.78,13.998,12.408999999999999,9.006666666666666,6.945333333333333
2021-05-27,13.76,13.64,14.45,12.81,375029,680285024.0,11.62,-3.33,-0.47,7.92,14.012,12.745999999999999,9.238,7.099166666666667
2021-05-28,13.76,14.43,14.47,13.57,376873,700692544.0,6.6,5.79,0.79,7.96,14.074000000000002,13.149000000000001,9.507666666666665,7.273499999999999
2021-05-31,14.56,16.32,16.32,14.27,637876,1286066208.0,14.21,13.1,1.89,13.47,14.607999999999999,13.780000000000001,9.846333333333332,7.472666666666667
