日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-18,33.6,32.22,33.61,31.38,40400,129773095.0,6.58,-4.98,-1.69,12.5
2023-10-19,31.66,32.2,32.98,31.56,23578,76652901.0,4.41,-0.06,-0.02,7.3
2023-10-20,32.17,31.56,33.18,31.49,23895,76793122.0,5.25,-1.99,-0.64,7.4
2023-10-23,31.18,30.06,31.37,29.98,23544,71933307.0,4.4,-4.75,-1.5,7.29
2023-10-24,30.2,31.3,31.38,30.01,22392,69362585.0,4.56,4.13,1.24,6.93
2023-10-25,31.58,32.93,33.09,31.28,38911,125728315.0,5.78,5.21,1.63,12.04
2023-10-26,32.3,33.13,33.65,32.2,31971,105385680.0,4.4,0.61,0.2,9.9
2023-10-27,32.62,33.16,33.5,32.18,29576,97031464.0,3.98,0.09,0.03,9.15
2023-10-30,32.78,33.58,33.75,32.5,23553,78739486.0,3.77,1.27,0.42,7.29
2023-10-31,33.41,32.82,33.83,32.59,21617,71381690.0,3.69,-2.26,-0.76,6.69
2023-11-01,32.82,32.59,33.34,32.42,14340,47067979.0,2.8,-0.7,-0.23,4.44
2023-11-02,32.48,31.89,33.18,31.85,16227,52216667.0,4.08,-2.15,-0.7,5.02
2023-11-03,32.03,32.59,32.79,32.03,17830,58019515.0,2.38,2.2,0.7,5.52
2023-11-06,33.31,33.35,33.46,32.89,22793,75758638.0,1.75,2.33,0.76,7.05
2023-11-07,33.1,40.02,40.02,33.03,142994,531957784.0,20.96,20.0,6.67,44.26
2023-11-08,39.0,38.18,39.09,37.57,148328,567986137.0,3.8,-4.6,-1.84,45.91
2023-11-09,38.02,38.2,39.6,37.61,102487,393853630.0,5.21,0.05,0.02,31.72
2023-11-10,37.15,36.55,37.69,36.39,69084,255061139.0,3.4,-4.32,-1.65,21.38
2023-11-13,36.69,36.91,37.0,36.42,43821,161094012.0,1.59,0.98,0.36,13.56
2023-11-14,36.9,37.42,37.43,36.58,54185,200769500.0,2.3,1.38,0.51,16.77
2023-11-15,37.62,36.92,37.79,36.78,44408,164588016.0,2.7,-1.34,-0.5,13.74
2023-11-16,36.56,36.51,37.17,36.45,32145,118354097.0,1.95,-1.11,-0.41,9.95
2023-11-17,36.25,36.39,36.83,35.88,33390,121277549.0,2.6,-0.33,-0.12,10.33
2023-11-20,36.5,37.51,37.58,36.12,57180,212049634.0,4.01,3.08,1.12,17.7
2023-11-21,37.39,36.5,37.69,36.29,43238,159143959.0,3.73,-2.69,-1.01,13.38
2023-11-22,36.61,35.6,36.75,35.6,30096,108286084.0,3.15,-2.47,-0.9,9.31
2023-11-23,35.62,36.14,36.18,34.75,29050,103339261.0,4.02,1.52,0.54,8.99
2023-11-24,35.96,34.54,35.99,34.5,34543,120608022.0,4.12,-4.43,-1.6,10.69
2023-11-27,34.5,35.06,35.24,34.4,19362,67497738.0,2.43,1.51,0.52,5.99
2023-11-28,34.96,35.14,35.6,34.62,20151,70744390.0,2.8,0.23,0.08,6.24
2023-11-29,34.85,35.23,35.61,34.84,21296,75156519.0,2.19,0.26,0.09,6.59
2023-11-30,35.08,36.95,36.95,35.07,72766,264004505.0,5.34,4.88,1.72,22.52
2023-12-01,36.89,36.0,36.89,35.6,46502,167514532.0,3.49,-2.57,-0.95,14.39
2023-12-04,36.0,35.79,36.26,35.38,27532,98501181.0,2.44,-0.58,-0.21,8.52
2023-12-05,35.89,33.47,35.89,33.03,46005,156800346.0,7.99,-6.48,-2.32,14.24
2023-12-06,33.05,33.02,33.64,32.85,26067,86499727.0,2.36,-1.34,-0.45,8.07
2023-12-07,32.99,33.56,33.83,32.9,24571,82006105.0,2.82,1.64,0.54,7.6
2023-12-08,33.2,33.9,34.55,33.2,27474,93284657.0,4.02,1.01,0.34,8.5
2023-12-11,33.78,34.15,34.25,33.2,21997,74545759.0,3.1,0.74,0.25,6.81
2023-12-12,33.99,34.23,34.35,33.77,15534,52911386.0,1.7,0.23,0.08,4.81
2023-12-13,34.8,33.55,35.14,33.45,23667,81180317.0,4.94,-1.99,-0.68,7.32
2023-12-14,33.46,32.62,34.08,32.59,21983,73138214.0,4.44,-2.77,-0.93,6.8
2023-12-15,32.7,32.66,32.96,32.13,14040,45767917.0,2.54,0.12,0.04,4.35
2023-12-18,32.28,32.18,32.9,32.0,12351,39919426.0,2.76,-1.47,-0.48,3.82
2023-12-19,32.07,32.6,32.74,32.03,11059,35900285.0,2.21,1.31,0.42,3.42
2023-12-20,32.73,32.26,33.29,32.24,12933,42538916.0,3.22,-1.04,-0.34,4.0
2023-12-21,32.05,32.29,32.63,31.42,14073,45024205.0,3.75,0.09,0.03,4.36
2023-12-22,32.24,31.45,32.4,31.36,14920,47408427.0,3.22,-2.6,-0.84,4.62
2023-12-25,31.4,30.92,31.65,30.82,10145,31557560.0,2.64,-1.69,-0.53,3.14
2023-12-26,30.89,30.23,31.0,29.9,13219,39959303.0,3.56,-2.23,-0.69,4.09
2023-12-27,30.44,31.6,31.73,30.44,18839,58761986.0,4.27,4.53,1.37,5.83
2023-12-28,31.45,31.91,32.24,30.94,17950,57051885.0,4.11,0.98,0.31,5.56
2023-12-29,31.88,32.13,32.35,31.62,15377,49421530.0,2.29,0.69,0.22,4.76
2024-01-02,32.28,31.68,32.47,31.54,12718,40495785.0,2.89,-1.4,-0.45,3.94
2024-01-03,31.59,31.35,31.79,30.89,14048,43935384.0,2.84,-1.04,-0.33,4.35
2024-01-04,31.69,31.33,31.69,31.07,8019,25170098.0,1.98,-0.06,-0.02,2.48
2024-01-05,31.67,30.94,31.69,30.61,25713,79823139.0,3.45,-1.24,-0.39,7.54
2024-01-08,30.8,30.13,31.11,30.13,12978,39764680.0,3.17,-2.62,-0.81,3.81
2024-01-09,30.46,29.85,31.02,29.8,16606,50372307.0,4.05,-0.93,-0.28,4.87
2024-01-10,29.61,29.52,29.92,29.12,14544,42952367.0,2.68,-1.11,-0.33,4.27
2024-01-11,29.57,30.1,30.29,29.3,13812,41408483.0,3.35,1.96,0.58,4.05
2024-01-12,30.04,29.46,30.29,29.46,14171,42260835.0,2.76,-2.13,-0.64,4.16
2024-01-15,29.46,29.24,29.62,28.98,10755,31443910.0,2.17,-0.75,-0.22,3.15
2024-01-16,29.37,28.7,29.38,28.22,16343,46797583.0,3.97,-1.85,-0.54,4.79
2024-01-17,28.91,27.82,29.1,27.7,10787,30467595.0,4.88,-3.07,-0.88,3.16
2024-01-18,27.7,27.52,28.01,26.76,17323,47240708.0,4.49,-1.08,-0.3,5.08
2024-01-19,27.5,27.12,27.8,27.03,11020,30102646.0,2.8,-1.45,-0.4,3.23
2024-01-22,27.06,25.15,27.12,24.86,19747,51380036.0,8.33,-7.26,-1.97,5.79
2024-01-23,25.1,25.39,25.54,24.7,17344,43721193.0,3.34,0.95,0.24,5.09
2024-01-24,25.49,25.38,25.67,24.29,16982,42428060.0,5.44,-0.04,-0.01,4.98
2024-01-25,25.42,26.27,26.39,25.13,15308,39624046.0,4.96,3.51,0.89,4.49
2024-01-26,26.29,26.11,26.92,26.08,17053,45292349.0,3.2,-0.61,-0.16,5.0
2024-01-29,26.47,25.41,26.98,25.4,13574,35284506.0,6.05,-2.68,-0.7,3.98
2024-01-30,25.0,24.32,25.52,24.2,11870,29426664.0,5.19,-4.29,-1.09,3.48
2024-01-31,24.25,22.55,24.44,22.5,19875,46546849.0,7.98,-7.28,-1.77,5.83
2024-02-01,22.23,22.45,22.98,21.85,17070,38347027.0,5.01,-0.44,-0.1,5.01
2024-02-02,22.66,21.01,23.08,20.14,19171,41013990.0,13.1,-6.41,-1.44,5.62
2024-02-05,20.85,17.63,20.9,17.63,29437,54927590.0,15.56,-16.09,-3.38,8.63
2024-02-06,17.31,18.14,18.9,16.12,32233,55943928.0,15.77,2.89,0.51,9.45
2024-02-07,18.18,17.22,18.5,16.7,31845,56119340.0,9.92,-5.07,-0.92,9.34
2024-02-08,17.0,19.35,19.38,17.0,30503,55611397.0,13.82,12.37,2.13,8.95
2024-02-19,19.85,20.36,20.98,19.85,31112,63538534.0,5.84,5.22,1.01,9.12
2024-02-20,20.37,23.33,24.29,19.95,62211,139506702.0,21.32,14.59,2.97,18.24
2024-02-21,22.33,24.09,25.66,21.35,72633,168734824.0,18.47,3.26,0.76,21.3
2024-02-22,23.97,25.16,25.99,23.88,64920,162015199.0,8.76,4.44,1.07,19.04
2024-02-23,24.88,25.16,25.35,24.26,59095,146724000.0,4.33,0.0,0.0,17.33
2024-02-26,25.1,25.5,26.25,24.68,55829,142813837.0,6.24,1.35,0.34,16.37
2024-02-27,24.99,27.02,27.28,24.75,63491,166975336.0,9.92,5.96,1.52,18.62
2024-02-28,28.03,24.4,28.63,23.55,82397,223247069.0,18.8,-9.7,-2.62,24.16
2024-02-29,23.36,25.38,25.76,23.36,47906,119796960.0,9.84,4.02,0.98,14.05
2024-03-01,25.56,26.47,26.8,25.54,46157,121586353.0,4.96,4.29,1.09,13.54
2024-03-04,27.2,28.22,30.98,26.58,87680,251128124.0,16.62,6.61,1.75,25.71
2024-03-05,27.0,26.86,27.89,26.6,59404,161659022.0,4.57,-4.82,-1.36,17.42
2024-03-06,26.59,28.21,29.15,26.3,62593,173362711.0,10.61,5.03,1.35,18.36
2024-03-07,28.14,27.01,28.39,26.9,43821,121058357.0,5.28,-4.25,-1.2,12.85
2024-03-08,27.2,28.68,29.0,26.46,61410,171385716.0,9.4,6.18,1.67,18.01
2024-03-11,28.7,34.42,34.42,27.66,136343,430519547.0,23.57,20.01,5.74,39.98
2024-03-12,34.99,33.34,35.58,32.81,160284,544735522.0,8.05,-3.14,-1.08,47.0
2024-03-13,36.0,34.33,38.64,34.1,169907,615337163.0,13.62,2.97,0.99,49.83
2024-03-14,34.0,38.21,40.44,34.0,179064,664625739.0,18.76,11.3,3.88,52.51
2024-03-15,39.29,45.85,45.85,37.51,190556,821595779.0,21.83,19.99,7.64,55.88
2024-03-18,44.66,46.5,46.99,42.81,177096,794374458.0,9.12,1.42,0.65,51.93
2024-03-19,44.61,43.4,45.28,42.85,131792,577369254.0,5.23,-6.67,-3.1,38.65
2024-03-20,42.35,41.63,42.85,39.9,156189,643462425.0,6.8,-4.08,-1.77,45.8
2024-03-21,41.23,39.6,41.44,39.16,128062,511795360.0,5.48,-4.88,-2.03,37.55
2024-03-22,39.96,40.85,41.5,39.88,144150,588504790.0,4.09,3.16,1.25,42.27
2024-03-25,38.52,35.0,39.4,35.0,130051,474112289.0,10.77,-14.32,-5.85,38.14
2024-03-26,34.68,36.78,38.0,34.06,130475,467261435.0,11.26,5.09,1.78,38.26
2024-03-27,36.0,33.35,36.68,33.11,92008,318567525.0,9.71,-9.33,-3.43,26.98
2024-03-28,33.3,34.4,35.09,32.98,80693,276036410.0,6.33,3.15,1.05,23.66
2024-03-29,34.41,34.5,34.7,33.36,65538,223431990.0,3.9,0.29,0.1,19.22
2024-04-01,34.98,34.44,35.2,34.14,61795,213558730.0,3.07,-0.17,-0.06,18.12
2024-04-02,34.44,33.28,34.75,32.86,56706,190791956.0,5.49,-3.37,-1.16,16.63
2024-04-03,33.26,31.79,33.28,31.2,56137,179046743.0,6.25,-4.48,-1.49,16.46
2024-04-08,31.9,31.3,32.2,30.93,44809,141053651.0,3.99,-1.54,-0.49,13.14
2024-04-09,31.25,31.69,31.85,30.72,34934,109332682.0,3.61,1.25,0.39,10.24
2024-04-10,31.6,32.76,32.88,30.76,72778,232574744.0,6.69,3.38,1.07,21.34
2024-04-11,32.16,32.8,33.95,32.16,63449,210157280.0,5.46,0.12,0.04,18.61
2024-04-12,32.6,33.98,35.07,32.6,86759,295799177.0,7.53,3.6,1.18,25.44
2024-04-15,33.2,30.14,33.76,29.45,70996,220898479.0,12.68,-11.3,-3.84,20.82
2024-04-16,28.95,26.84,29.67,26.02,65133,177962097.0,12.11,-10.95,-3.3,19.1
2024-04-17,27.87,29.08,29.46,27.2,47262,136264133.0,8.42,8.35,2.24,13.86
2024-04-18,28.88,28.71,29.76,27.92,44104,127135604.0,6.33,-1.27,-0.37,12.93
2024-04-19,28.5,28.06,28.85,27.78,41460,117017589.0,3.73,-2.26,-0.65,12.16
2024-04-22,27.52,27.12,27.83,25.89,33310,89610240.0,6.91,-3.35,-0.94,9.77
2024-04-23,27.42,27.63,27.9,27.14,27069,74625610.0,2.8,1.88,0.51,7.94
2024-04-24,28.0,29.9,30.77,28.0,66848,195594611.0,10.03,8.22,2.27,19.6
2024-04-25,30.96,31.29,34.25,30.96,96881,310625788.0,11.0,4.65,1.39,28.41
2024-04-26,32.66,34.53,36.55,32.07,139885,473336584.0,14.32,10.35,3.24,41.02
2024-04-29,33.7,34.33,35.16,33.22,104139,356597407.0,5.62,-0.58,-0.2,30.54
2024-04-30,35.26,33.98,35.97,33.61,74944,258938997.0,6.87,-1.02,-0.35,21.98
2024-05-06,34.9,34.44,35.26,34.11,65754,227172223.0,3.38,1.35,0.46,19.28
2024-05-07,34.3,34.15,35.0,33.5,60353,205889316.0,4.36,-0.84,-0.29,17.7
2024-05-08,33.47,33.01,33.88,32.78,42557,141330066.0,3.22,-3.34,-1.14,12.48
2024-05-09,33.11,32.9,33.37,32.77,36557,120655341.0,1.82,-0.33,-0.11,10.72
2024-05-10,32.82,31.61,33.07,31.5,41598,132809225.0,4.77,-3.92,-1.29,12.2
2024-05-13,31.63,30.73,31.92,30.51,33179,103128803.0,4.46,-2.78,-0.88,9.73
2024-05-14,30.73,31.82,31.98,30.41,44370,139436178.0,5.11,3.55,1.09,13.01
2024-05-15,31.5,31.46,32.46,31.23,31757,101065651.0,3.87,-1.13,-0.36,9.31
2024-05-16,33.1,34.29,35.45,32.28,107826,363639078.0,10.08,9.0,2.83,31.62
2024-05-17,33.01,33.8,34.32,33.01,65359,220201364.0,3.82,-1.43,-0.49,19.17
2024-05-20,33.4,33.33,33.52,32.6,51330,169702656.0,2.72,-1.39,-0.47,15.05
2024-05-21,33.75,33.31,34.92,33.2,65452,222835109.0,5.16,-0.06,-0.02,19.19
2024-05-22,32.46,34.91,34.91,32.0,85457,290370866.01,8.74,4.8,1.6,25.06
