日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.45,9.58,9.59,9.11,240867,297431072.0,5.12,2.13,0.2,2.8,,,,
2021-01-05,9.55,9.25,9.57,9.03,275910,334952272.0,5.64,-3.44,-0.33,3.21,,,,
2021-01-06,9.38,8.81,9.42,8.76,290074,341311216.0,7.14,-4.76,-0.44,3.38,,,,
2021-01-07,8.8,8.49,8.88,8.35,466620,522776976.0,6.02,-3.63,-0.32,5.43,,,,
2021-01-08,8.48,8.88,9.21,8.29,399998,466479776.0,10.84,4.59,0.39,4.66,9.002,,,
2021-01-11,9.02,8.67,9.08,8.63,225338,262921257.0,5.07,-2.36,-0.21,2.62,8.82,,,
2021-01-12,8.65,8.61,8.78,8.46,192128,218245116.0,3.69,-0.69,-0.06,2.24,8.692,,,
2021-01-13,8.65,8.43,8.75,8.37,192956,216460720.0,4.41,-2.09,-0.18,2.25,8.616,,,
2021-01-14,8.44,8.88,9.01,8.34,278938,321916016.0,7.95,5.34,0.45,3.25,8.693999999999999,,,
2021-01-15,8.85,8.45,8.85,8.36,296255,332839824.0,5.52,-4.84,-0.43,3.45,8.608,8.805,,
2021-01-18,8.46,9.08,9.18,8.35,366725,429651856.0,9.82,7.46,0.63,4.27,8.690000000000001,8.754999999999999,,
2021-01-19,8.99,9.39,9.68,8.92,454484,565708832.0,8.37,3.41,0.31,5.29,8.846,8.769,,
2021-01-20,9.42,9.28,9.55,9.14,252700,308678864.0,4.37,-1.17,-0.11,2.94,9.016,8.815999999999999,,
2021-01-21,9.25,8.97,9.28,8.89,288923,342747712.0,4.2,-3.34,-0.31,3.36,9.034,8.864,,
2021-01-22,8.98,8.45,8.98,8.42,322435,363405520.0,6.24,-5.8,-0.52,3.75,9.033999999999999,8.821,,
2021-01-25,8.47,8.43,8.65,8.38,195490,219450987.0,3.2,-0.24,-0.02,2.28,8.904,8.797,,
2021-01-26,8.42,8.35,8.46,8.14,147577,162339184.0,3.8,-0.95,-0.08,1.72,8.696,8.770999999999999,,
2021-01-27,8.32,8.4,8.45,8.23,118660,131017223.0,2.63,0.6,0.05,1.38,8.52,8.768,,
2021-01-28,8.35,8.47,8.69,8.27,160996,180610089.0,5.0,0.83,0.07,1.87,8.419999999999998,8.727,,
2021-01-29,8.5,7.94,8.52,7.69,303740,322319808.0,9.8,-6.26,-0.53,3.54,8.318000000000001,8.676,,
2021-02-01,7.86,7.7,8.06,7.56,254824,260542793.0,6.3,-3.02,-0.24,2.97,8.172,8.538,,
2021-02-02,7.72,8.35,8.42,7.66,319778,340524640.0,9.87,8.44,0.65,3.72,8.172,8.434000000000001,,
2021-02-03,8.26,7.78,8.27,7.75,232329,242669515.0,6.23,-6.83,-0.57,2.7,8.048,8.284,,
2021-02-04,7.72,7.28,7.78,7.23,293788,286922400.0,7.07,-6.43,-0.5,3.42,7.81,8.115,,
2021-02-05,7.35,7.52,7.8,7.29,274528,275246176.0,7.01,3.3,0.24,3.2,7.725999999999999,8.022,,
2021-02-08,7.53,8.28,8.28,7.35,285641,299379024.0,12.37,10.11,0.76,3.33,7.8420000000000005,8.007,,
2021-02-09,8.14,8.28,8.46,8.13,331210,361960064.0,3.99,0.0,0.0,3.86,7.828,8.0,,
2021-02-10,8.28,8.52,8.62,8.18,304209,339792192.0,5.31,2.9,0.24,3.54,7.975999999999999,8.011999999999999,,
2021-02-18,8.71,8.88,8.92,8.5,336141,387687280.0,4.93,4.23,0.36,3.91,8.296,8.053,,
2021-02-19,8.96,9.59,9.66,8.82,451755,552947424.0,9.46,8.0,0.71,5.26,8.709999999999999,8.218,8.566333333333334,
2021-02-22,9.73,10.15,10.56,9.3,673397,887672368.0,13.14,5.84,0.56,7.84,9.084,8.463,8.585333333333333,
2021-02-23,9.98,10.4,10.81,9.7,534134,723616320.0,10.94,2.46,0.25,6.22,9.508,8.668000000000001,8.623666666666667,
2021-02-24,10.28,10.06,10.33,9.47,462472,603441280.0,8.27,-3.27,-0.34,5.38,9.815999999999999,8.896,8.665333333333333,
2021-02-25,10.03,9.64,10.04,9.56,314584,403985856.0,4.77,-4.17,-0.42,3.66,9.968,9.132,8.703666666666667,
2021-02-26,9.47,10.04,10.24,9.33,413761,539675456.0,9.44,4.15,0.4,4.82,10.058,9.384,8.742333333333333,
2021-03-01,10.18,11.05,11.05,10.12,605942,851810064.0,9.26,10.06,1.01,7.05,10.238,9.661,8.821666666666665,
2021-03-02,11.29,10.75,11.45,10.58,547597,786253200.0,7.87,-2.71,-0.3,6.37,10.308000000000002,9.908,8.892999999999999,
2021-03-03,10.77,11.84,11.84,10.77,589226,885069776.0,9.95,10.14,1.09,6.86,10.664,10.24,9.006666666666666,
2021-03-04,11.65,11.85,12.56,11.03,708063,1094120352.0,12.92,0.08,0.01,8.24,11.106,10.536999999999999,9.105666666666666,
2021-03-05,11.45,11.11,11.58,10.81,443210,651008080.0,6.5,-6.24,-0.74,5.16,11.32,10.689,9.194333333333333,
