日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-11,19.33,17.16,19.33,16.78,16138,29495091.13,13.42,-9.68,-1.84,16.72
2023-12-12,16.87,18.1,18.45,16.82,15897,29187000.23,9.5,5.48,0.94,16.47
2023-12-13,17.75,18.54,18.88,17.16,20528,38177658.15,9.5,2.43,0.44,21.27
2023-12-14,18.38,18.96,20.2,18.03,28325,54226043.62,11.7,2.27,0.42,29.35
2023-12-15,18.69,20.15,20.65,18.29,24573,47508061.16,12.45,6.28,1.19,25.46
2023-12-18,20.22,20.65,21.0,19.66,18683,38453740.28,6.65,2.48,0.5,19.36
2023-12-19,20.78,19.71,20.78,19.02,17521,34866802.0,8.52,-4.55,-0.94,18.15
2023-12-20,19.47,20.48,20.55,19.33,17538,35171805.79,6.19,3.91,0.77,18.17
2023-12-21,20.46,17.45,20.98,17.38,21481,41206994.86,17.58,-14.79,-3.03,22.26
2023-12-22,17.44,17.54,17.98,16.86,10344,17959446.53,6.42,0.52,0.09,10.72
2023-12-25,17.32,18.4,18.51,17.32,11386,20531414.01,6.78,4.9,0.86,11.8
2023-12-26,18.98,18.45,19.04,17.82,11134,20552955.06,6.63,0.27,0.05,11.54
2023-12-27,18.45,19.2,19.5,17.76,12769,23682793.02,9.43,4.07,0.75,13.23
2023-12-28,19.39,19.98,20.38,19.0,16860,33237014.37,7.19,4.06,0.78,17.47
2023-12-29,19.94,20.25,20.8,19.45,14973,30287860.76,6.76,1.35,0.27,15.51
2024-01-02,20.29,21.08,21.45,19.0,23446,48248120.79,12.1,4.1,0.83,24.29
2024-01-03,21.45,21.65,22.0,20.71,19980,42874062.93,6.12,2.7,0.57,20.7
2024-01-04,21.65,22.4,22.98,21.03,21786,48182129.03,9.01,3.46,0.75,22.57
2024-01-05,21.85,20.48,22.39,20.48,16986,36067415.24,8.53,-8.57,-1.92,17.6
2024-01-08,20.48,19.25,20.66,19.0,9067,17979562.35,8.11,-6.01,-1.23,9.39
2024-01-09,19.44,18.55,19.49,17.72,11553,21426319.42,9.19,-3.64,-0.7,11.97
2024-01-10,18.5,20.5,21.98,18.15,18701,36750247.92,20.65,10.51,1.95,19.38
2024-01-11,20.08,19.8,20.48,18.15,14748,29119922.5,11.37,-3.41,-0.7,15.28
2024-01-12,19.65,17.4,19.86,17.3,11395,21171834.76,12.93,-12.12,-2.4,11.81
2024-01-15,17.12,16.6,17.69,16.36,4144,7009585.79,7.64,-4.6,-0.8,4.29
2024-01-16,16.54,17.68,17.83,15.56,9345,15835548.77,13.67,6.51,1.08,9.68
2024-01-17,17.38,18.06,19.7,17.2,18024,33492306.26,14.14,2.15,0.38,18.67
2024-01-18,18.12,23.47,23.47,18.12,36322,78978649.07,29.62,29.96,5.41,37.63
2024-01-19,27.99,27.2,30.51,26.59,54956,158129811.11,16.7,15.89,3.73,56.94
2024-01-22,28.7,25.35,29.88,25.0,50144,137526981.41,17.94,-6.8,-1.85,51.95
2024-01-23,23.45,25.18,25.77,23.2,36588,89389104.88,10.14,-0.67,-0.17,37.91
2024-01-24,24.25,23.23,24.96,23.17,33249,79612854.16,7.11,-7.74,-1.95,34.45
2024-01-25,22.43,21.56,23.24,21.46,29846,66345329.66,7.66,-7.19,-1.67,30.92
2024-01-26,20.69,20.85,22.46,20.61,25113,53767435.55,8.58,-3.29,-0.71,26.02
2024-01-29,20.88,18.15,21.26,17.85,23663,46651980.46,16.35,-12.95,-2.7,24.52
2024-01-30,18.2,18.49,18.58,17.41,16655,30161964.97,6.45,1.87,0.34,17.25
2024-01-31,18.95,20.23,20.54,18.45,28559,55828500.16,11.3,9.41,1.74,29.59
2024-02-01,20.2,18.11,20.2,18.11,18626,35621079.06,10.33,-10.48,-2.12,19.3
2024-02-02,18.45,16.75,18.78,16.01,16313,27982162.76,15.3,-7.51,-1.36,16.9
2024-02-05,16.22,16.0,16.6,14.74,12678,19930780.92,11.1,-4.48,-0.75,13.13
2024-02-06,15.6,17.21,17.58,15.32,16418,27778901.65,14.13,7.56,1.21,17.01
2024-02-07,16.94,18.84,18.88,16.76,25894,46256861.14,12.32,9.47,1.63,26.83
2024-02-08,18.84,17.25,18.95,14.22,18126,31158416.32,25.11,-8.44,-1.59,18.78
2024-02-19,17.39,18.06,18.43,16.31,14607,25791613.39,12.29,4.7,0.81,15.13
2024-02-20,18.0,18.79,19.3,17.71,17456,32739325.93,8.8,4.04,0.73,18.08
2024-02-21,19.0,18.88,20.2,18.5,18377,35622674.76,9.05,0.48,0.09,19.04
2024-02-22,19.0,18.67,19.5,18.0,14086,26277757.38,7.94,-1.11,-0.21,14.59
2024-02-23,18.9,17.89,18.9,17.79,13015,23606962.53,5.95,-4.18,-0.78,13.48
2024-02-26,18.18,19.1,19.47,17.67,20541,38128209.72,10.06,6.76,1.21,21.28
2024-02-27,18.9,20.01,20.29,18.5,24868,48868141.42,9.37,4.76,0.91,25.76
2024-02-28,20.61,19.17,21.22,19.02,20260,40425126.76,10.99,-4.2,-0.84,20.99
2024-02-29,19.17,19.69,19.9,18.66,14179,27329418.62,6.47,2.71,0.52,14.69
2024-03-01,20.0,20.78,22.85,19.8,27720,58727870.87,15.49,5.54,1.09,28.72
2024-03-04,20.55,19.71,20.92,19.52,16153,32415079.25,6.74,-5.15,-1.07,16.74
2024-03-05,19.33,19.46,19.99,18.77,13513,26091021.5,6.19,-1.27,-0.25,14.0
2024-03-06,19.5,19.47,19.9,19.23,9478,18605415.51,3.44,0.05,0.01,9.82
2024-03-07,19.78,18.48,19.84,18.36,10317,19745103.36,7.6,-5.08,-0.99,10.69
2024-03-08,18.58,17.96,18.8,17.86,6039,10975684.01,5.09,-2.81,-0.52,6.26
2024-03-11,17.89,18.2,18.58,17.71,6251,11234809.77,4.84,1.34,0.24,6.48
2024-03-12,18.3,18.37,18.48,18.1,5007,9118527.51,2.09,0.93,0.17,5.19
2024-03-13,18.41,17.84,18.41,17.7,4238,7645501.34,3.86,-2.89,-0.53,4.39
2024-03-14,17.95,18.38,19.34,17.82,13276,24722894.81,8.52,3.03,0.54,13.75
2024-03-15,18.66,19.04,19.24,17.7,14600,27098318.38,8.38,3.59,0.66,15.13
2024-03-18,18.91,18.78,19.11,18.58,8932,16757831.51,2.78,-1.37,-0.26,9.25
2024-03-19,18.71,18.35,18.88,18.0,15510,28368594.09,4.69,-2.29,-0.43,13.21
2024-03-20,18.35,18.33,18.7,18.24,6887,12700932.78,2.51,-0.11,-0.02,5.87
2024-03-21,18.53,17.64,18.53,17.51,7537,13441639.31,5.56,-3.76,-0.69,6.42
2024-03-22,18.3,17.79,18.65,17.77,12325,22498362.56,4.99,0.85,0.15,10.5
2024-03-25,17.35,16.63,17.59,16.56,9133,15507383.03,5.79,-6.52,-1.16,7.78
2024-03-26,16.56,16.25,16.98,16.01,4742,7752165.55,5.83,-2.29,-0.38,4.04
2024-03-27,16.48,16.25,16.91,16.18,6264,10379934.11,4.49,0.0,0.0,5.34
2024-03-28,16.2,16.3,16.72,15.95,4405,7173827.47,4.74,0.31,0.05,3.75
2024-03-29,16.5,16.17,16.5,16.01,3302,5349604.42,3.01,-0.8,-0.13,2.81
2024-04-01,16.02,16.11,16.25,16.02,3305,5321469.45,1.42,-0.37,-0.06,2.82
2024-04-02,16.24,15.56,16.24,15.51,4177,6576971.56,4.53,-3.41,-0.55,3.56
2024-04-03,15.45,15.32,15.64,15.05,2337,3588744.69,3.79,-1.54,-0.24,1.99
2024-04-08,15.32,14.53,15.32,14.52,2801,4161695.59,5.22,-5.16,-0.79,2.39
2024-04-09,14.66,15.06,15.17,14.52,2734,4075059.84,4.47,3.65,0.53,2.33
2024-04-10,15.0,15.63,16.17,14.81,7113,11121209.74,9.03,3.78,0.57,6.06
2024-04-11,15.9,15.39,15.99,15.31,4415,6902828.06,4.35,-1.54,-0.24,3.76
2024-04-12,17.2,20.0,20.0,17.2,45820,88266566.04,18.19,29.95,4.61,39.03
2024-04-15,20.19,17.0,20.9,17.0,41723,78110301.36,19.5,-15.0,-3.0,35.54
2024-04-16,16.1,18.52,18.63,14.92,40796,68219217.64,21.82,8.94,1.52,34.75
2024-04-17,17.01,19.42,20.0,17.0,39107,74284551.39,16.2,4.86,0.9,33.31
2024-04-18,18.96,20.8,24.77,18.7,50362,109885703.36,31.26,7.11,1.38,42.9
2024-04-19,20.75,19.61,22.36,19.0,40167,82380674.0,16.15,-5.72,-1.19,34.22
2024-04-22,19.6,18.15,20.45,17.91,32313,61897816.31,12.95,-7.45,-1.46,27.53
2024-04-23,17.98,17.83,18.38,17.39,23729,42209251.65,5.45,-1.76,-0.32,20.21
2024-04-24,18.23,18.0,18.79,17.81,22786,41267424.19,5.5,0.95,0.17,19.41
2024-04-25,17.98,17.32,18.18,17.32,16212,28611750.55,4.78,-3.78,-0.68,13.81
2024-04-26,17.33,18.33,18.68,17.3,25630,46320208.79,7.97,5.83,1.01,21.83
2024-04-29,18.2,18.17,18.62,17.83,19779,36030525.74,4.31,-0.87,-0.16,16.85
2024-04-30,18.18,19.08,19.84,17.8,25943,49042007.71,11.23,5.01,0.91,22.1
2024-05-06,19.02,20.1,20.2,18.71,24178,46993752.5,7.81,5.35,1.02,20.6
2024-05-07,20.35,19.33,20.4,19.18,20031,39328152.2,6.07,-3.83,-0.77,17.06
2024-05-08,19.49,19.16,20.45,19.15,18750,37026776.52,6.73,-0.88,-0.17,15.97
2024-05-09,18.85,18.97,19.43,18.8,12581,23904858.81,3.29,-0.99,-0.19,10.72
2024-05-10,19.08,19.71,19.88,18.97,18334,35693894.32,4.8,3.9,0.74,15.62
2024-05-13,19.87,20.64,21.46,19.03,33617,68177596.94,12.33,4.72,0.93,28.64
2024-05-14,20.88,19.78,20.88,19.77,23556,47856810.18,5.38,-4.17,-0.86,20.07
2024-05-15,19.5,19.35,20.18,18.98,19942,38865507.71,6.07,-2.17,-0.43,16.99
2024-05-16,19.4,19.6,19.95,19.01,17337,33695143.64,4.86,1.29,0.25,14.77
2024-05-17,19.39,18.68,19.61,18.59,18387,34791846.47,5.2,-4.69,-0.92,15.66
2024-05-20,18.59,18.53,18.7,18.18,10681,19653361.84,2.78,-0.8,-0.15,9.1
2024-05-21,18.44,18.4,18.68,18.31,7348,13538798.88,2.0,-0.7,-0.13,6.26
2024-05-22,18.4,18.12,18.77,17.9,11175,20445337.85,4.73,-1.52,-0.28,9.52
