日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,84.12,85.0,85.89,82.39,19138,273728480.0,4.26,3.47,2.85,10.69,,,,
2021-01-05,83.93,92.96,93.51,83.47,19210,288504064.0,11.81,9.36,7.96,10.73,,,,
2021-01-06,92.15,92.76,96.32,90.99,13538,213072051.0,5.73,-0.22,-0.2,7.56,,,,
2021-01-07,93.63,92.76,94.83,89.18,12683,197946558.0,6.09,0.0,0.0,7.09,,,,
2021-01-08,92.84,94.09,98.11,90.96,16360,261116621.0,7.71,1.43,1.33,9.14,91.514,,,
2021-01-11,95.12,84.61,95.12,84.61,19770,294728336.0,11.17,-10.08,-9.48,11.04,91.436,,,
2021-01-12,82.34,82.54,83.83,77.87,20488,279979488.0,7.04,-2.45,-2.07,11.45,89.352,,,
2021-01-13,82.21,74.22,82.21,74.22,15820,206383709.0,9.68,-10.08,-8.32,8.84,85.64399999999999,,,
2021-01-14,71.34,67.98,73.53,67.05,21138,248092086.0,8.73,-8.41,-6.24,11.81,80.688,,,
2021-01-15,67.69,66.27,67.97,64.11,15563,173624250.0,5.68,-2.52,-1.71,8.69,75.124,83.319,,
2021-01-18,66.56,66.23,67.43,65.37,13083,147072029.0,3.11,-0.06,-0.04,7.31,71.44800000000001,81.44200000000001,,
2021-01-19,67.08,72.51,72.63,67.08,27566,331107120.0,8.38,9.48,6.28,15.4,69.442,79.397,,
2021-01-20,72.51,75.48,76.81,69.46,17513,220916733.0,10.14,4.1,2.97,9.78,69.694,77.66900000000001,,
2021-01-21,75.22,73.71,75.22,72.51,11327,141902380.0,3.59,-2.34,-1.77,6.33,70.84,75.764,,
2021-01-22,73.25,71.02,75.19,67.77,11966,146134997.0,10.07,-3.65,-2.69,6.68,71.79,73.457,,
2021-01-25,72.38,67.6,72.5,66.67,15826,183811972.0,8.21,-4.82,-3.42,8.84,72.064,71.756,,
2021-01-26,65.89,66.38,67.45,65.36,10912,122425188.0,3.09,-1.8,-1.22,6.1,70.838,70.14,,
2021-01-27,66.8,62.99,66.8,62.34,14124,152650910.0,6.72,-5.11,-3.39,7.89,68.34,69.017,,
2021-01-28,62.69,60.75,64.05,60.15,11948,125771021.0,6.19,-3.56,-2.24,6.67,65.748,68.29400000000001,,
