日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.55,5.52,5.55,5.37,14723680,8643826944.0,3.21,-1.43,-0.08,4.39,,,,
2021-01-05,5.45,5.76,5.78,5.41,16802836,10116881664.0,6.7,4.35,0.24,5.01,,,,
2021-01-06,5.76,5.74,5.83,5.65,10606866,6493864192.0,3.13,-0.35,-0.02,3.16,,,,
2021-01-07,5.67,5.77,5.88,5.66,10763773,6634781952.0,3.83,0.52,0.03,3.21,,,,
2021-01-08,5.8,6.03,6.05,5.8,12887309,8179342848.0,4.33,4.51,0.26,3.84,5.764,,,
2021-01-11,6.16,5.99,6.23,5.9,14673369,9500364544.0,5.47,-0.66,-0.04,4.38,5.858,,,
2021-01-12,6.18,6.56,6.6,5.91,19227234,12845183232.0,11.52,9.52,0.57,5.73,6.018000000000001,,,
2021-01-13,6.56,6.62,6.91,6.51,17109305,12151592704.0,6.1,0.91,0.06,5.1,6.194,,,
2021-01-14,6.7,6.62,7.09,6.52,19298092,13837220352.0,8.61,0.0,0.0,5.75,6.364,,,
2021-01-15,6.6,6.4,6.67,6.14,20138863,13689764096.0,8.01,-3.32,-0.22,6.0,6.438,6.101,,
2021-01-18,6.23,6.44,6.48,6.03,19310199,12850954496.0,7.03,0.63,0.04,5.76,6.5280000000000005,6.193,,
2021-01-19,6.43,6.12,6.55,6.09,15945349,10734321152.0,7.14,-4.97,-0.32,4.75,6.44,6.229,,
2021-01-20,6.18,6.31,6.46,6.15,11283303,7580809472.0,5.07,3.1,0.19,3.36,6.378,6.286,,
2021-01-21,6.38,6.58,6.71,6.38,15328603,10663512832.0,5.23,4.28,0.27,4.57,6.37,6.367,,
2021-01-22,6.56,6.73,6.77,6.49,10808226,7588724736.0,4.26,2.28,0.15,3.22,6.436,6.437,,
2021-01-25,6.76,6.65,6.84,6.55,11311139,7979646720.0,4.31,-1.19,-0.08,3.37,6.478,6.503,,
2021-01-26,6.55,6.36,6.6,6.26,11927220,8125963008.0,5.11,-4.36,-0.29,3.56,6.526000000000001,6.483,,
2021-01-27,6.4,6.53,6.56,6.29,9585655,6576031232.0,4.25,2.67,0.17,2.86,6.57,6.473999999999999,,
2021-01-28,6.39,5.98,6.44,5.96,15036771,9926398720.0,7.35,-8.42,-0.55,4.48,6.45,6.410000000000001,,
2021-01-29,6.0,5.78,6.02,5.58,16968246,10445384192.0,7.36,-3.34,-0.2,5.06,6.26,6.348000000000001,,
2021-02-01,5.85,5.83,5.89,5.65,11563780,7166030336.0,4.15,0.87,0.05,3.45,6.096000000000001,6.287,,
2021-02-02,5.84,5.9,5.93,5.73,9934272,6190388224.0,3.43,1.2,0.07,2.96,6.0040000000000004,6.265000000000001,,
2021-02-03,5.86,5.58,5.86,5.58,12207147,7470246656.0,4.75,-5.42,-0.32,3.64,5.814,6.192,,
2021-02-04,5.56,5.78,5.84,5.44,13478224,8144865280.0,7.17,3.58,0.2,4.02,5.774,6.112,,
2021-02-05,5.78,5.49,5.78,5.49,11281659,6760337152.0,5.02,-5.02,-0.29,3.36,5.716,5.988,,
2021-02-08,5.5,5.58,5.67,5.43,7167826,4280162400.0,4.37,1.64,0.09,2.14,5.6659999999999995,5.881,,
2021-02-09,5.6,5.77,5.83,5.59,8047675,4945961216.0,4.3,3.41,0.19,2.4,5.64,5.822,,
