日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.67,7.12,7.18,6.59,501458,367744016.0,8.85,6.75,0.45,4.21,,,,
2021-01-05,7.09,7.25,7.39,7.08,561653,426105856.0,4.35,1.83,0.13,4.72,,,,
2021-01-06,7.24,7.26,7.37,7.05,412285,311439392.0,4.41,0.14,0.01,3.46,,,,
2021-01-07,7.17,7.53,7.61,7.01,630751,489016928.0,8.26,3.72,0.27,5.3,,,,
2021-01-08,7.47,7.29,7.47,7.06,357465,270646848.0,5.44,-3.19,-0.24,3.0,7.290000000000001,,,
2021-01-11,7.23,6.83,7.25,6.83,345090,253724620.0,5.76,-6.31,-0.46,2.9,7.231999999999999,,,
2021-01-12,6.69,6.66,6.87,6.53,344196,241546031.0,4.98,-2.49,-0.17,2.89,7.114,,,
2021-01-13,6.67,6.57,6.81,6.54,257506,180888476.0,4.05,-1.35,-0.09,2.16,6.976000000000001,,,
2021-01-14,6.56,5.92,6.56,5.88,450808,287597392.0,10.35,-9.89,-0.65,3.79,6.654000000000001,,,
2021-01-15,6.54,6.55,6.55,6.28,362871,249527096.0,4.56,10.64,0.63,3.05,6.506,6.898000000000001,,
2021-01-18,7.03,7.24,7.24,6.91,235465,175314610.0,5.04,10.53,0.69,1.98,6.587999999999999,6.910000000000001,,
2021-01-19,7.95,7.03,7.95,6.99,1102636,867334512.0,13.26,-2.9,-0.21,9.26,6.662000000000001,6.888000000000001,,
2021-01-20,6.86,7.77,7.77,6.7,1016270,764692576.0,15.22,10.53,0.74,8.54,6.901999999999999,6.939,,
2021-01-21,7.62,8.09,8.45,7.31,1422565,1201478688.0,14.67,4.12,0.32,11.95,7.336,6.994999999999999,,
2021-01-22,7.81,7.84,8.32,7.65,977890,806041344.0,8.28,-3.09,-0.25,8.21,7.593999999999999,7.05,,
2021-01-25,7.73,7.45,7.97,7.43,825600,662561680.0,6.89,-4.97,-0.39,6.93,7.636,7.112,,
2021-01-26,7.44,7.68,7.77,7.27,646917,509957104.0,6.71,3.09,0.23,5.43,7.766,7.214,,
2021-01-27,7.51,7.4,7.56,7.14,473045,363236400.0,5.47,-3.65,-0.28,3.97,7.692,7.297,,
2021-01-28,7.15,7.25,7.6,7.1,427750,330485328.0,6.76,-2.03,-0.15,3.59,7.523999999999999,7.43,,
2021-01-29,7.39,6.76,7.48,6.63,575346,421181456.0,11.72,-6.76,-0.49,4.83,7.308,7.450999999999999,,
2021-02-01,6.74,6.83,6.85,6.48,289763,203739038.0,5.47,1.04,0.07,2.43,7.184,7.409999999999999,,
2021-02-02,6.83,6.87,7.0,6.6,324645,231480431.0,5.86,0.59,0.04,2.73,7.022,7.394,,
2021-02-03,6.84,6.93,7.19,6.7,464022,341356896.0,7.13,0.87,0.06,3.9,6.928,7.3100000000000005,,
2021-02-04,6.85,6.53,6.97,6.51,359925,252864506.0,6.64,-5.77,-0.4,3.02,6.784000000000001,7.154000000000001,,
2021-02-05,6.57,6.39,6.85,6.36,303057,211622416.0,7.5,-2.14,-0.14,2.55,6.709999999999999,7.009,,
2021-02-08,6.41,6.66,6.71,6.16,334613,229313959.0,8.61,4.23,0.27,2.81,6.675999999999999,6.93,,
2021-02-09,6.64,7.0,7.09,6.61,422527,308085232.0,7.21,5.11,0.34,3.55,6.702000000000001,6.862,,
2021-02-10,7.02,7.01,7.18,6.88,396015,291537552.0,4.29,0.14,0.01,3.33,6.718000000000001,6.823,,
2021-02-18,7.45,7.38,7.57,7.2,545792,422428112.0,5.28,5.28,0.37,4.58,6.888,6.836,,
2021-02-19,7.39,7.81,8.03,7.34,731729,586781216.0,9.35,5.83,0.43,6.15,7.172,6.941,7.096666666666667,
2021-02-22,8.03,8.13,8.63,7.91,1273461,1110078992.0,9.22,4.1,0.32,10.7,7.465999999999999,7.071,7.130333333333334,
2021-02-23,7.93,8.05,8.42,7.9,946695,807270272.0,6.4,-0.98,-0.08,7.95,7.676,7.189,7.157,
2021-02-24,8.05,7.82,8.27,7.77,750147,624138928.0,6.21,-2.86,-0.23,6.3,7.838000000000001,7.2780000000000005,7.175666666666667,
2021-02-25,8.15,7.95,8.41,7.88,871113,737903008.0,6.78,1.66,0.13,7.32,7.952,7.419999999999999,7.189666666666667,
2021-02-26,7.5,7.52,7.73,7.35,623370,492715872.0,4.78,-5.41,-0.43,5.24,7.894,7.533000000000001,7.197333333333334,
